timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:00:03.519,run_597,0.0,40632320,2777204208,,,1
2025-09-08 20:00:03.619,run_597,0.0,40632320,2142251232,,,1
2025-09-08 20:00:03.717,run_597,0.0,40632320,2312840927,,,1
2025-09-08 20:00:03.817,run_597,0.0,40632320,2537432976,,,1
2025-09-08 20:00:03.917,run_597,20.0,40632320,2360791965,,,1
2025-09-08 20:00:04.018,run_597,0.0,40632320,2719494134,,,1
2025-09-08 20:00:04.117,run_597,0.0,40632320,2916487069,,,1
2025-09-08 20:00:04.218,run_597,0.0,40632320,2413760804,,,1
2025-09-08 20:00:04.319,run_597,0.0,40632320,1697353090,,,1
2025-09-08 20:00:04.417,run_597,0.0,40632320,2415066184,,,1
2025-09-08 20:00:04.517,run_597,0.0,40632320,2673805246,,,1
2025-09-08 20:00:04.634,run_597,20.0,40632320,3403856115,,,1
2025-09-08 20:00:04.734,run_597,0.0,40632320,3210113164,,,1
2025-09-08 20:00:04.838,run_597,0.0,40632320,3401140594,,,1
2025-09-08 20:00:04.942,run_597,0.0,40632320,4176720400,,,1
2025-09-08 20:00:05.037,run_597,0.0,40796160,3115241121,,,1
2025-09-08 20:00:05.134,run_597,20.0,40796160,2824135302,,,1
2025-09-08 20:00:05.234,run_597,0.0,40796160,2885178681,,,1
2025-09-08 20:00:05.333,run_597,0.0,40796160,2975742900,,,1
2025-09-08 20:00:05.436,run_597,0.0,40796160,2991873741,,,1
2025-09-08 20:00:05.536,run_597,20.0,40796160,3048682477,,,1
2025-09-08 20:00:05.636,run_597,0.0,40796160,2964885230,,,1
2025-09-08 20:00:05.733,run_597,0.0,40796160,3060864287,,,1
2025-09-08 20:00:05.835,run_597,20.0,40796160,2723180148,,,1
2025-09-08 20:00:05.937,run_597,0.0,40796160,3209631047,,,1
2025-09-08 20:00:06.036,run_597,0.0,40796160,3004113891,,,1
2025-09-08 20:00:06.137,run_597,20.0,40960000,3477333195,,,1
2025-09-08 20:00:06.238,run_597,39.9,40960000,2599989415,,,1
2025-09-08 20:00:06.336,run_597,20.0,42106880,3595010364,,,1
2025-09-08 20:00:06.435,run_597,0.0,42106880,3779206740,,,1
2025-09-08 20:00:06.537,run_597,20.0,42106880,3775412017,,,1
2025-09-08 20:00:06.636,run_597,0.0,42270720,3666028228,,,1
2025-09-08 20:00:06.735,run_597,0.0,42270720,3612834335,,,1
2025-09-08 20:00:06.837,run_597,0.0,42270720,3099893003,,,1
2025-09-08 20:00:06.937,run_597,0.0,42270720,3910616191,,,1
2025-09-08 20:00:07.039,run_597,20.0,42270720,3306973040,,,1
2025-09-08 20:00:07.142,run_597,0.0,42270720,3945829832,,,1
2025-09-08 20:00:07.237,run_597,20.0,42270720,3201545041,,,1
2025-09-08 20:00:07.337,run_597,20.0,42270720,3890065776,,,1
2025-09-08 20:00:07.438,run_597,20.0,42270720,3458014522,,,1
2025-09-08 20:00:07.536,run_597,0.0,42270720,4043178165,,,1
2025-09-08 20:00:07.636,run_597,0.0,42270720,3990270312,,,1
2025-09-08 20:00:07.743,run_597,0.0,42270720,4259103270,,,1
2025-09-08 20:00:07.835,run_597,0.0,42270720,3911127421,,,1
2025-09-08 20:00:07.937,run_597,20.0,42270720,3739896779,,,1
2025-09-08 20:00:08.037,run_597,0.0,42270720,3063423665,,,1
2025-09-08 20:00:08.137,run_597,20.0,42270720,3437016369,,,1
2025-09-08 20:00:08.237,run_597,0.0,42270720,3598955139,,,1
2025-09-08 20:00:08.337,run_597,20.0,42270720,2995893840,,,1
2025-09-08 20:00:08.438,run_597,0.0,42270720,3487673100,,,1
2025-09-08 20:00:08.538,run_597,0.0,42270720,3786712605,,,1
2025-09-08 20:00:08.643,run_597,20.0,42270720,4136621487,,,1
2025-09-08 20:00:08.738,run_597,0.0,42270720,3620585459,,,1
2025-09-08 20:00:08.842,run_597,0.0,42270720,3942139052,,,1
2025-09-08 20:00:08.948,run_597,20.0,42270720,3801350386,,,1
2025-09-08 20:00:09.038,run_597,0.0,42270720,3702086588,,,1
2025-09-08 20:00:09.139,run_597,20.0,42270720,3477353562,,,1
2025-09-08 20:00:09.240,run_597,20.0,42270720,3362653727,,,1
2025-09-08 20:00:09.340,run_597,0.0,42270720,4332796839,,,1
2025-09-08 20:00:09.438,run_597,20.0,42270720,4201683176,,,1
2025-09-08 20:00:09.546,run_597,20.0,42270720,4045654655,,,1
2025-09-08 20:00:09.639,run_597,0.0,42270720,3743932031,,,1
2025-09-08 20:00:09.738,run_597,20.0,42270720,3886243595,,,1
2025-09-08 20:00:09.840,run_597,0.0,42270720,3648539310,,,1
2025-09-08 20:00:09.940,run_597,0.0,42270720,3668109185,,,1
2025-09-08 20:00:10.042,run_597,0.0,42270720,4368668761,,,1
2025-09-08 20:00:10.139,run_597,20.0,42270720,3832177272,,,1
2025-09-08 20:00:10.238,run_597,0.0,42270720,4096568717,,,1
2025-09-08 20:00:10.339,run_597,0.0,42270720,4710607366,,,1
2025-09-08 20:00:10.441,run_597,0.0,42270720,4290741372,,,1
2025-09-08 20:00:10.542,run_597,0.0,42270720,4500847744,,,1
2025-09-08 20:00:10.639,run_597,20.0,42270720,3364262909,,,1
2025-09-08 20:00:10.740,run_597,0.0,42270720,4267187189,,,1
2025-09-08 20:00:10.838,run_597,0.0,42270720,3914652560,,,1
2025-09-08 20:00:10.938,run_597,0.0,42270720,3782894740,,,1
2025-09-08 20:00:11.040,run_597,20.0,42270720,4323273928,,,1
2025-09-08 20:00:11.140,run_597,39.9,42270720,4136342192,,,1
2025-09-08 20:00:11.239,run_597,0.0,42270720,4510578634,,,1
2025-09-08 20:00:11.340,run_597,0.0,42270720,4725649810,,,1
2025-09-08 20:00:11.442,run_597,0.0,42270720,5142769940,,,1
2025-09-08 20:00:11.542,run_597,0.0,42270720,5150573631,,,1
2025-09-08 20:00:11.642,run_597,20.0,42270720,5023347979,,,1
2025-09-08 20:00:11.740,run_597,0.0,42270720,4054602325,,,1
2025-09-08 20:00:11.841,run_597,20.0,42270720,3605669281,,,1
2025-09-08 20:00:11.940,run_597,0.0,42270720,4148604960,,,1
