timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:24:36.600,run_618,19.9,40140800,4979876832,,,1
2025-08-30 03:24:36.704,run_618,0.0,40140800,4455131014,,,1
2025-08-30 03:24:36.806,run_618,19.9,40140800,4817425778,,,1
2025-08-30 03:24:36.917,run_618,0.0,40140800,3620719486,,,1
2025-08-30 03:24:36.999,run_618,0.0,40140800,4817200952,,,1
2025-08-30 03:24:37.104,run_618,0.0,40140800,5995980033,,,1
2025-08-30 03:24:37.210,run_618,0.0,40140800,3877911334,,,1
2025-08-30 03:24:37.310,run_618,39.8,40140800,4415683974,,,1
2025-08-30 03:24:37.415,run_618,0.0,40140800,3682906570,,,1
2025-08-30 03:24:37.508,run_618,0.0,40140800,4654191752,,,1
2025-08-30 03:24:37.608,run_618,0.0,40140800,5610792023,,,1
2025-08-30 03:24:37.724,run_618,0.0,40140800,2551798404,,,1
2025-08-30 03:24:37.826,run_618,0.0,40140800,6798623237,,,1
2025-08-30 03:24:37.916,run_618,0.0,40140800,6340635948,,,1
2025-08-30 03:24:38.021,run_618,0.0,40140800,7679172455,,,1
2025-08-30 03:24:38.113,run_618,20.0,40140800,7541500283,,,1
2025-08-30 03:24:38.214,run_618,20.0,40140800,9004879840,,,1
2025-08-30 03:24:38.326,run_618,0.0,40140800,6462211689,,,1
2025-08-30 03:24:38.420,run_618,0.0,40140800,6692765750,,,1
2025-08-30 03:24:38.526,run_618,20.0,40140800,7425414375,,,1
2025-08-30 03:24:38.612,run_618,0.0,40140800,5399718986,,,1
2025-08-30 03:24:38.721,run_618,0.0,40140800,7588068669,,,1
2025-08-30 03:24:38.838,run_618,0.0,40140800,6559250305,,,1
2025-08-30 03:24:38.936,run_618,0.0,40140800,6742641491,,,1
2025-08-30 03:24:39.035,run_618,0.0,40140800,7587368613,,,1
2025-08-30 03:24:39.139,run_618,0.0,40140800,6700995337,,,1
2025-08-30 03:24:39.230,run_618,39.9,40140800,7039879494,,,1
2025-08-30 03:24:39.333,run_618,0.0,41123840,6728458067,,,1
2025-08-30 03:24:39.422,run_618,0.0,41123840,6590447957,,,1
2025-08-30 03:24:39.545,run_618,0.0,41123840,6623601639,,,1
2025-08-30 03:24:39.633,run_618,20.0,41123840,7580650077,,,1
2025-08-30 03:24:39.732,run_618,20.0,41123840,7337115767,,,1
2025-08-30 03:24:39.848,run_618,0.0,41123840,7918992552,,,1
2025-08-30 03:24:39.940,run_618,0.0,41123840,8600423598,,,1
2025-08-30 03:24:40.039,run_618,20.0,41123840,6600526427,,,1
2025-08-30 03:24:40.129,run_618,20.0,41123840,8429890618,,,1
2025-08-30 03:24:40.235,run_618,20.0,41123840,6096567262,,,1
2025-08-30 03:24:40.332,run_618,20.0,41123840,7417365676,,,1
2025-08-30 03:24:40.442,run_618,20.0,41123840,7358283124,,,1
2025-08-30 03:24:40.547,run_618,19.9,41123840,7309870199,,,1
2025-08-30 03:24:40.634,run_618,0.0,41123840,8242213800,,,1
2025-08-30 03:24:40.740,run_618,0.0,41123840,7381582010,,,1
2025-08-30 03:24:40.832,run_618,0.0,41123840,8743099783,,,1
2025-08-30 03:24:40.944,run_618,20.0,41123840,6568677884,,,1
2025-08-30 03:24:41.035,run_618,20.0,41123840,9040567130,,,1
2025-08-30 03:24:41.134,run_618,20.0,41123840,6496591245,,,1
2025-08-30 03:24:41.240,run_618,20.0,41123840,8390066236,,,1
2025-08-30 03:24:41.338,run_618,0.0,41123840,7499916923,,,1
2025-08-30 03:24:41.452,run_618,0.0,41123840,6409433926,,,1
2025-08-30 03:24:41.544,run_618,19.9,41123840,6898012249,,,1
2025-08-30 03:24:41.643,run_618,20.0,41123840,6722283255,,,1
2025-08-30 03:24:41.738,run_618,20.0,41123840,8992089036,,,1
2025-08-30 03:24:41.845,run_618,0.0,41123840,8009393545,,,1
2025-08-30 03:24:41.944,run_618,0.0,41123840,7568673491,,,1
2025-08-30 03:24:42.049,run_618,19.9,41123840,8009596027,,,1
2025-08-30 03:24:42.150,run_618,0.0,41123840,7956958208,,,1
2025-08-30 03:24:42.245,run_618,0.0,41123840,8792149503,,,1
2025-08-30 03:24:42.341,run_618,20.0,41123840,7941755917,,,1
2025-08-30 03:24:42.441,run_618,39.9,41123840,9132050826,,,1
2025-08-30 03:24:42.556,run_618,19.8,41123840,8451863689,,,1
2025-08-30 03:24:42.651,run_618,0.0,41123840,8286902275,,,1
2025-08-30 03:24:42.740,run_618,0.0,41123840,9201946964,,,1
2025-08-30 03:24:42.840,run_618,0.0,41123840,8740179586,,,1
2025-08-30 03:24:42.951,run_618,20.0,41123840,6938535516,,,1
2025-08-30 03:24:43.066,run_618,20.0,41123840,6938520889,,,1
2025-08-30 03:24:43.149,run_618,0.0,41123840,7282997141,,,1
2025-08-30 03:24:43.266,run_618,0.0,41123840,6852162643,,,1
2025-08-30 03:24:43.367,run_618,20.0,41123840,8305818164,,,1
2025-08-30 03:24:43.475,run_618,0.0,41123840,7572513975,,,1
2025-08-30 03:24:43.564,run_618,20.0,41123840,6295699215,,,1
2025-08-30 03:24:43.669,run_618,0.0,41123840,7759814107,,,1
2025-08-30 03:24:43.777,run_618,0.0,41123840,8818797681,,,1
2025-08-30 03:24:43.864,run_618,20.0,41123840,9905979325,,,1
2025-08-30 03:24:43.978,run_618,19.9,41123840,9095747808,,,1
2025-08-30 03:24:44.074,run_618,20.0,41123840,8988491712,,,1
2025-08-30 03:24:44.170,run_618,0.0,41123840,8146686307,,,1
2025-08-30 03:24:44.268,run_618,0.0,41123840,8348884459,,,1
2025-08-30 03:24:44.373,run_618,0.0,41123840,9228447731,,,1
2025-08-30 03:24:44.469,run_618,0.0,41123840,9045955392,,,1
2025-08-30 03:24:44.575,run_618,20.0,41123840,8181176782,,,1
2025-08-30 03:24:44.677,run_618,0.0,41123840,8369670952,,,1
2025-08-30 03:24:44.773,run_618,20.0,41123840,8908201159,,,1
2025-08-30 03:24:44.871,run_618,20.0,41123840,8899177755,,,1
2025-08-30 03:24:44.991,run_618,20.0,41123840,10302661861,,,1
2025-08-30 03:24:45.092,run_618,0.0,41123840,8724069420,,,1
2025-08-30 03:24:45.190,run_618,0.0,41123840,9967427593,,,1
2025-08-30 03:24:45.281,run_618,0.0,41123840,8516638732,,,1
2025-08-30 03:24:45.387,run_618,20.0,41123840,8531797412,,,1
2025-08-30 03:24:45.487,run_618,20.0,41123840,7506872373,,,1
2025-08-30 03:24:45.583,run_618,0.0,41123840,8271168257,,,1
2025-08-30 03:24:45.692,run_618,20.0,41123840,9238032787,,,1
2025-08-30 03:24:45.784,run_618,0.0,41123840,10511833711,,,1
2025-08-30 03:24:45.878,run_618,20.0,41123840,8814182550,,,1
2025-08-30 03:24:45.983,run_618,0.0,41123840,10612960950,,,1
2025-08-30 03:24:46.093,run_618,20.0,41123840,8080203379,,,1
2025-08-30 03:24:46.183,run_618,20.0,41123840,9302550243,,,1
