Date,CPU Utilization,CPU Power
2025-09-03 03:09:06,0.00302267002519,0.00217700425537
2025-09-03 03:09:07,0.00199700449326,0.00163550000003
2025-09-03 03:09:08,0.01034661148474,0.00403879350335
2025-09-03 03:09:09,0.00554994954591,0.00333168600685
2025-09-03 03:09:10,0.00505561172902,0.00302667808222
2025-09-03 03:09:11,0.00500751126690,0.00307506944460
2025-09-03 03:09:12,0.00407124681934,0.00298234024901
2025-09-03 03:09:13,0.00557244174265,0.00394367886196
2025-09-03 03:09:14,0.00459652706844,0.00352291999996
2025-09-03 03:09:15,0.00506585612969,0.00268739393924
2025-09-03 03:09:16,0.00355691056911,0.00256865991906
2025-09-03 03:09:17,0.00457317073171,0.00337176150630
2025-09-03 03:09:18,0.00459652706844,0.00332765702457
2025-09-03 03:09:19,0.00458248472505,0.00375792056090
2025-09-03 03:09:20,0.00508905852417,0.00375598290609
2025-09-03 03:09:21,0.00553877139980,0.00395577600002
2025-09-03 03:09:22,0.00506329113924,0.00432902439029
2025-09-03 03:09:23,0.00450000000000,0.00355000440502
2025-09-03 03:09:24,0.00507614213198,0.00413841121482
2025-09-03 03:09:25,0.00508646998983,0.00412898617507
2025-09-03 03:09:26,0.00499251123315,0.00374676470589
2025-09-03 03:09:27,0.00500000000000,0.00366462809896
2025-09-03 03:09:28,0.00405679513185,0.00347274146355
2025-09-03 03:09:29,0.00503018108652,0.00280645569604
2025-09-03 03:09:30,0.00501002004008,0.00380694915262
2025-09-03 03:09:31,0.00454316002019,0.00390891304351
2025-09-03 03:09:32,0.00507099391481,0.00402885321084
2025-09-03 03:09:33,0.00453172205438,0.00375875000009
2025-09-03 03:09:34,0.00558375634518,0.00460469339627
2025-09-03 03:09:35,0.00504032258065,0.00406159090926
2025-09-03 03:09:36,0.00508388408744,0.00413841121516
2025-09-03 03:09:37,0.00459183673469,0.00452269999987
2025-09-03 03:09:38,0.00500751126690,0.00377235294129
2025-09-03 03:09:39,0.00508388408744,0.00426085714294
2025-09-03 03:09:40,0.00458248472505,0.00414941538463
2025-09-03 03:09:41,0.00505305709955,0.00390842105270
2025-09-03 03:09:42,0.00554435483871,0.00423466666689
2025-09-03 03:09:43,0.00554715078164,0.00324616171628
2025-09-03 03:09:45,0.00509683995923,0.00423500000013
2025-09-03 03:09:46,0.00504032258065,0.00347210116755
2025-09-03 03:09:47,0.00612244897959,0.00499194470051
2025-09-03 03:09:48,0.00508130081301,0.00409923423397
2025-09-03 03:09:49,0.00510986203373,0.00434650485438
2025-09-03 03:09:50,0.00510725229826,0.00378569620270
2025-09-03 03:09:51,0.00550550550551,0.00376625278790
2025-09-03 03:09:52,0.00504795557799,0.00351735177879
2025-09-03 03:09:53,0.00507614213198,0.00385854077255
2025-09-03 03:09:54,0.00453857791225,0.00324118326688
2025-09-03 03:09:55,0.00449550449550,0.00301288636365
2025-09-03 03:09:56,0.00456389452333,0.00350127391310
2025-09-03 03:09:57,0.00508646998983,0.00269817073187
2025-09-03 03:09:58,0.00503524672709,0.00340701492548
2025-09-03 03:09:59,0.00405473897618,0.00301037288135
2025-09-03 03:10:00,0.00508905852417,0.00375779661026
2025-09-03 03:10:01,0.00508646998983,0.00374708860758
2025-09-03 03:10:02,0.00406917599186,0.00322219819803
2025-09-03 03:10:03,0.00407331975560,0.00304173160162
2025-09-03 03:10:04,0.00508388408744,0.00369830508473
2025-09-03 03:10:05,0.00556680161943,0.00414591880326
2025-09-03 03:10:06,0.00556117290192,0.00439232444452
2025-09-03 03:10:07,0.00554435483871,0.00417815879821
2025-09-03 03:10:08,0.00556398583713,0.00437887610617
2025-09-03 03:10:09,0.00507099391481,0.00393907488999
2025-09-03 03:10:10,0.00605449041372,0.00481906194684
2025-09-03 03:10:11,0.00606060606061,0.00494383636370
2025-09-03 03:10:12,0.00498007968127,0.00307459183669
2025-09-03 03:10:13,0.00503778337531,0.00417069444430
2025-09-03 03:10:14,0.00354071825999,0.00300900000002
2025-09-03 03:10:15,0.00547263681592,0.00369261851857
2025-09-03 03:10:16,0.00506329113924,0.00465708333347
2025-09-03 03:10:17,0.00555275113579,0.00459349767456
2025-09-03 03:10:18,0.00509943906170,0.00459157360393
2025-09-03 03:10:19,0.00609137055838,0.00483072000012
2025-09-03 03:10:20,0.00453172205438,0.00413502512565
2025-09-03 03:10:21,0.00506329113924,0.00423521126770
2025-09-03 03:10:22,0.00558943089431,0.00501505555561
2025-09-03 03:10:23,0.00508646998983,0.00455914141419
2025-09-03 03:10:25,0.00557526609225,0.00473151184828
2025-09-03 03:10:26,0.00560366785532,0.00476135265697
2025-09-03 03:10:27,0.00561224489796,0.00355015107931
2025-09-03 03:10:28,0.00560652395515,0.00467763380294
2025-09-03 03:10:29,0.00605754669359,0.00479460792951
2025-09-03 03:10:30,0.00610066090493,0.00502612844012
2025-09-03 03:10:31,0.00452944136890,0.00372371889414
2025-09-03 03:10:32,0.00509164969450,0.00455606060617
2025-09-03 03:10:33,0.00608519269777,0.00492630136990
2025-09-03 03:10:34,0.00456852791878,0.00387123696677
2025-09-03 03:10:35,0.00458481915436,0.00424785863856
2025-09-03 03:10:36,0.00407539480387,0.00425874556211
2025-09-03 03:10:37,0.00555836280950,0.00438635999984
2025-09-03 03:10:38,0.00454086781029,0.00364137556571
2025-09-03 03:10:39,0.00406917599186,0.00376129166671
2025-09-03 03:10:40,0.00507614213198,0.00421257009361
2025-09-03 03:10:41,0.00457317073171,0.00398458208938
2025-09-03 03:10:42,0.00564681724846,0.00352659205804
2025-09-03 03:10:43,0.00506842372022,0.00410930875576
2025-09-03 03:10:44,0.00509164969450,0.00428402843630
2025-09-03 03:10:45,0.00508905852417,0.00432604878024
2025-09-03 03:10:46,0.00151975683891,0.00137328865979
2025-09-03 03:10:47,0.00149551345962,0.00110249367084
2025-09-03 03:10:48,0.00254582484725,0.00223847715728
2025-09-03 03:10:49,0.00201918223120,0.00170309178754
2025-09-03 03:10:50,0.00201005025126,0.00163697695852
