timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:09:06.143,run_67,0.0,41123840,2870447463,,,1
2025-09-03 03:09:06.243,run_67,0.0,41123840,2771439037,,,1
2025-09-03 03:09:06.342,run_67,0.0,41123840,3424614812,,,1
2025-09-03 03:09:06.443,run_67,39.9,41123840,4029398982,,,1
2025-09-03 03:09:06.538,run_67,0.0,41123840,2875249065,,,1
2025-09-03 03:09:06.638,run_67,0.0,41123840,5312009658,,,1
2025-09-03 03:09:06.736,run_67,20.0,41123840,4948555750,,,1
2025-09-03 03:09:06.843,run_67,0.0,41123840,2872868023,,,1
2025-09-03 03:09:06.937,run_67,0.0,41123840,3697131644,,,1
2025-09-03 03:09:07.039,run_67,0.0,41123840,3559101544,,,1
2025-09-03 03:09:07.143,run_67,20.0,41123840,4035232621,,,1
2025-09-03 03:09:07.263,run_67,0.0,41123840,6740052843,,,1
2025-09-03 03:09:07.353,run_67,0.0,41123840,6801901997,,,1
2025-09-03 03:09:07.453,run_67,0.0,41123840,6040307117,,,1
2025-09-03 03:09:07.555,run_67,20.0,41123840,5624584110,,,1
2025-09-03 03:09:07.702,run_67,20.0,41123840,7888432906,,,1
2025-09-03 03:09:07.783,run_67,99.8,41123840,6106686105,,,1
2025-09-03 03:09:07.904,run_67,20.0,41943040,4612459105,,,1
2025-09-03 03:09:08.005,run_67,0.0,41943040,5523885576,,,1
2025-09-03 03:09:08.097,run_67,0.0,41943040,5916155057,,,1
2025-09-03 03:09:08.209,run_67,0.0,41943040,6184695199,,,1
2025-09-03 03:09:08.294,run_67,0.0,41943040,6578774200,,,1
2025-09-03 03:09:08.406,run_67,0.0,41943040,6381927298,,,1
2025-09-03 03:09:08.498,run_67,0.0,41943040,7128719077,,,1
2025-09-03 03:09:08.597,run_67,0.0,41943040,5646866225,,,1
2025-09-03 03:09:08.697,run_67,0.0,41943040,5234740702,,,1
2025-09-03 03:09:08.795,run_67,0.0,41943040,6833826490,,,1
2025-09-03 03:09:08.903,run_67,19.9,41943040,5574726004,,,1
2025-09-03 03:09:09.021,run_67,20.0,41943040,5414292240,,,1
2025-09-03 03:09:09.128,run_67,0.0,41943040,6672174810,,,1
2025-09-03 03:09:09.227,run_67,20.0,41943040,5937743403,,,1
2025-09-03 03:09:09.329,run_67,20.0,41943040,7350615622,,,1
2025-09-03 03:09:09.422,run_67,0.0,41943040,5845949862,,,1
2025-09-03 03:09:09.523,run_67,19.9,41943040,6826640873,,,1
2025-09-03 03:09:09.623,run_67,20.0,41943040,6435223910,,,1
2025-09-03 03:09:09.725,run_67,0.0,41943040,5805588816,,,1
2025-09-03 03:09:09.823,run_67,0.0,41943040,6011764853,,,1
2025-09-03 03:09:09.932,run_67,0.0,41943040,6786567809,,,1
2025-09-03 03:09:10.030,run_67,20.0,41943040,6461474330,,,1
2025-09-03 03:09:10.131,run_67,20.0,41943040,6553017020,,,1
2025-09-03 03:09:10.235,run_67,20.0,41943040,6463815513,,,1
2025-09-03 03:09:10.328,run_67,19.9,41943040,6947459696,,,1
2025-09-03 03:09:10.421,run_67,20.0,41943040,6422186700,,,1
2025-09-03 03:09:10.520,run_67,0.0,41943040,6988242576,,,1
2025-09-03 03:09:10.627,run_67,0.0,41943040,7734905662,,,1
2025-09-03 03:09:10.738,run_67,0.0,41943040,7107591293,,,1
2025-09-03 03:09:10.842,run_67,0.0,41943040,6948569496,,,1
2025-09-03 03:09:10.936,run_67,0.0,41943040,7169167775,,,1
2025-09-03 03:09:11.040,run_67,0.0,41943040,7748224244,,,1
2025-09-03 03:09:11.128,run_67,0.0,41943040,7785379480,,,1
2025-09-03 03:09:11.233,run_67,0.0,41943040,5665255711,,,1
2025-09-03 03:09:11.334,run_67,20.0,41943040,7173598456,,,1
2025-09-03 03:09:11.432,run_67,20.0,41943040,6993348093,,,1
2025-09-03 03:09:11.536,run_67,0.0,41943040,6450799328,,,1
2025-09-03 03:09:11.635,run_67,0.0,41943040,6578636999,,,1
2025-09-03 03:09:11.740,run_67,0.0,41943040,8386959622,,,1
2025-09-03 03:09:11.834,run_67,0.0,42106880,7101800155,,,1
