Date,CPU Utilization,CPU Power
2025-09-03 03:09:07,0.00150225338007,0.00134029949239
2025-09-03 03:09:08,0.00568769389866,0.00219349543375
2025-09-03 03:09:09,0.00303030303030,0.00182348275858
2025-09-03 03:09:10,0.00201308505284,0.00117074587462
2025-09-03 03:09:11,0.00201714573878,0.00132951310863
2025-09-03 03:09:12,0.00203148806501,0.00146585245894
2025-09-03 03:09:13,0.00152129817444,0.00107554878045
2025-09-03 03:09:14,0.00204185809086,0.00157007999990
2025-09-03 03:09:15,0.00152052711607,0.00080654682783
2025-09-03 03:09:16,0.00152516522623,0.00106691338582
2025-09-03 03:09:17,0.00152439024390,0.00113200423732
2025-09-03 03:09:18,0.00204185809086,0.00147387654321
2025-09-03 03:09:19,0.00152671755725,0.00124340930234
2025-09-03 03:09:20,0.00203769740194,0.00153839301321
2025-09-03 03:09:21,0.00251889168766,0.00179810000001
2025-09-03 03:09:22,0.00151745068285,0.00127997596155
2025-09-03 03:09:23,0.00150150150150,0.00119059999997
2025-09-03 03:09:24,0.00203148806501,0.00167213207540
2025-09-03 03:09:25,0.00151821862348,0.00120700896866
2025-09-03 03:09:26,0.00200400801603,0.00150484033614
2025-09-03 03:09:27,0.00149925037481,0.00109482572607
2025-09-03 03:09:28,0.00152052711607,0.00130307766993
2025-09-03 03:09:29,0.00150905432596,0.00084380254772
2025-09-03 03:09:30,0.00200100050025,0.00151613445369
2025-09-03 03:09:31,0.00101265822785,0.00088289108911
2025-09-03 03:09:32,0.00202531645570,0.00158089686095
2025-09-03 03:09:33,0.00201511335013,0.00166623041472
2025-09-03 03:09:34,0.00152439024390,0.00126691428574
2025-09-03 03:09:35,0.00151209677419,0.00123194930877
2025-09-03 03:09:36,0.00203252032520,0.00162946788990
2025-09-03 03:09:37,0.00101729399797,0.00100083977895
2025-09-03 03:09:38,0.00200904068307,0.00153956896561
2025-09-03 03:09:39,0.00203355363498,0.00172183732057
2025-09-03 03:09:40,0.00152905198777,0.00137516326522
2025-09-03 03:09:42,0.00202020202020,0.00158961777782
2025-09-03 03:09:43,0.00151057401813,0.00115174025967
2025-09-03 03:09:44,0.00200702458605,0.00111617499997
2025-09-03 03:09:45,0.00153217568948,0.00130574271842
2025-09-03 03:09:46,0.00202122283982,0.00145487346941
2025-09-03 03:09:47,0.00152905198777,0.00122539819006
2025-09-03 03:09:48,0.00203148806501,0.00160574449338
2025-09-03 03:09:49,0.00152983171851,0.00126877358487
2025-09-03 03:09:50,0.00204394481349,0.00158263157898
2025-09-03 03:09:51,0.00249252243270,0.00161537102474
2025-09-03 03:09:52,0.00151821862348,0.00105537401571
2025-09-03 03:09:53,0.00202839756592,0.00153339574463
2025-09-03 03:09:54,0.00201816347124,0.00144914056216
2025-09-03 03:09:55,0.00149775336995,0.00098766914495
2025-09-03 03:09:56,0.00202942668696,0.00150725423724
2025-09-03 03:09:57,0.00254194204372,0.00135467987803
2025-09-03 03:09:58,0.00151057401813,0.00103091320755
2025-09-03 03:09:59,0.00151821862348,0.00111395397491
2025-09-03 03:10:00,0.00203355363498,0.00152013675209
2025-09-03 03:10:01,0.00203562340967,0.00144391836734
2025-09-03 03:10:02,0.00152516522623,0.00120290582963
2025-09-03 03:10:03,0.00152905198777,0.00115141048029
2025-09-03 03:10:04,0.00254194204372,0.00185035864976
2025-09-03 03:10:05,0.00151821862348,0.00112045531922
2025-09-03 03:10:06,0.00252652854977,0.00197559210519
2025-09-03 03:10:07,0.00201409869084,0.00151618884111
2025-09-03 03:10:08,0.00201918223120,0.00153994871789
2025-09-03 03:10:09,0.00203252032520,0.00160279820635
2025-09-03 03:10:10,0.00201511335013,0.00160419469029
2025-09-03 03:10:11,0.00252652854977,0.00206131818182
2025-09-03 03:10:12,0.00199600798403,0.00124076712322
2025-09-03 03:10:13,0.00201612903226,0.00167719069774
2025-09-03 03:10:14,0.00202326757714,0.00170898578205
2025-09-03 03:10:15,0.00249128051819,0.00168130111519
2025-09-03 03:10:16,0.00101265822785,0.00092370103092
2025-09-03 03:10:17,0.00252270433905,0.00208227906977
2025-09-03 03:10:18,0.00204081632653,0.00183291370560
2025-09-03 03:10:19,0.00202839756592,0.00160635398228
2025-09-03 03:10:20,0.00201612903226,0.00181172277227
2025-09-03 03:10:21,0.00202326757714,0.00168274766352
2025-09-03 03:10:22,0.00203148806501,0.00181326633170
2025-09-03 03:10:23,0.00203355363498,0.00181324623119
2025-09-03 03:10:25,0.00202531645570,0.00170553990620
2025-09-03 03:10:26,0.00203769740194,0.00172657692299
2025-09-03 03:10:27,0.00204185809086,0.00129182733817
2025-09-03 03:10:28,0.00254971953085,0.00211626168230
2025-09-03 03:10:29,0.00202224469161,0.00163639639648
2025-09-03 03:10:30,0.00203458799593,0.00166997260275
2025-09-03 03:10:31,0.00201207243461,0.00164625688067
2025-09-03 03:10:32,0.00203665987780,0.00181081407044
2025-09-03 03:10:33,0.00202531645570,0.00160217857137
2025-09-03 03:10:34,0.00253807106599,0.00215213270137
2025-09-03 03:10:35,0.00152905198777,0.00142340526310
2025-09-03 03:10:36,0.00152983171851,0.00160326785707
2025-09-03 03:10:37,0.00202224469161,0.00160326785720
2025-09-03 03:10:38,0.00201918223120,0.00161840723987
2025-09-03 03:10:39,0.00152671755725,0.00141786910996
2025-09-03 03:10:40,0.00203045685279,0.00167946046513
2025-09-03 03:10:41,0.00152361604876,0.00131420689651
2025-09-03 03:10:42,0.00205338809035,0.00128792753621
