Date,CPU Utilization,CPU Power
2025-09-05 02:01:48,0.00253292806484,0.00189513698649
2025-09-05 02:01:49,0.00307377049180,0.00210179487178
2025-09-05 02:01:50,0.00363825363825,0.00176321981448
2025-09-05 02:01:51,0.00517063081696,0.00355517094008
2025-09-05 02:01:52,0.00463201235203,0.00313993220309
2025-09-05 02:01:53,0.00413436692506,0.00256828346480
2025-09-05 02:01:54,0.00359897172237,0.00262948636366
2025-09-05 02:01:55,0.00409207161125,0.00275864978891
2025-09-05 02:01:56,0.00461301896463,0.00302123360657
2025-09-05 02:01:57,0.00412583806086,0.00280185407747
2025-09-05 02:01:58,0.00405473897618,0.00253118773953
2025-09-05 02:01:59,0.00412371134021,0.00300007207195
2025-09-05 02:02:00,0.00407747196738,0.00234548571420
2025-09-05 02:02:01,0.00409207161125,0.00294938116572
2025-09-05 02:02:02,0.00510464522716,0.00331156626465
2025-09-05 02:02:03,0.00512820512821,0.00317713178292
2025-09-05 02:02:04,0.00461538461538,0.00318036051528
2025-09-05 02:02:05,0.00460593654043,0.00331066816136
2025-09-05 02:02:06,0.00463917525773,0.00338955760385
2025-09-05 02:02:07,0.00518672199170,0.00361079646046
2025-09-05 02:02:08,0.00565262076053,0.00397849345002
2025-09-05 02:02:10,0.00413009808983,0.00329647761183
2025-09-05 02:02:11,0.00466321243523,0.00341708450759
2025-09-05 02:02:12,0.00411099691675,0.00315503846147
2025-09-05 02:02:13,0.00409207161125,0.00307728372092
2025-09-05 02:02:14,0.00457782299084,0.00313501255218
2025-09-05 02:02:15,0.00463201235203,0.00254479591834
2025-09-05 02:02:16,0.00504540867810,0.00319480468761
2025-09-05 02:02:17,0.00518403317781,0.00383892523345
2025-09-05 02:02:18,0.00519210799585,0.00373178082210
2025-09-05 02:02:19,0.00409626216078,0.00281813793117
2025-09-05 02:02:20,0.00514668039115,0.00358650442488
2025-09-05 02:02:21,0.00563524590164,0.00369948559654
2025-09-05 02:02:22,0.00463917525773,0.00337113698622
2025-09-05 02:02:23,0.00566426364573,0.00407024553624
2025-09-05 02:02:24,0.00616332819723,0.00424362231788
2025-09-05 02:02:25,0.00513083632632,0.00379584474847
2025-09-05 02:02:26,0.00511770726714,0.00363783185850
2025-09-05 02:02:27,0.00360638845956,0.00277399516902
2025-09-05 02:02:28,0.00154958677686,0.00128655789464
2025-09-05 02:02:29,0.00206079340546,0.00149479999990
2025-09-05 02:02:30,0.00153609831029,0.00114912616832
2025-09-05 02:02:31,0.00205444273241,0.00160349514539
