timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:01:48.602,run_761,0.0,39649280,4085885343,,,1
2025-09-05 02:01:48.715,run_761,0.0,39649280,2388627810,,,1
2025-09-05 02:01:48.812,run_761,19.9,39649280,2879166163,,,1
2025-09-05 02:01:48.906,run_761,0.0,39649280,4867456660,,,1
2025-09-05 02:01:49.015,run_761,19.9,39649280,3124511308,,,1
2025-09-05 02:01:49.109,run_761,0.0,39649280,6082191509,,,1
2025-09-05 02:01:49.219,run_761,0.0,39649280,3024875162,,,1
2025-09-05 02:01:49.318,run_761,0.0,39649280,3177281646,,,1
2025-09-05 02:01:49.412,run_761,19.9,39649280,4110148589,,,1
2025-09-05 02:01:49.502,run_761,0.0,39649280,4004692034,,,1
2025-09-05 02:01:49.601,run_761,0.0,39649280,6242990091,,,1
2025-09-05 02:01:49.719,run_761,0.0,39649280,6711718512,,,1
2025-09-05 02:01:49.812,run_761,0.0,39649280,7245604673,,,1
2025-09-05 02:01:49.910,run_761,0.0,39649280,6337056576,,,1
2025-09-05 02:01:50.014,run_761,0.0,39649280,5409102624,,,1
2025-09-05 02:01:50.114,run_761,79.8,39649280,7012532786,,,1
2025-09-05 02:01:50.227,run_761,0.0,39649280,6768958392,,,1
2025-09-05 02:01:50.316,run_761,20.0,40632320,5215624151,,,1
2025-09-05 02:01:50.423,run_761,0.0,40632320,7414072677,,,1
2025-09-05 02:01:50.510,run_761,0.0,40632320,5686942338,,,1
2025-09-05 02:01:50.618,run_761,20.0,40632320,6541124030,,,1
2025-09-05 02:01:50.724,run_761,0.0,40632320,6580252400,,,1
2025-09-05 02:01:50.824,run_761,0.0,40632320,4310642783,,,1
2025-09-05 02:01:50.925,run_761,0.0,40632320,5956020542,,,1
2025-09-05 02:01:51.021,run_761,0.0,40632320,6990493911,,,1
2025-09-05 02:01:51.114,run_761,39.9,40632320,6183901368,,,1
2025-09-05 02:01:51.219,run_761,0.0,40632320,6530288734,,,1
2025-09-05 02:01:51.339,run_761,20.0,40632320,8223599413,,,1
2025-09-05 02:01:51.432,run_761,19.9,40632320,5667394108,,,1
2025-09-05 02:01:51.536,run_761,19.9,40632320,5346277560,,,1
2025-09-05 02:01:51.642,run_761,0.0,40632320,7327842184,,,1
2025-09-05 02:01:51.735,run_761,0.0,40632320,7298445319,,,1
2025-09-05 02:01:51.834,run_761,0.0,40632320,7898900730,,,1
2025-09-05 02:01:51.934,run_761,0.0,40632320,8003573234,,,1
2025-09-05 02:01:52.034,run_761,20.0,40632320,8070712020,,,1
2025-09-05 02:01:52.140,run_761,20.0,40632320,6310971820,,,1
2025-09-05 02:01:52.241,run_761,20.0,40632320,7337744671,,,1
2025-09-05 02:01:52.333,run_761,20.0,40632320,6653316923,,,1
2025-09-05 02:01:52.444,run_761,0.0,40632320,8554400819,,,1
2025-09-05 02:01:52.548,run_761,0.0,40632320,7007856912,,,1
2025-09-05 02:01:52.635,run_761,20.0,40632320,7933579240,,,1
2025-09-05 02:01:52.741,run_761,20.0,40632320,6997773404,,,1
2025-09-05 02:01:52.854,run_761,0.0,40632320,6829687462,,,1
2025-09-05 02:01:52.963,run_761,0.0,40632320,6926772600,,,1
2025-09-05 02:01:53.070,run_761,0.0,40632320,7933801654,,,1
2025-09-05 02:01:53.166,run_761,0.0,40632320,6451954697,,,1
2025-09-05 02:01:53.262,run_761,0.0,40632320,7955454249,,,1
2025-09-05 02:01:53.358,run_761,0.0,40632320,6394474379,,,1
2025-09-05 02:01:53.460,run_761,20.0,40632320,8880558735,,,1
2025-09-05 02:01:53.557,run_761,20.0,40632320,8301449812,,,1
2025-09-05 02:01:53.657,run_761,20.0,40632320,7950395013,,,1
2025-09-05 02:01:53.761,run_761,0.0,40632320,6564654654,,,1
2025-09-05 02:01:53.865,run_761,0.0,40632320,7958804778,,,1
2025-09-05 02:01:53.959,run_761,19.9,40632320,6615540383,,,1
2025-09-05 02:01:54.057,run_761,20.0,40632320,8932712347,,,1
2025-09-05 02:01:54.170,run_761,0.0,40632320,6627882170,,,1
2025-09-05 02:01:54.265,run_761,0.0,40632320,7562495449,,,1
2025-09-05 02:01:54.358,run_761,0.0,40632320,8109580017,,,1
2025-09-05 02:01:54.465,run_761,20.0,40632320,6885388568,,,1
2025-09-05 02:01:54.559,run_761,0.0,40632320,7723542716,,,1
2025-09-05 02:01:54.663,run_761,0.0,40632320,6740547138,,,1
2025-09-05 02:01:54.765,run_761,0.0,40632320,6866028702,,,1
2025-09-05 02:01:54.859,run_761,20.0,40632320,8679356990,,,1
2025-09-05 02:01:54.978,run_761,20.0,40632320,6747701143,,,1
2025-09-05 02:01:55.064,run_761,0.0,40632320,8162364016,,,1
2025-09-05 02:01:55.167,run_761,0.0,40632320,7150109050,,,1
2025-09-05 02:01:55.271,run_761,0.0,40632320,6705774830,,,1
2025-09-05 02:01:55.383,run_761,20.0,40632320,7095408458,,,1
2025-09-05 02:01:55.490,run_761,19.9,40632320,6894990359,,,1
2025-09-05 02:01:55.580,run_761,20.0,40632320,7251838817,,,1
2025-09-05 02:01:55.679,run_761,0.0,40632320,6709649549,,,1
2025-09-05 02:01:55.795,run_761,0.0,40632320,8049918128,,,1
2025-09-05 02:01:55.897,run_761,20.0,40632320,8411500647,,,1
2025-09-05 02:01:55.991,run_761,19.9,40632320,7058523133,,,1
2025-09-05 02:01:56.094,run_761,0.0,40632320,8853151186,,,1
2025-09-05 02:01:56.190,run_761,0.0,40632320,8952768036,,,1
2025-09-05 02:01:56.293,run_761,20.0,40632320,7717270717,,,1
2025-09-05 02:01:56.397,run_761,0.0,40632320,7941017784,,,1
2025-09-05 02:01:56.486,run_761,0.0,40632320,7348177132,,,1
2025-09-05 02:01:56.595,run_761,19.9,40632320,7961364772,,,1
2025-09-05 02:01:56.694,run_761,20.0,40632320,6683518000,,,1
2025-09-05 02:01:56.795,run_761,19.9,40632320,7527620770,,,1
2025-09-05 02:01:56.898,run_761,0.0,40632320,8613098549,,,1
2025-09-05 02:01:56.999,run_761,0.0,40632320,7672888439,,,1
2025-09-05 02:01:57.090,run_761,20.0,40632320,7818308591,,,1
2025-09-05 02:01:57.208,run_761,20.0,40632320,7818244587,,,1
2025-09-05 02:01:57.305,run_761,20.0,40632320,6807251775,,,1
2025-09-05 02:01:57.395,run_761,0.0,40632320,8058199295,,,1
2025-09-05 02:01:57.497,run_761,0.0,40632320,8124863872,,,1
2025-09-05 02:01:57.605,run_761,20.0,40632320,8415991592,,,1
