Date,CPU Utilization,CPU Power
2025-08-27 18:28:02,0.00303183425973,0.00254697000001
2025-08-27 18:28:04,0.00308008213552,0.00219260425533
2025-08-27 18:28:05,0.00414722654225,0.00260859143968
2025-08-27 18:28:06,0.00360824742268,0.00281582325582
2025-08-27 18:28:07,0.00567010309278,0.00440437962964
2025-08-27 18:28:08,0.00568475452196,0.00478829441623
2025-08-27 18:28:09,0.00514668039115,0.00406226415094
2025-08-27 18:28:10,0.00566134843026,0.00452464928908
2025-08-27 18:28:11,0.00562372188139,0.00458886893203
2025-08-27 18:28:12,0.00516262261229,0.00453947916668
2025-08-27 18:28:13,0.00564681724846,0.00370708627450
2025-08-27 18:28:14,0.00560938296787,0.00412339484980
2025-08-27 18:28:15,0.00562084823710,0.00436248847929
2025-08-27 18:28:16,0.00567888487352,0.00510394086022
2025-08-27 18:28:17,0.00564681724846,0.00436239534887
2025-08-27 18:28:18,0.00411946446962,0.00339652682926
2025-08-27 18:28:19,0.00518403317781,0.00473939890712
2025-08-27 18:28:20,0.00463917525773,0.00397044559584
2025-08-27 18:28:21,0.00512295081967,0.00428159203978
2025-08-27 18:28:22,0.00512820512821,0.00406520930229
2025-08-27 18:28:23,0.00610687022901,0.00356106206897
2025-08-27 18:28:24,0.00562084823710,0.00480483333336
2025-08-27 18:28:25,0.00560366785532,0.00453346666663
2025-08-27 18:28:26,0.00508905852417,0.00396727272726
2025-08-27 18:28:27,0.00562659846547,0.00417025991186
2025-08-27 18:28:28,0.00516795865633,0.00410894736844
2025-08-27 18:28:29,0.00566426364573,0.00451834123221
2025-08-27 18:28:30,0.00514138817481,0.00430623115580
2025-08-27 18:28:31,0.00625325690464,0.00555055135139
2025-08-27 18:28:32,0.00515198351365,0.00429629268294
2025-08-27 18:28:33,0.00512557662737,0.00353704918031
2025-08-27 18:28:34,0.00462724935733,0.00394407000000
2025-08-27 18:28:36,0.00519480519481,0.00476273224045
2025-08-27 18:28:37,0.00515729757607,0.00466290322581
2025-08-27 18:28:38,0.00561510974987,0.00419910526315
2025-08-27 18:28:39,0.00567888487352,0.00509105882349
2025-08-27 18:28:40,0.00516262261229,0.00422780487803
2025-08-27 18:28:41,0.00668036998972,0.00520317511519
2025-08-27 18:28:42,0.00615700359159,0.00455978761062
2025-08-27 18:28:43,0.00624349635796,0.00567228260865
2025-08-27 18:28:44,0.00567010309278,0.00425007589285
2025-08-27 18:28:45,0.00462487153135,0.00410117277486
2025-08-27 18:28:46,0.00514138817481,0.00430311557790
2025-08-27 18:28:47,0.00567888487352,0.00479851269035
2025-08-27 18:28:48,0.00512820512821,0.00416384615387
2025-08-27 18:28:49,0.00566718186502,0.00509311827962
2025-08-27 18:28:50,0.00514933058702,0.00442193877549
2025-08-27 18:28:51,0.00513610683102,0.00424804999998
2025-08-27 18:28:52,0.00511770726714,0.00424848039217
2025-08-27 18:28:53,0.00465356773526,0.00414033510636
2025-08-27 18:28:54,0.00562372188139,0.00372788715952
2025-08-27 18:28:55,0.00512295081967,0.00443373056993
2025-08-27 18:28:56,0.00565552699229,0.00476479591836
2025-08-27 18:28:57,0.00466321243523,0.00444822413793
2025-08-27 18:28:58,0.00462487153135,0.00415104324328
2025-08-27 18:28:59,0.00569653029518,0.00521248901103
2025-08-27 18:29:00,0.00514138817481,0.00456634920632
2025-08-27 18:29:01,0.00460358056266,0.00391736363636
2025-08-27 18:29:02,0.00562372188139,0.00476014000001
2025-08-27 18:29:03,0.00513874614594,0.00476939890709
2025-08-27 18:29:04,0.00512032770097,0.00403236966824
2025-08-27 18:29:06,0.00559227249619,0.00431034246573
2025-08-27 18:29:07,0.00568181818182,0.00510400000002
2025-08-27 18:29:08,0.00517330574237,0.00397981735157
2025-08-27 18:29:09,0.00511770726714,0.00426945812811
2025-08-27 18:29:10,0.00514933058702,0.00426348039216
2025-08-27 18:29:11,0.00518941359626,0.00458734042555
2025-08-27 18:29:12,0.00567010309278,0.00485728571430
2025-08-27 18:29:13,0.00569653029518,0.00510894117644
2025-08-27 18:29:14,0.00622406639004,0.00560321311476
2025-08-27 18:29:15,0.00513083632632,0.00374737991268
2025-08-27 18:29:16,0.00512557662737,0.00430569306932
2025-08-27 18:29:17,0.00519480519481,0.00464904255320
2025-08-27 18:29:18,0.00516262261229,0.00452359374999
2025-08-27 18:29:19,0.00514403292181,0.00445489690724
2025-08-27 18:29:20,0.00569063631661,0.00483262944164
2025-08-27 18:29:21,0.00462249614792,0.00390833999998
2025-08-27 18:29:22,0.00515198351365,0.00443750000001
2025-08-27 18:29:23,0.00564102564103,0.00448868095238
2025-08-27 18:29:24,0.00517063081696,0.00403617511522
2025-08-27 18:29:25,0.00570835495589,0.00488372081217
2025-08-27 18:29:26,0.00514933058702,0.00425151960781
2025-08-27 18:29:27,0.00512032770097,0.00436405000000
2025-08-27 18:29:28,0.00516528925620,0.00443922680414
2025-08-27 18:29:29,0.00513083632632,0.00445804123712
2025-08-27 18:29:30,0.00513874614594,0.00458243386246
2025-08-27 18:29:31,0.00514668039115,0.00455343915342
2025-08-27 18:29:32,0.00519210799585,0.00502234285710
2025-08-27 18:29:33,0.00462962962963,0.00415829032259
2025-08-27 18:29:35,0.00412796697626,0.00316251851853
2025-08-27 18:29:36,0.00465116279070,0.00443176271183
2025-08-27 18:29:37,0.00513874614594,0.00449062176162
2025-08-27 18:29:38,0.00463439752832,0.00398884615387
2025-08-27 18:29:39,0.00618875709128,0.00541451308904
2025-08-27 18:29:40,0.00567010309278,0.00527729608939
2025-08-27 18:29:41,0.00460829493088,0.00421440983607
2025-08-27 18:29:42,0.00510204081633,0.00408263157894
2025-08-27 18:29:43,0.00461301896463,0.00403123809524
2025-08-27 18:29:44,0.00466321243523,0.00456252352939
2025-08-27 18:29:45,0.00564971751412,0.00410424347825
2025-08-27 18:29:46,0.00565262076053,0.00451834123221
2025-08-27 18:29:47,0.00517063081696,0.00458085106383
2025-08-27 18:29:48,0.00514933058702,0.00447478947368
2025-08-27 18:29:49,0.00513874614594,0.00439698979595
2025-08-27 18:29:50,0.00411946446962,0.00360866666665
2025-08-27 18:29:51,0.00411311053985,0.00385228729283
2025-08-27 18:29:52,0.00511770726714,0.00406220095693
2025-08-27 18:29:53,0.00515729757607,0.00451406249998
2025-08-27 18:29:54,0.00515463917526,0.00397291666668
2025-08-27 18:29:55,0.00565843621399,0.00450556872040
2025-08-27 18:29:56,0.00563813429011,0.00408038362070
2025-08-27 18:29:57,0.00566718186502,0.00483052307689
2025-08-27 18:29:58,0.00562659846547,0.00432533179722
2025-08-27 18:29:59,0.00564391995895,0.00453584210525
2025-08-27 18:30:00,0.00516262261229,0.00441716494845
2025-08-27 18:30:01,0.00512032770097,0.00420068627448
2025-08-27 18:30:02,0.00410677618070,0.00357135078530
2025-08-27 18:30:03,0.00513874614594,0.00448340314134
