Date,CPU Utilization,CPU Power
2025-09-07 08:56:02,0.00101061141991,0.00083833333323
2025-09-07 08:56:03,0.00152439024390,0.00121895714297
2025-09-07 08:56:04,0.00352644836272,0.00138133333320
2025-09-07 08:56:05,0.00252525252525,0.00142826599331
2025-09-07 08:56:06,0.00306591722024,0.00207420000003
2025-09-07 08:56:07,0.00306748466258,0.00214982186213
2025-09-07 08:56:08,0.00358790363916,0.00306437931030
2025-09-07 08:56:09,0.00356960734319,0.00283444907372
2025-09-07 08:56:10,0.00254971953085,0.00202892694061
2025-09-07 08:56:11,0.00306905370844,0.00243748623865
2025-09-07 08:56:12,0.00307062436029,0.00241395412841
2025-09-07 08:56:13,0.00305033045247,0.00223207438012
2025-09-07 08:56:14,0.00305188199390,0.00236019383234
2025-09-07 08:56:15,0.00307377049180,0.00243029999983
2025-09-07 08:56:16,0.00255362614913,0.00200780542989
2025-09-07 08:56:17,0.00304878048780,0.00205554022961
2025-09-07 08:56:18,0.00305188199390,0.00244139726011
2025-09-07 08:56:19,0.00358422939068,0.00301365365839
2025-09-07 08:56:20,0.00254582484725,0.00196727678583
2025-09-07 08:56:21,0.00355329949239,0.00274415418491
2025-09-07 08:56:22,0.00306435137896,0.00240510810801
2025-09-07 08:56:23,0.00356234096692,0.00270344827606
2025-09-07 08:56:24,0.00305654610290,0.00244693636354
2025-09-07 08:56:25,0.00257201646091,0.00213919902908
2025-09-07 08:56:26,0.00357325165901,0.00278281249985
2025-09-07 08:56:27,0.00255102040816,0.00192886752154
2025-09-07 08:56:28,0.00305810397554,0.00235079475994
2025-09-07 08:56:29,0.00306591722024,0.00251876056345
2025-09-07 08:56:30,0.00357873210634,0.00274684955759
2025-09-07 08:56:31,0.00254323499491,0.00195933628328
2025-09-07 08:56:32,0.00303797468354,0.00224803361326
2025-09-07 08:56:34,0.00358239508700,0.00289509132403
2025-09-07 08:56:35,0.00256805341551,0.00219785714265
2025-09-07 08:56:36,0.00357873210634,0.00281443946182
2025-09-07 08:56:37,0.00304259634888,0.00233798253291
2025-09-07 08:56:38,0.00307850179579,0.00222308713669
2025-09-07 08:56:39,0.00306278713629,0.00243580733960
2025-09-07 08:56:40,0.00358790363916,0.00287454838690
2025-09-07 08:56:41,0.00257599175683,0.00217939024399
2025-09-07 08:56:42,0.00306905370844,0.00243362727289
2025-09-07 08:56:43,0.00357325165901,0.00279634234241
2025-09-07 08:56:44,0.00254971953085,0.00171662109381
2025-09-07 08:56:45,0.00306435137896,0.00194653846165
2025-09-07 08:56:46,0.00305966343702,0.00190806642080
2025-09-07 08:56:47,0.00255362614913,0.00147302120144
2025-09-07 08:56:48,0.00305810397554,0.00210095617519
2025-09-07 08:56:49,0.00303797468354,0.00215918399999
2025-09-07 08:56:50,0.00356234096692,0.00263407627118
2025-09-07 08:56:51,0.00358790363916,0.00284635135137
2025-09-07 08:56:52,0.00305498981670,0.00224018410040
2025-09-07 08:56:53,0.00357507660878,0.00287401851812
2025-09-07 08:56:54,0.00307062436029,0.00238859459460
2025-09-07 08:56:55,0.00355691056911,0.00264461181458
2025-09-07 08:56:56,0.00306591722024,0.00240088789215
2025-09-07 08:56:57,0.00301962757927,0.00203573384044
2025-09-07 08:56:58,0.00358239508700,0.00288587962947
2025-09-07 08:56:59,0.00307692307692,0.00241267873299
2025-09-07 08:57:00,0.00308008213552,0.00254954285712
2025-09-07 08:57:01,0.00357325165901,0.00269976724165
2025-09-07 08:57:02,0.00357325165901,0.00284829680346
2025-09-07 08:57:03,0.00255232261358,0.00198984162882
2025-09-07 08:57:04,0.00357325165901,0.00271217621151
2025-09-07 08:57:05,0.00306435137896,0.00240745291483
2025-09-07 08:57:06,0.00306122448980,0.00221382716044
2025-09-07 08:57:07,0.00256541816316,0.00192923913045
2025-09-07 08:57:08,0.00357507660878,0.00273851101321
2025-09-07 08:57:09,0.00306278713629,0.00240867272713
2025-09-07 08:57:10,0.00356052899288,0.00259876446264
2025-09-07 08:57:11,0.00307219662058,0.00233622321412
2025-09-07 08:57:12,0.00306435137896,0.00234663157875
2025-09-07 08:57:13,0.00306905370844,0.00253208571396
2025-09-07 08:57:14,0.00407747196738,0.00312456140385
2025-09-07 08:57:15,0.00254841997961,0.00179989795926
2025-09-07 08:57:16,0.00357142857143,0.00234259622647
2025-09-07 08:57:17,0.00305966343702,0.00240771040730
2025-09-07 08:57:18,0.00307062436029,0.00242530909084
2025-09-07 08:57:19,0.00254323499491,0.00197136160718
2025-09-07 08:57:20,0.00355329949239,0.00255471311461
2025-09-07 08:57:21,0.00307062436029,0.00253396208513
2025-09-07 08:57:23,0.00306905370844,0.00246392626732
2025-09-07 08:57:24,0.00358056265985,0.00289816129014
2025-09-07 08:57:25,0.00304878048780,0.00238685840710
2025-09-07 08:57:26,0.00356234096692,0.00242161718762
2025-09-07 08:57:27,0.00307062436029,0.00242364545490
2025-09-07 08:57:28,0.00256805341551,0.00227238461510
2025-09-07 08:57:29,0.00356415478615,0.00278841592937
2025-09-07 08:57:30,0.00305810397554,0.00230394782595
2025-09-07 08:57:31,0.00359158542842,0.00313310101046
2025-09-07 08:57:32,0.00254841997961,0.00208653488364
2025-09-07 08:57:33,0.00306435137896,0.00241568609874
2025-09-07 08:57:34,0.00306905370844,0.00256699038493
2025-09-07 08:57:35,0.00255885363357,0.00183355967066
2025-09-07 08:57:36,0.00255493101686,0.00210612676048
2025-09-07 08:57:37,0.00353178607467,0.00264858050841
2025-09-07 08:57:38,0.00308324768756,0.00257222009567
2025-09-07 08:57:39,0.00305654610290,0.00236551351358
2025-09-07 08:57:40,0.00356960734319,0.00281008636369
2025-09-07 08:57:41,0.00305966343702,0.00242530909084
2025-09-07 08:57:42,0.00256278831369,0.00205532558158
2025-09-07 08:57:43,0.00305810397554,0.00240581165926
2025-09-07 08:57:44,0.00305966343702,0.00238200000014
2025-09-07 08:57:45,0.00307219662058,0.00227619827588
2025-09-07 08:57:46,0.00357142857143,0.00270961403517
2025-09-07 08:57:47,0.00306435137896,0.00244527272761
2025-09-07 08:57:48,0.00409416581372,0.00309526956559
2025-09-07 08:57:49,0.00358606557377,0.00291320465121
2025-09-07 08:57:50,0.00305343511450,0.00234407048464
2025-09-07 08:57:51,0.00305810397554,0.00239997321426
2025-09-07 08:57:52,0.00305188199390,0.00232839301306
2025-09-07 08:57:53,0.00355510411376,0.00273211842094
2025-09-07 08:57:54,0.00357142857143,0.00243613725493
2025-09-07 08:57:55,0.00255493101686,0.00215366666678
2025-09-07 08:57:56,0.00357142857143,0.00284003124989
2025-09-07 08:57:57,0.00256410256410,0.00209058411218
2025-09-07 08:57:58,0.00304414003044,0.00227775000016
2025-09-07 08:57:59,0.00359897172237,0.00307876884406
2025-09-07 08:58:00,0.00254712175242,0.00202474885850
2025-09-07 08:58:01,0.00305966343702,0.00247570506913
2025-09-07 08:58:02,0.00357325165901,0.00294081775703
2025-09-07 08:58:03,0.00254194204372,0.00197692982463
2025-09-07 08:58:04,0.00306591722024,0.00231881896566
2025-09-07 08:58:05,0.00306905370844,0.00256347115380
2025-09-07 08:58:06,0.00307377049180,0.00256347826065
2025-09-07 08:58:07,0.00153061224490,0.00127553623178
2025-09-07 08:58:08,0.00152827305145,0.00122461926600
2025-09-07 08:58:09,0.00153767298821,0.00128353170741
2025-09-07 08:58:11,0.00152983171851,0.00130148529420
2025-09-07 08:58:12,0.00152827305145,0.00126676442303
2025-09-07 08:58:13,0.00205023065095,0.00181344329900
2025-09-07 08:58:14,0.00101988781234,0.00072491803284
2025-09-07 08:58:15,0.00203665987780,0.00158419555571
2025-09-07 08:58:16,0.00102301790281,0.00083638277502
2025-09-07 08:58:17,0.00152361604876,0.00121317808225
2025-09-07 08:58:18,0.00203769740194,0.00165624413153
2025-09-07 08:58:19,0.00153139356815,0.00123469266050
2025-09-07 08:58:20,0.00102564102564,0.00089190954775
2025-09-07 08:58:21,0.00153061224490,0.00128262318828
2025-09-07 08:58:22,0.00254323499491,0.00191671052642
2025-09-07 08:58:23,0.00358790363916,0.00297646666683
2025-09-07 08:58:24,0.00255493101686,0.00172459302318
2025-09-07 08:58:25,0.00358239508700,0.00284699999986
2025-09-07 08:58:26,0.00308641975309,0.00272704568528
2025-09-07 08:58:27,0.00307377049180,0.00251988571420
2025-09-07 08:58:28,0.00254971953085,0.00180960743804
2025-09-07 08:58:29,0.00305810397554,0.00198034615381
2025-09-07 08:58:30,0.00305966343702,0.00199662068967
2025-09-07 08:58:31,0.00308324768756,0.00214080000005
2025-09-07 08:58:32,0.00306748466258,0.00252318660295
2025-09-07 08:58:33,0.00355871886121,0.00243396062977
2025-09-07 08:58:34,0.00307377049180,0.00247361111097
2025-09-07 08:58:35,0.00307534597642,0.00261421782200
2025-09-07 08:58:36,0.00358056265985,0.00297834782606
2025-09-07 08:58:37,0.00304568527919,0.00242427149335
2025-09-07 08:58:38,0.00357507660878,0.00296833333317
2025-09-07 08:58:39,0.00307850179579,0.00250419999980
2025-09-07 08:58:40,0.00359158542842,0.00298455769238
2025-09-07 08:58:41,0.00308959835221,0.00267171428589
2025-09-07 08:58:42,0.00305966343702,0.00248988785046
2025-09-07 08:58:43,0.00308324768756,0.00278695384623
2025-09-07 08:58:44,0.00306435137896,0.00199073684217
2025-09-07 08:58:45,0.00356597045339,0.00291161111070
2025-09-07 08:58:46,0.00305654610290,0.00249843925257
2025-09-07 08:58:47,0.00357690342361,0.00301127884597
2025-09-07 08:58:48,0.00305654610290,0.00246727188917
2025-09-07 08:58:49,0.00308483290488,0.00263201970429
2025-09-07 08:58:50,0.00304568527919,0.00236002666682
2025-09-07 08:58:51,0.00306435137896,0.00249428571414
2025-09-07 08:58:52,0.00356415478615,0.00266890638295
2025-09-07 08:58:53,0.00306122448980,0.00222308713705
2025-09-07 08:58:54,0.00308324768756,0.00261194117646
2025-09-07 08:58:55,0.00307692307692,0.00263089552233
2025-09-07 08:58:56,0.00358974358974,0.00286864516121
2025-09-07 08:58:57,0.00254582484725,0.00197283185857
2025-09-07 08:58:59,0.00356597045339,0.00270896982768
2025-09-07 08:59:00,0.00307692307692,0.00259901941765
2025-09-07 08:59:01,0.00356052899288,0.00272069696979
2025-09-07 08:59:02,0.00306122448980,0.00255991304352
2025-09-07 08:59:03,0.00405473897618,0.00300623728821
2025-09-07 08:59:04,0.00306435137896,0.00210026086949
2025-09-07 08:59:05,0.00304568527919,0.00246125581406
2025-09-07 08:59:06,0.00305343511450,0.00241200000019
2025-09-07 08:59:07,0.00358422939068,0.00285224074051
2025-09-07 08:59:08,0.00307534597642,0.00247194444455
2025-09-07 08:59:09,0.00308166409861,0.00273612435256
2025-09-07 08:59:10,0.00306748466258,0.00257609852244
2025-09-07 08:59:11,0.00306591722024,0.00236577876129
2025-09-07 08:59:12,0.00305654610290,0.00246221198143
2025-09-07 08:59:13,0.00306905370844,0.00254464485978
2025-09-07 08:59:14,0.00307534597642,0.00248611267635
