timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:56:02.472,run_283,0.0,41603072,3132250078,,,1
2025-09-07 08:56:02.571,run_283,20.0,41603072,2712249589,,,1
2025-09-07 08:56:02.671,run_283,0.0,41603072,3387520917,,,1
2025-09-07 08:56:02.771,run_283,0.0,41603072,3303862451,,,1
2025-09-07 08:56:02.872,run_283,0.0,41603072,3347402849,,,1
2025-09-07 08:56:02.972,run_283,20.0,41603072,3360088950,,,1
2025-09-07 08:56:03.071,run_283,0.0,41603072,3290762500,,,1
2025-09-07 08:56:03.171,run_283,0.0,41603072,3537634850,,,1
2025-09-07 08:56:03.272,run_283,0.0,41603072,3330881600,,,1
2025-09-07 08:56:03.373,run_283,0.0,41603072,2817394141,,,1
2025-09-07 08:56:03.472,run_283,0.0,41603072,2858528057,,,1
2025-09-07 08:56:03.591,run_283,0.0,41603072,3322778367,,,1
2025-09-07 08:56:03.695,run_283,0.0,41603072,3977654373,,,1
2025-09-07 08:56:03.794,run_283,0.0,41603072,3886053987,,,1
2025-09-07 08:56:03.899,run_283,0.0,41603072,4408363898,,,1
2025-09-07 08:56:03.990,run_283,20.0,41766912,3205834850,,,1
2025-09-07 08:56:04.090,run_283,0.0,41766912,3714605365,,,1
2025-09-07 08:56:04.189,run_283,0.0,41766912,3329415317,,,1
2025-09-07 08:56:04.292,run_283,0.0,41766912,3120205760,,,1
2025-09-07 08:56:04.389,run_283,20.0,41766912,3452828148,,,1
2025-09-07 08:56:04.490,run_283,0.0,41766912,3140931654,,,1
2025-09-07 08:56:04.589,run_283,20.0,41766912,3574692223,,,1
2025-09-07 08:56:04.690,run_283,0.0,41766912,3003395701,,,1
2025-09-07 08:56:04.790,run_283,0.0,41766912,3668898961,,,1
2025-09-07 08:56:04.895,run_283,0.0,41766912,4156005425,,,1
2025-09-07 08:56:04.990,run_283,0.0,42913792,3421874810,,,1
2025-09-07 08:56:05.093,run_283,20.0,42913792,4168414039,,,1
2025-09-07 08:56:05.191,run_283,0.0,43077632,3764583927,,,1
2025-09-07 08:56:05.293,run_283,20.0,43077632,3776023311,,,1
2025-09-07 08:56:05.391,run_283,0.0,43077632,2882066977,,,1
2025-09-07 08:56:05.493,run_283,0.0,43077632,3540064799,,,1
2025-09-07 08:56:05.591,run_283,0.0,43077632,3226581335,,,1
2025-09-07 08:56:05.695,run_283,0.0,43241472,4203349819,,,1
2025-09-07 08:56:05.793,run_283,20.0,43241472,3096284006,,,1
2025-09-07 08:56:05.891,run_283,0.0,43241472,4321021866,,,1
2025-09-07 08:56:05.992,run_283,0.0,43241472,3894238939,,,1
2025-09-07 08:56:06.091,run_283,0.0,43405312,4031072280,,,1
2025-09-07 08:56:06.191,run_283,0.0,43405312,3647970884,,,1
2025-09-07 08:56:06.290,run_283,20.0,43405312,3347883049,,,1
2025-09-07 08:56:06.392,run_283,0.0,43405312,3474040958,,,1
2025-09-07 08:56:06.494,run_283,20.0,43405312,4301573279,,,1
2025-09-07 08:56:06.594,run_283,0.0,43405312,4553558212,,,1
2025-09-07 08:56:06.693,run_283,0.0,43405312,3962778011,,,1
2025-09-07 08:56:06.791,run_283,20.0,43405312,3436069975,,,1
2025-09-07 08:56:06.892,run_283,0.0,43405312,3461560033,,,1
2025-09-07 08:56:06.992,run_283,0.0,43569152,3187829560,,,1
2025-09-07 08:56:07.096,run_283,20.0,43569152,4095217366,,,1
2025-09-07 08:56:07.194,run_283,0.0,43569152,4894290849,,,1
2025-09-07 08:56:07.301,run_283,20.0,43569152,3304305250,,,1
2025-09-07 08:56:07.397,run_283,0.0,43569152,4512492873,,,1
2025-09-07 08:56:07.491,run_283,0.0,43569152,4333402395,,,1
2025-09-07 08:56:07.594,run_283,20.0,43569152,3832353079,,,1
2025-09-07 08:56:07.692,run_283,0.0,43569152,3797391567,,,1
2025-09-07 08:56:07.792,run_283,20.0,43569152,3790091776,,,1
2025-09-07 08:56:07.893,run_283,0.0,43569152,3142155168,,,1
2025-09-07 08:56:07.994,run_283,0.0,43569152,3986996390,,,1
2025-09-07 08:56:08.093,run_283,0.0,43569152,3597674549,,,1
2025-09-07 08:56:08.197,run_283,0.0,43569152,4730563270,,,1
2025-09-07 08:56:08.296,run_283,0.0,43569152,4607424821,,,1
2025-09-07 08:56:08.399,run_283,0.0,43569152,4516152498,,,1
2025-09-07 08:56:08.493,run_283,20.0,43569152,3538217154,,,1
2025-09-07 08:56:08.593,run_283,0.0,43569152,4060782666,,,1
2025-09-07 08:56:08.693,run_283,0.0,43569152,3821360745,,,1
2025-09-07 08:56:08.800,run_283,0.0,43569152,3597781725,,,1
2025-09-07 08:56:08.895,run_283,0.0,43569152,4874471257,,,1
2025-09-07 08:56:08.996,run_283,0.0,43569152,4279375456,,,1
2025-09-07 08:56:09.092,run_283,0.0,43569152,4337649475,,,1
2025-09-07 08:56:09.201,run_283,20.0,43569152,4166820093,,,1
2025-09-07 08:56:09.293,run_283,0.0,43569152,4609983650,,,1
2025-09-07 08:56:09.393,run_283,0.0,43569152,3848314593,,,1
2025-09-07 08:56:09.499,run_283,20.0,43569152,5046390300,,,1
2025-09-07 08:56:09.597,run_283,0.0,43569152,4147088404,,,1
2025-09-07 08:56:09.698,run_283,0.0,43569152,5129111668,,,1
2025-09-07 08:56:09.793,run_283,20.0,43569152,4584313303,,,1
2025-09-07 08:56:09.893,run_283,0.0,43569152,3775525181,,,1
2025-09-07 08:56:09.993,run_283,0.0,43569152,4422681978,,,1
2025-09-07 08:56:10.093,run_283,0.0,43569152,3985303679,,,1
2025-09-07 08:56:10.195,run_283,0.0,43569152,4965830727,,,1
2025-09-07 08:56:10.297,run_283,0.0,43569152,4624858079,,,1
2025-09-07 08:56:10.400,run_283,0.0,43569152,4775767197,,,1
2025-09-07 08:56:10.495,run_283,0.0,43569152,5174738394,,,1
2025-09-07 08:56:10.599,run_283,20.0,43569152,4275163678,,,1
2025-09-07 08:56:10.698,run_283,0.0,43569152,5399710938,,,1
2025-09-07 08:56:10.795,run_283,0.0,43569152,5464036231,,,1
2025-09-07 08:56:10.896,run_283,20.0,43569152,4986954794,,,1
2025-09-07 08:56:10.999,run_283,0.0,43569152,3850984789,,,1
2025-09-07 08:56:11.096,run_283,0.0,43569152,4534521824,,,1
2025-09-07 08:56:11.197,run_283,0.0,43569152,5000787450,,,1
2025-09-07 08:56:11.295,run_283,20.0,43569152,5557462285,,,1
2025-09-07 08:56:11.395,run_283,0.0,43569152,4851604329,,,1
2025-09-07 08:56:11.495,run_283,20.0,43569152,5578434047,,,1
2025-09-07 08:56:11.599,run_283,20.0,43569152,5677628192,,,1
2025-09-07 08:56:11.698,run_283,0.0,43569152,5045039900,,,1
2025-09-07 08:56:11.801,run_283,20.0,43569152,4152433207,,,1
2025-09-07 08:56:11.898,run_283,0.0,43569152,5570159980,,,1
2025-09-07 08:56:11.995,run_283,0.0,43569152,5084301630,,,1
2025-09-07 08:56:12.100,run_283,0.0,43569152,5985694572,,,1
2025-09-07 08:56:12.199,run_283,0.0,43569152,5411288922,,,1
2025-09-07 08:56:12.294,run_283,0.0,43569152,5500074946,,,1
2025-09-07 08:56:12.397,run_283,0.0,43569152,5464808586,,,1
2025-09-07 08:56:12.505,run_283,20.0,43569152,5033325577,,,1
