Date,CPU Utilization,CPU Power
2025-08-28 19:00:41,0.00254971953085,0.00202456097559
2025-08-28 19:00:42,0.00361010830325,0.00182149216300
2025-08-28 19:00:43,0.00209973753281,0.00181092307689
2025-08-28 19:00:44,0.00205761316872,0.00144450877193
2025-08-28 19:00:45,0.00155199172271,0.00093205263159
2025-08-28 19:00:46,0.00206718346253,0.00156665402845
2025-08-28 19:00:47,0.00152361604876,0.00101984016392
2025-08-28 19:00:48,0.00155199172271,0.00117186976743
2025-08-28 19:00:49,0.00205761316872,0.00149688687783
2025-08-28 19:00:50,0.00207468879668,0.00148914027151
2025-08-28 19:00:51,0.00155199172271,0.00117117452831
2025-08-28 19:00:52,0.00206079340546,0.00141246351930
2025-08-28 19:00:53,0.00205023065095,0.00141539655174
2025-08-28 19:00:54,0.00206718346253,0.00155795348837
2025-08-28 19:00:55,0.00206504904491,0.00153492592593
2025-08-28 19:00:56,0.00206079340546,0.00117710000000
2025-08-28 19:00:57,0.00154241645244,0.00112610454546
2025-08-28 19:00:58,0.00204498977505,0.00143131330472
2025-08-28 19:01:00,0.00207039337474,0.00151389954338
2025-08-28 19:01:01,0.00156087408949,0.00127035233161
2025-08-28 19:01:02,0.00258264462810,0.00192712962964
2025-08-28 19:01:03,0.00153061224490,0.00101782591094
2025-08-28 19:01:04,0.00204708290686,0.00149014414414
2025-08-28 19:01:05,0.00155520995334,0.00124402010050
2025-08-28 19:01:06,0.00206398348813,0.00163717647057
2025-08-28 19:01:07,0.00206079340546,0.00132986991872
2025-08-28 19:01:08,0.00205867215646,0.00153864186046
2025-08-28 19:01:09,0.00151591712986,0.00100521862349
2025-08-28 19:01:10,0.00204918032787,0.00151321658984
2025-08-28 19:01:11,0.00154400411734,0.00130100526316
2025-08-28 19:01:12,0.00206185567010,0.00187588700568
2025-08-28 19:01:13,0.00102669404517,0.00086998941799
2025-08-28 19:01:14,0.00206185567010,0.00183577900553
