timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:00:40.514,run_47,19.6,41451520,6001944720,,,1
2025-08-28 19:00:40.625,run_47,0.0,41451520,4897652938,,,1
2025-08-28 19:00:40.718,run_47,0.0,41451520,4038048142,,,1
2025-08-28 19:00:40.823,run_47,0.0,41451520,3862397586,,,1
2025-08-28 19:00:40.925,run_47,0.0,41451520,4682418440,,,1
2025-08-28 19:00:41.020,run_47,0.0,41451520,5423240965,,,1
2025-08-28 19:00:41.126,run_47,0.0,41451520,4835821172,,,1
2025-08-28 19:00:41.222,run_47,0.0,41451520,3836461504,,,1
2025-08-28 19:00:41.321,run_47,19.9,41451520,5123921071,,,1
2025-08-28 19:00:41.418,run_47,0.0,41451520,5461943165,,,1
2025-08-28 19:00:41.524,run_47,0.0,41451520,6500483031,,,1
2025-08-28 19:00:41.640,run_47,19.9,41451520,6007062921,,,1
2025-08-28 19:00:41.733,run_47,0.0,41451520,6946385790,,,1
2025-08-28 19:00:41.830,run_47,0.0,41451520,7835077832,,,1
2025-08-28 19:00:41.931,run_47,20.0,41451520,7603725661,,,1
2025-08-28 19:00:42.031,run_47,39.9,41451520,8773132869,,,1
2025-08-28 19:00:42.145,run_47,0.0,41451520,7047600235,,,1
2025-08-28 19:00:42.240,run_47,0.0,41451520,6698980767,,,1
2025-08-28 19:00:42.341,run_47,20.0,41451520,7212608592,,,1
2025-08-28 19:00:42.456,run_47,0.0,41451520,5992109423,,,1
2025-08-28 19:00:42.551,run_47,0.0,41451520,8057746912,,,1
2025-08-28 19:00:42.647,run_47,0.0,41451520,7931018362,,,1
2025-08-28 19:00:42.749,run_47,20.0,41451520,7515993182,,,1
2025-08-28 19:00:42.847,run_47,20.0,41451520,6092913810,,,1
2025-08-28 19:00:42.955,run_47,0.0,41451520,6938361349,,,1
2025-08-28 19:00:43.057,run_47,20.0,41451520,8527228044,,,1
2025-08-28 19:00:43.147,run_47,0.0,42434560,7957153454,,,1
2025-08-28 19:00:43.257,run_47,0.0,42434560,8319122992,,,1
2025-08-28 19:00:43.346,run_47,20.0,42434560,7676967024,,,1
2025-08-28 19:00:43.456,run_47,20.0,42434560,6674360731,,,1
2025-08-28 19:00:43.553,run_47,20.0,42434560,6783833816,,,1
2025-08-28 19:00:43.643,run_47,0.0,42434560,7028004629,,,1
2025-08-28 19:00:43.746,run_47,0.0,42434560,7790646017,,,1
2025-08-28 19:00:43.850,run_47,20.0,42434560,6881724607,,,1
2025-08-28 19:00:43.952,run_47,0.0,42434560,5168592104,,,1
2025-08-28 19:00:44.054,run_47,0.0,42434560,7857352007,,,1
2025-08-28 19:00:44.148,run_47,0.0,42434560,9435122865,,,1
2025-08-28 19:00:44.248,run_47,20.0,42434560,7186816146,,,1
2025-08-28 19:00:44.345,run_47,20.0,42434560,8021263747,,,1
2025-08-28 19:00:44.443,run_47,20.0,42434560,7025480400,,,1
2025-08-28 19:00:44.550,run_47,0.0,42434560,7933480566,,,1
2025-08-28 19:00:44.642,run_47,20.0,42434560,6560854134,,,1
2025-08-28 19:00:44.756,run_47,19.9,42434560,8828402867,,,1
2025-08-28 19:00:44.850,run_47,0.0,42434560,8141934130,,,1
2025-08-28 19:00:44.955,run_47,0.0,42434560,5523903035,,,1
2025-08-28 19:00:45.056,run_47,0.0,42434560,7675353381,,,1
2025-08-28 19:00:45.150,run_47,0.0,42434560,7503889535,,,1
2025-08-28 19:00:45.246,run_47,20.0,42434560,6575809616,,,1
2025-08-28 19:00:45.343,run_47,20.0,42434560,8027476536,,,1
2025-08-28 19:00:45.448,run_47,20.0,42434560,8493362236,,,1
2025-08-28 19:00:45.552,run_47,0.0,42434560,8463517625,,,1
2025-08-28 19:00:45.661,run_47,0.0,42434560,6982411874,,,1
2025-08-28 19:00:45.754,run_47,0.0,42434560,8324616635,,,1
2025-08-28 19:00:45.844,run_47,20.0,42434560,8113025255,,,1
2025-08-28 19:00:45.951,run_47,20.0,42434560,6366996537,,,1
2025-08-28 19:00:46.057,run_47,20.0,42434560,8168604975,,,1
2025-08-28 19:00:46.147,run_47,20.0,42434560,8035685376,,,1
2025-08-28 19:00:46.248,run_47,0.0,42434560,7086288627,,,1
2025-08-28 19:00:46.350,run_47,0.0,42434560,8210939388,,,1
2025-08-28 19:00:46.450,run_47,20.0,42434560,8100601698,,,1
2025-08-28 19:00:46.554,run_47,20.0,42434560,7465346588,,,1
2025-08-28 19:00:46.649,run_47,0.0,42434560,8300253910,,,1
2025-08-28 19:00:46.760,run_47,0.0,42434560,7116834203,,,1
2025-08-28 19:00:46.848,run_47,20.0,42434560,7961464347,,,1
2025-08-28 19:00:46.946,run_47,20.0,42434560,8471612533,,,1
2025-08-28 19:00:47.063,run_47,20.0,42434560,6698344315,,,1
2025-08-28 19:00:47.154,run_47,0.0,42434560,7471424840,,,1
2025-08-28 19:00:47.258,run_47,20.0,42434560,8138754652,,,1
2025-08-28 19:00:47.354,run_47,20.0,42434560,9305271201,,,1
2025-08-28 19:00:47.457,run_47,0.0,42434560,8843484501,,,1
2025-08-28 19:00:47.546,run_47,0.0,42434560,8884039736,,,1
2025-08-28 19:00:47.659,run_47,0.0,42434560,7459982685,,,1
2025-08-28 19:00:47.760,run_47,0.0,42434560,7585297452,,,1
2025-08-28 19:00:47.854,run_47,0.0,42434560,7911342903,,,1
2025-08-28 19:00:47.962,run_47,0.0,42434560,6985769154,,,1
2025-08-28 19:00:48.061,run_47,20.0,42434560,8431547728,,,1
2025-08-28 19:00:48.158,run_47,20.0,42434560,7773543112,,,1
2025-08-28 19:00:48.256,run_47,20.0,42434560,8852079966,,,1
2025-08-28 19:00:48.352,run_47,0.0,42434560,7655669215,,,1
2025-08-28 19:00:48.453,run_47,0.0,42434560,7830543038,,,1
2025-08-28 19:00:48.560,run_47,0.0,42434560,7519180014,,,1
2025-08-28 19:00:48.657,run_47,0.0,42434560,9210166560,,,1
2025-08-28 19:00:48.747,run_47,0.0,42434560,8320943759,,,1
2025-08-28 19:00:48.862,run_47,20.0,42434560,8676549774,,,1
2025-08-28 19:00:48.953,run_47,0.0,42434560,6629277122,,,1
2025-08-28 19:00:49.047,run_47,0.0,42434560,9663805750,,,1
2025-08-28 19:00:49.156,run_47,20.0,42434560,7705474652,,,1
2025-08-28 19:00:49.255,run_47,0.0,42434560,8539363229,,,1
2025-08-28 19:00:49.356,run_47,0.0,42434560,7537155769,,,1
2025-08-28 19:00:49.458,run_47,0.0,42434560,9607224406,,,1
2025-08-28 19:00:49.557,run_47,0.0,42434560,8438354783,,,1
2025-08-28 19:00:49.657,run_47,0.0,42434560,8525621668,,,1
2025-08-28 19:00:49.751,run_47,0.0,42434560,9984136240,,,1
2025-08-28 19:00:49.855,run_47,0.0,42434560,9806062128,,,1
2025-08-28 19:00:49.956,run_47,0.0,42434560,9770199257,,,1
2025-08-28 19:00:50.065,run_47,0.0,42434560,8464454146,,,1
2025-08-28 19:00:50.156,run_47,0.0,42434560,8715497553,,,1
2025-08-28 19:00:50.262,run_47,20.0,42434560,9970300260,,,1
2025-08-28 19:00:50.356,run_47,0.0,42434560,8721163884,,,1
2025-08-28 19:00:50.457,run_47,0.0,42434560,9733821421,,,1
2025-08-28 19:00:50.555,run_47,0.0,42434560,8237172190,,,1
2025-08-28 19:00:50.661,run_47,20.0,42434560,8255449151,,,1
2025-08-28 19:00:50.756,run_47,20.0,42434560,10380568230,,,1
2025-08-28 19:00:50.862,run_47,20.0,42434560,8212198200,,,1
2025-08-28 19:00:50.957,run_47,0.0,42434560,7689912372,,,1
2025-08-28 19:00:51.057,run_47,0.0,42434560,9576208298,,,1
2025-08-28 19:00:51.155,run_47,20.0,42434560,8102284539,,,1
2025-08-28 19:00:51.250,run_47,20.0,42434560,8542936560,,,1
2025-08-28 19:00:51.356,run_47,20.0,42434560,9742090704,,,1
2025-08-28 19:00:51.460,run_47,0.0,42434560,9331617951,,,1
2025-08-28 19:00:51.557,run_47,0.0,42434560,9416629420,,,1
2025-08-28 19:00:51.657,run_47,20.0,42434560,9428287946,,,1
2025-08-28 19:00:51.761,run_47,0.0,42434560,9555701554,,,1
2025-08-28 19:00:51.854,run_47,0.0,42434560,8268928219,,,1
2025-08-28 19:00:51.960,run_47,0.0,42434560,9751375610,,,1
2025-08-28 19:00:52.067,run_47,0.0,42434560,8807660316,,,1
2025-08-28 19:00:52.150,run_47,0.0,42434560,9589212360,,,1
2025-08-28 19:00:52.272,run_47,20.0,42434560,7600902857,,,1
2025-08-28 19:00:52.369,run_47,0.0,42434560,9865193909,,,1
2025-08-28 19:00:52.473,run_47,0.0,42434560,9097290346,,,1
2025-08-28 19:00:52.574,run_47,0.0,42434560,10581569047,,,1
2025-08-28 19:00:52.666,run_47,19.9,42434560,9490488133,,,1
2025-08-28 19:00:52.758,run_47,0.0,42434560,10288395360,,,1
2025-08-28 19:00:52.858,run_47,0.0,42434560,10261650400,,,1
2025-08-28 19:00:52.973,run_47,20.0,42434560,8210090511,,,1
2025-08-28 19:00:53.067,run_47,0.0,42434560,8392961878,,,1
2025-08-28 19:00:53.170,run_47,20.0,42434560,9860888802,,,1
2025-08-28 19:00:53.268,run_47,20.0,42434560,8582095112,,,1
2025-08-28 19:00:53.373,run_47,0.0,42434560,10874856004,,,1
2025-08-28 19:00:53.459,run_47,0.0,42434560,10757435531,,,1
2025-08-28 19:00:53.580,run_47,20.0,42434560,9295378354,,,1
2025-08-28 19:00:53.686,run_47,0.0,42434560,11870329184,,,1
2025-08-28 19:00:53.778,run_47,20.0,42434560,12183534086,,,1
2025-08-28 19:00:53.873,run_47,0.0,42434560,10391048157,,,1
2025-08-28 19:00:53.978,run_47,0.0,42434560,11016464635,,,1
2025-08-28 19:00:54.074,run_47,0.0,42434560,9923355666,,,1
2025-08-28 19:00:54.176,run_47,0.0,42434560,9668875986,,,1
2025-08-28 19:00:54.274,run_47,0.0,42434560,10496504079,,,1
2025-08-28 19:00:54.376,run_47,0.0,42434560,9570606528,,,1
2025-08-28 19:00:54.481,run_47,0.0,42434560,8695851864,,,1
2025-08-28 19:00:54.589,run_47,0.0,42434560,9270114277,,,1
2025-08-28 19:00:54.685,run_47,39.9,42434560,9771921792,,,1
2025-08-28 19:00:54.784,run_47,20.0,42434560,12024017380,,,1
2025-08-28 19:00:54.880,run_47,20.0,42434560,9848906584,,,1
2025-08-28 19:00:54.992,run_47,19.9,42434560,10315499477,,,1
2025-08-28 19:00:55.080,run_47,0.0,42434560,11832226784,,,1
2025-08-28 19:00:55.181,run_47,20.0,42434560,10663786376,,,1
2025-08-28 19:00:55.292,run_47,20.0,42434560,8110188412,,,1
2025-08-28 19:00:55.395,run_47,19.9,42434560,9122108349,,,1
2025-08-28 19:00:55.480,run_47,20.0,42434560,11244826306,,,1
2025-08-28 19:00:55.590,run_47,20.0,42434560,10052069958,,,1
2025-08-28 19:00:55.693,run_47,20.0,42434560,9388791020,,,1
2025-08-28 19:00:55.786,run_47,0.0,42434560,10609909214,,,1
2025-08-28 19:00:55.886,run_47,0.0,42434560,10073584849,,,1
2025-08-28 19:00:55.985,run_47,0.0,42434560,10326729055,,,1
2025-08-28 19:00:56.082,run_47,19.9,42434560,10913486848,,,1
2025-08-28 19:00:56.187,run_47,20.0,42434560,11030899471,,,1
2025-08-28 19:00:56.278,run_47,20.0,42434560,9564110216,,,1
2025-08-28 19:00:56.384,run_47,39.9,42434560,13325667577,,,1
2025-08-28 19:00:56.497,run_47,20.0,42434560,10932086308,,,1
2025-08-28 19:00:56.627,run_47,19.9,42434560,11999034884,,,1
2025-08-28 19:00:56.724,run_47,0.0,42434560,10857177047,,,1
2025-08-28 19:00:56.817,run_47,0.0,42434560,11915694323,,,1
2025-08-28 19:00:56.928,run_47,0.0,42434560,12948332749,,,1
2025-08-28 19:00:57.020,run_47,0.0,42434560,10040701242,,,1
2025-08-28 19:00:57.126,run_47,0.0,42434560,12016450992,,,1
2025-08-28 19:00:57.231,run_47,0.0,42434560,10893952059,,,1
2025-08-28 19:00:57.320,run_47,20.0,42434560,11626065762,,,1
2025-08-28 19:00:57.420,run_47,20.0,42434560,9313737010,,,1
2025-08-28 19:00:57.521,run_47,0.0,42434560,10736999287,,,1
2025-08-28 19:00:57.635,run_47,0.0,42434560,11232523983,,,1
2025-08-28 19:00:57.729,run_47,20.0,42434560,10476369255,,,1
2025-08-28 19:00:57.825,run_47,39.9,42434560,12440217539,,,1
