timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:49:59.984,run_282,19.9,41910272,2248259841,,,1
2025-09-07 08:50:00.083,run_282,0.0,41910272,2612666391,,,1
2025-09-07 08:50:00.182,run_282,0.0,41910272,2816556940,,,1
2025-09-07 08:50:00.283,run_282,20.0,41910272,2880563824,,,1
2025-09-07 08:50:00.383,run_282,0.0,41910272,2716489644,,,1
2025-09-07 08:50:00.483,run_282,0.0,41910272,2388807805,,,1
2025-09-07 08:50:00.583,run_282,0.0,41910272,2339646793,,,1
2025-09-07 08:50:00.682,run_282,0.0,41910272,1885167934,,,1
2025-09-07 08:50:00.783,run_282,0.0,41910272,2381658122,,,1
2025-09-07 08:50:00.883,run_282,0.0,41910272,2653942562,,,1
2025-09-07 08:50:00.983,run_282,20.0,41910272,2584125168,,,1
2025-09-07 08:50:01.100,run_282,0.0,41910272,2852233055,,,1
2025-09-07 08:50:01.202,run_282,0.0,41910272,2752991712,,,1
2025-09-07 08:50:01.305,run_282,0.0,41910272,3315349872,,,1
2025-09-07 08:50:01.400,run_282,0.0,41910272,3351689451,,,1
2025-09-07 08:50:01.500,run_282,20.0,41910272,3851996624,,,1
2025-09-07 08:50:01.601,run_282,0.0,41910272,2868160086,,,1
2025-09-07 08:50:01.699,run_282,0.0,41910272,3306833499,,,1
2025-09-07 08:50:01.801,run_282,0.0,41910272,3278796349,,,1
2025-09-07 08:50:01.900,run_282,0.0,41910272,3121046250,,,1
2025-09-07 08:50:02.003,run_282,0.0,41910272,2876747498,,,1
2025-09-07 08:50:02.099,run_282,0.0,41910272,3570205772,,,1
2025-09-07 08:50:02.199,run_282,0.0,41910272,3402668689,,,1
2025-09-07 08:50:02.300,run_282,0.0,41910272,3792394460,,,1
2025-09-07 08:50:02.402,run_282,0.0,41910272,3137880473,,,1
2025-09-07 08:50:02.501,run_282,0.0,41910272,3393063404,,,1
2025-09-07 08:50:02.600,run_282,0.0,42893312,3744356351,,,1
2025-09-07 08:50:02.701,run_282,0.0,42893312,3507011619,,,1
2025-09-07 08:50:02.800,run_282,0.0,42893312,3578318674,,,1
2025-09-07 08:50:02.902,run_282,0.0,42893312,3651211668,,,1
2025-09-07 08:50:03.003,run_282,0.0,42893312,3125512727,,,1
2025-09-07 08:50:03.100,run_282,0.0,42893312,3185234430,,,1
2025-09-07 08:50:03.208,run_282,0.0,42893312,3100630486,,,1
2025-09-07 08:50:03.300,run_282,0.0,42893312,3818865286,,,1
2025-09-07 08:50:03.406,run_282,20.0,42893312,2961995667,,,1
2025-09-07 08:50:03.502,run_282,0.0,42893312,3127530712,,,1
