timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:27:07.027,run_195,0.0,40468480,4792835250,,,1
2025-08-29 03:27:07.130,run_195,0.0,40468480,3981756450,,,1
2025-08-29 03:27:07.234,run_195,20.0,40468480,3367574137,,,1
2025-08-29 03:27:07.342,run_195,19.9,40468480,3950537850,,,1
2025-08-29 03:27:07.444,run_195,19.9,40468480,2834591859,,,1
2025-08-29 03:27:07.519,run_195,0.0,40468480,4734644727,,,1
2025-08-29 03:27:07.630,run_195,19.9,40468480,5645530361,,,1
2025-08-29 03:27:07.730,run_195,0.0,40468480,4612378914,,,1
2025-08-29 03:27:07.831,run_195,0.0,40468480,4158348647,,,1
2025-08-29 03:27:07.939,run_195,0.0,40468480,3616567056,,,1
2025-08-29 03:27:08.033,run_195,0.0,40468480,4690869407,,,1
2025-08-29 03:27:08.149,run_195,20.0,40468480,6908057421,,,1
2025-08-29 03:27:08.242,run_195,0.0,40468480,6815937667,,,1
2025-08-29 03:27:08.338,run_195,0.0,40468480,7090178795,,,1
2025-08-29 03:27:08.437,run_195,0.0,40468480,6625378283,,,1
2025-08-29 03:27:08.574,run_195,39.9,40468480,9170878950,,,1
2025-08-29 03:27:08.654,run_195,0.0,40632320,8110547549,,,1
2025-08-29 03:27:08.762,run_195,20.0,40632320,5349885673,,,1
2025-08-29 03:27:08.868,run_195,20.0,40632320,6581473197,,,1
2025-08-29 03:27:08.962,run_195,0.0,40632320,6444994782,,,1
2025-08-29 03:27:09.063,run_195,0.0,40632320,7497697920,,,1
2025-08-29 03:27:09.166,run_195,0.0,40632320,7108810746,,,1
2025-08-29 03:27:09.267,run_195,0.0,40632320,7642941558,,,1
2025-08-29 03:27:09.367,run_195,0.0,40632320,7193352465,,,1
2025-08-29 03:27:09.469,run_195,0.0,40632320,7628581234,,,1
2025-08-29 03:27:09.559,run_195,59.8,40632320,6881592905,,,1
2025-08-29 03:27:09.659,run_195,20.0,41451520,7678430838,,,1
2025-08-29 03:27:09.760,run_195,20.0,41451520,7523728862,,,1
2025-08-29 03:27:09.864,run_195,0.0,41451520,5588363415,,,1
2025-08-29 03:27:09.962,run_195,0.0,41451520,5075517361,,,1
2025-08-29 03:27:10.065,run_195,0.0,41451520,7899114208,,,1
2025-08-29 03:27:10.155,run_195,20.0,41451520,8069346962,,,1
2025-08-29 03:27:10.257,run_195,0.0,41451520,8014585489,,,1
2025-08-29 03:27:10.380,run_195,0.0,41451520,6025490796,,,1
2025-08-29 03:27:10.469,run_195,0.0,41451520,6138144800,,,1
2025-08-29 03:27:10.582,run_195,20.0,41451520,6998945170,,,1
2025-08-29 03:27:10.676,run_195,20.0,41451520,7380150392,,,1
2025-08-29 03:27:10.778,run_195,19.9,41451520,6414144590,,,1
2025-08-29 03:27:10.877,run_195,0.0,41451520,5753457449,,,1
2025-08-29 03:27:10.975,run_195,0.0,41451520,7091260084,,,1
2025-08-29 03:27:11.067,run_195,20.0,41451520,9630300783,,,1
2025-08-29 03:27:11.168,run_195,20.0,41451520,6786961501,,,1
2025-08-29 03:27:11.269,run_195,19.9,41451520,8447135999,,,1
2025-08-29 03:27:11.380,run_195,0.0,41451520,7496249669,,,1
2025-08-29 03:27:11.501,run_195,0.0,41451520,6604519811,,,1
2025-08-29 03:27:11.599,run_195,20.0,41451520,6577214745,,,1
2025-08-29 03:27:11.702,run_195,20.0,41451520,6318340992,,,1
2025-08-29 03:27:11.798,run_195,19.9,41451520,7365617943,,,1
2025-08-29 03:27:11.901,run_195,19.9,41451520,8356235708,,,1
2025-08-29 03:27:11.998,run_195,19.9,41451520,8820078333,,,1
2025-08-29 03:27:12.092,run_195,20.0,41451520,8620197820,,,1
2025-08-29 03:27:12.199,run_195,20.0,41451520,6900343969,,,1
2025-08-29 03:27:12.302,run_195,20.0,41451520,7535364446,,,1
2025-08-29 03:27:12.404,run_195,20.0,41451520,8602530646,,,1
2025-08-29 03:27:12.503,run_195,0.0,41451520,8231548248,,,1
2025-08-29 03:27:12.596,run_195,20.0,41451520,7502787621,,,1
2025-08-29 03:27:12.693,run_195,0.0,41451520,9627019417,,,1
2025-08-29 03:27:12.794,run_195,0.0,41451520,7942923029,,,1
2025-08-29 03:27:12.899,run_195,0.0,41451520,7353937736,,,1
2025-08-29 03:27:12.995,run_195,0.0,41451520,6437900520,,,1
2025-08-29 03:27:13.106,run_195,0.0,41451520,8736127272,,,1
2025-08-29 03:27:13.203,run_195,20.0,41451520,8922867927,,,1
2025-08-29 03:27:13.295,run_195,0.0,41451520,9133119723,,,1
2025-08-29 03:27:13.403,run_195,0.0,41451520,8335911589,,,1
2025-08-29 03:27:13.503,run_195,0.0,41451520,7447542738,,,1
2025-08-29 03:27:13.596,run_195,0.0,41451520,8141681219,,,1
2025-08-29 03:27:13.692,run_195,39.9,41451520,7149049251,,,1
2025-08-29 03:27:13.806,run_195,20.0,41451520,9595866015,,,1
2025-08-29 03:27:13.902,run_195,20.0,41451520,7972057799,,,1
2025-08-29 03:27:14.011,run_195,20.0,41451520,7453413583,,,1
2025-08-29 03:27:14.106,run_195,19.9,41451520,7804584342,,,1
2025-08-29 03:27:14.203,run_195,0.0,41451520,8839756870,,,1
2025-08-29 03:27:14.305,run_195,20.0,41451520,7469021080,,,1
2025-08-29 03:27:14.418,run_195,20.0,41451520,10170274020,,,1
2025-08-29 03:27:14.509,run_195,19.9,41451520,6712889755,,,1
2025-08-29 03:27:14.608,run_195,20.0,41451520,6560454649,,,1
2025-08-29 03:27:14.709,run_195,19.9,41451520,8934517296,,,1
2025-08-29 03:27:14.808,run_195,20.0,41451520,8602782646,,,1
2025-08-29 03:27:14.915,run_195,19.9,41451520,9861877092,,,1
2025-08-29 03:27:15.007,run_195,20.0,41451520,7691045815,,,1
2025-08-29 03:27:15.104,run_195,20.0,41451520,6474636355,,,1
2025-08-29 03:27:15.206,run_195,19.9,41451520,7533426600,,,1
2025-08-29 03:27:15.310,run_195,20.0,41451520,9159725072,,,1
2025-08-29 03:27:15.416,run_195,20.0,41451520,10395686203,,,1
2025-08-29 03:27:15.506,run_195,20.0,41451520,8421596271,,,1
2025-08-29 03:27:15.609,run_195,20.0,41451520,7395308060,,,1
2025-08-29 03:27:15.708,run_195,0.0,41451520,8801569413,,,1
2025-08-29 03:27:15.829,run_195,19.9,41451520,8352061050,,,1
2025-08-29 03:27:15.923,run_195,20.0,41451520,8475440760,,,1
2025-08-29 03:27:16.024,run_195,20.0,41451520,8000609972,,,1
2025-08-29 03:27:16.122,run_195,20.0,41451520,9855294528,,,1
2025-08-29 03:27:16.210,run_195,0.0,41451520,9426974312,,,1
2025-08-29 03:27:16.319,run_195,0.0,41451520,11738498552,,,1
2025-08-29 03:27:16.417,run_195,20.0,41451520,11629265463,,,1
2025-08-29 03:27:16.518,run_195,20.0,41451520,11310931321,,,1
2025-08-29 03:27:16.618,run_195,0.0,41451520,10907780113,,,1
2025-08-29 03:27:16.720,run_195,0.0,41451520,9149572894,,,1
2025-08-29 03:27:16.818,run_195,20.0,41451520,11867537334,,,1
2025-08-29 03:27:16.925,run_195,20.0,41451520,7906316173,,,1
2025-08-29 03:27:17.016,run_195,20.0,41451520,10573682496,,,1
2025-08-29 03:27:17.122,run_195,20.0,41451520,9418704447,,,1
2025-08-29 03:27:17.214,run_195,0.0,41451520,10571170917,,,1
2025-08-29 03:27:17.321,run_195,20.0,41451520,9759570119,,,1
2025-08-29 03:27:17.429,run_195,20.0,41451520,9732183772,,,1
2025-08-29 03:27:17.521,run_195,20.0,41451520,9881792262,,,1
2025-08-29 03:27:17.624,run_195,20.0,41451520,9235262281,,,1
2025-08-29 03:27:17.725,run_195,20.0,41451520,9260783915,,,1
2025-08-29 03:27:17.817,run_195,20.0,41451520,10973968126,,,1
2025-08-29 03:27:17.915,run_195,20.0,41451520,12959031614,,,1
2025-08-29 03:27:18.014,run_195,20.0,41451520,9788818193,,,1
2025-08-29 03:27:18.124,run_195,0.0,41451520,9085224005,,,1
2025-08-29 03:27:18.228,run_195,0.0,41451520,9981992070,,,1
2025-08-29 03:27:18.324,run_195,0.0,41451520,9288247806,,,1
2025-08-29 03:27:18.425,run_195,0.0,41451520,11193247487,,,1
2025-08-29 03:27:18.516,run_195,20.0,41451520,11748720357,,,1
2025-08-29 03:27:18.620,run_195,20.0,41451520,9483657760,,,1
2025-08-29 03:27:18.728,run_195,20.0,41451520,9106234480,,,1
2025-08-29 03:27:18.821,run_195,20.0,41451520,11177151544,,,1
2025-08-29 03:27:18.918,run_195,0.0,41451520,11606481403,,,1
2025-08-29 03:27:19.023,run_195,20.0,41451520,10340280104,,,1
2025-08-29 03:27:19.120,run_195,20.0,41451520,10876095517,,,1
2025-08-29 03:27:19.224,run_195,20.0,41451520,11486899276,,,1
2025-08-29 03:27:19.332,run_195,0.0,41451520,9426867002,,,1
2025-08-29 03:27:19.423,run_195,0.0,41451520,8514769535,,,1
2025-08-29 03:27:19.528,run_195,0.0,41451520,10344172706,,,1
2025-08-29 03:27:19.625,run_195,0.0,41451520,10760074516,,,1
2025-08-29 03:27:19.721,run_195,20.0,41451520,10030756709,,,1
2025-08-29 03:27:19.827,run_195,39.9,41451520,13013896949,,,1
2025-08-29 03:27:19.936,run_195,20.0,41451520,10216583525,,,1
2025-08-29 03:27:20.033,run_195,20.0,41451520,8788653585,,,1
2025-08-29 03:27:20.132,run_195,20.0,41451520,10115713468,,,1
2025-08-29 03:27:20.226,run_195,20.0,41451520,8834415704,,,1
2025-08-29 03:27:20.323,run_195,20.0,41451520,10217448412,,,1
2025-08-29 03:27:20.419,run_195,0.0,41451520,13104788257,,,1
2025-08-29 03:27:20.534,run_195,20.0,41451520,9479087311,,,1
2025-08-29 03:27:20.629,run_195,0.0,41451520,10104680425,,,1
2025-08-29 03:27:20.726,run_195,20.0,41451520,11262311994,,,1
2025-08-29 03:27:20.831,run_195,20.0,41451520,10335505346,,,1
2025-08-29 03:27:20.923,run_195,20.0,41451520,9860356800,,,1
2025-08-29 03:27:21.024,run_195,20.0,41451520,11073101247,,,1
2025-08-29 03:27:21.132,run_195,20.0,41451520,10563685262,,,1
2025-08-29 03:27:21.226,run_195,0.0,41451520,9505134171,,,1
2025-08-29 03:27:21.336,run_195,0.0,41451520,10411355510,,,1
2025-08-29 03:27:21.423,run_195,0.0,41451520,9293272131,,,1
2025-08-29 03:27:21.528,run_195,0.0,41451520,9971946946,,,1
2025-08-29 03:27:21.633,run_195,0.0,41451520,8541136433,,,1
2025-08-29 03:27:21.722,run_195,0.0,41451520,10235170954,,,1
2025-08-29 03:27:21.833,run_195,0.0,41451520,10854350279,,,1
2025-08-29 03:27:21.928,run_195,0.0,41451520,10532066880,,,1
2025-08-29 03:27:22.034,run_195,0.0,41451520,11193668251,,,1
2025-08-29 03:27:22.131,run_195,20.0,41451520,12241091445,,,1
2025-08-29 03:27:22.237,run_195,20.0,41451520,10937678387,,,1
2025-08-29 03:27:22.330,run_195,20.0,41451520,11613119042,,,1
2025-08-29 03:27:22.430,run_195,0.0,41451520,10848928446,,,1
2025-08-29 03:27:22.532,run_195,0.0,41451520,11659728542,,,1
2025-08-29 03:27:22.633,run_195,0.0,41451520,10244514456,,,1
2025-08-29 03:27:22.734,run_195,0.0,41451520,10450854531,,,1
2025-08-29 03:27:22.833,run_195,0.0,41451520,12490779495,,,1
2025-08-29 03:27:22.931,run_195,0.0,41451520,12202578993,,,1
2025-08-29 03:27:23.036,run_195,0.0,41615360,10710841434,,,1
2025-08-29 03:27:23.121,run_195,20.0,41615360,10005156921,,,1
2025-08-29 03:27:23.231,run_195,20.0,41615360,10849470533,,,1
2025-08-29 03:27:23.326,run_195,20.0,41615360,10698491250,,,1
2025-08-29 03:27:23.436,run_195,0.0,41615360,11531619387,,,1
2025-08-29 03:27:23.531,run_195,0.0,41615360,10538892305,,,1
2025-08-29 03:27:23.630,run_195,0.0,41615360,11695198053,,,1
2025-08-29 03:27:23.729,run_195,20.0,41615360,10935097362,,,1
2025-08-29 03:27:23.834,run_195,20.0,41615360,11855617816,,,1
2025-08-29 03:27:23.932,run_195,20.0,41615360,10879712929,,,1
2025-08-29 03:27:24.026,run_195,20.0,41615360,12109320523,,,1
2025-08-29 03:27:24.126,run_195,20.0,41615360,10787099551,,,1
2025-08-29 03:27:24.235,run_195,0.0,41615360,12266951119,,,1
2025-08-29 03:27:24.334,run_195,0.0,41615360,11356547904,,,1
2025-08-29 03:27:24.426,run_195,0.0,41615360,10099702882,,,1
2025-08-29 03:27:24.531,run_195,20.0,41615360,13290368895,,,1
2025-08-29 03:27:24.633,run_195,20.0,41615360,10870139205,,,1
2025-08-29 03:27:24.724,run_195,20.0,41615360,12756936570,,,1
2025-08-29 03:27:24.828,run_195,0.0,41615360,13331869267,,,1
2025-08-29 03:27:24.923,run_195,0.0,41615360,8934960449,,,1
2025-08-29 03:27:25.028,run_195,20.0,41615360,11393452005,,,1
2025-08-29 03:27:25.141,run_195,20.0,41615360,10095574253,,,1
2025-08-29 03:27:25.238,run_195,20.0,41615360,13121762136,,,1
2025-08-29 03:27:25.347,run_195,20.0,41615360,9813817774,,,1
2025-08-29 03:27:25.436,run_195,0.0,41615360,11084407122,,,1
2025-08-29 03:27:25.530,run_195,0.0,41615360,11926664562,,,1
2025-08-29 03:27:25.637,run_195,0.0,41615360,11751370080,,,1
2025-08-29 03:27:25.745,run_195,20.0,41615360,10033475485,,,1
2025-08-29 03:27:25.843,run_195,20.0,41615360,12872649121,,,1
2025-08-29 03:27:25.951,run_195,20.0,41615360,8826542539,,,1
2025-08-29 03:27:26.038,run_195,20.0,41615360,9718999400,,,1
2025-08-29 03:27:26.154,run_195,0.0,41615360,11137619813,,,1
2025-08-29 03:27:26.258,run_195,19.9,41615360,14071675527,,,1
2025-08-29 03:27:26.354,run_195,0.0,41615360,11529798767,,,1
2025-08-29 03:27:26.454,run_195,0.0,41615360,10790237843,,,1
2025-08-29 03:27:26.552,run_195,0.0,41615360,11163106256,,,1
2025-08-29 03:27:26.653,run_195,0.0,41615360,13022240132,,,1
2025-08-29 03:27:26.752,run_195,0.0,41615360,12677471880,,,1
2025-08-29 03:27:26.860,run_195,0.0,41615360,13468662639,,,1
2025-08-29 03:27:26.965,run_195,0.0,41615360,12377701765,,,1
2025-08-29 03:27:27.049,run_195,0.0,41615360,11227141728,,,1
2025-08-29 03:27:27.152,run_195,19.9,41615360,12163021188,,,1
2025-08-29 03:27:27.249,run_195,0.0,41615360,12282445507,,,1
2025-08-29 03:27:27.352,run_195,0.0,41615360,10861706484,,,1
2025-08-29 03:27:27.460,run_195,20.0,41615360,13992824144,,,1
2025-08-29 03:27:27.552,run_195,0.0,41615360,11533335543,,,1
2025-08-29 03:27:27.651,run_195,20.0,41615360,9988739508,,,1
2025-08-29 03:27:27.753,run_195,0.0,41615360,11173991465,,,1
2025-08-29 03:27:27.860,run_195,0.0,41615360,13294606658,,,1
2025-08-29 03:27:27.954,run_195,0.0,41615360,11728457549,,,1
2025-08-29 03:27:28.055,run_195,20.0,41615360,11670426458,,,1
2025-08-29 03:27:28.160,run_195,20.0,41615360,12436198731,,,1
2025-08-29 03:27:28.257,run_195,20.0,41615360,10623286292,,,1
2025-08-29 03:27:28.359,run_195,20.0,41615360,13591146600,,,1
2025-08-29 03:27:28.453,run_195,0.0,41615360,13794006128,,,1
2025-08-29 03:27:28.557,run_195,19.9,41615360,12737506411,,,1
2025-08-29 03:27:28.655,run_195,20.0,41615360,11814411180,,,1
2025-08-29 03:27:28.762,run_195,19.9,41615360,11246917675,,,1
2025-08-29 03:27:28.854,run_195,20.0,41615360,10613495680,,,1
2025-08-29 03:27:28.960,run_195,19.9,41615360,13979630808,,,1
2025-08-29 03:27:29.058,run_195,20.0,41615360,11018218023,,,1
2025-08-29 03:27:29.152,run_195,20.0,41615360,13528212698,,,1
2025-08-29 03:27:29.256,run_195,39.9,41615360,13408762312,,,1
2025-08-29 03:27:29.357,run_195,20.0,41615360,14017481192,,,1
2025-08-29 03:27:29.457,run_195,19.9,41615360,12551480204,,,1
2025-08-29 03:27:29.560,run_195,20.0,41615360,15221424611,,,1
2025-08-29 03:27:29.650,run_195,0.0,41615360,9838666718,,,1
2025-08-29 03:27:29.756,run_195,20.0,41615360,14744953080,,,1
2025-08-29 03:27:29.853,run_195,19.9,41615360,11657444935,,,1
2025-08-29 03:27:29.951,run_195,20.0,41615360,13317337787,,,1
2025-08-29 03:27:30.060,run_195,20.0,41615360,14113981329,,,1
2025-08-29 03:27:30.166,run_195,20.0,41615360,11148386676,,,1
2025-08-29 03:27:30.261,run_195,39.9,41615360,15849853448,,,1
2025-08-29 03:27:30.358,run_195,20.0,41615360,13085676467,,,1
2025-08-29 03:27:30.456,run_195,19.9,41615360,13108082847,,,1
2025-08-29 03:27:30.536,run_195,20.0,41615360,11454644866,,,1
2025-08-29 03:27:30.637,run_195,20.0,41615360,9949247775,,,1
2025-08-29 03:27:30.737,run_195,20.0,41615360,10104604488,,,1
2025-08-29 03:27:30.834,run_195,0.0,41615360,12062870909,,,1
2025-08-29 03:27:30.937,run_195,0.0,41615360,10565209815,,,1
2025-08-29 03:27:31.037,run_195,0.0,41615360,9823309683,,,1
2025-08-29 03:27:31.137,run_195,0.0,41615360,8219511754,,,1
2025-08-29 03:27:31.236,run_195,20.0,41615360,10248690911,,,1
2025-08-29 03:27:31.335,run_195,20.0,41615360,11740274216,,,1
2025-08-29 03:27:31.441,run_195,20.0,41615360,11110853267,,,1
2025-08-29 03:27:31.535,run_195,20.0,41615360,9670878539,,,1
2025-08-29 03:27:31.636,run_195,39.9,41615360,12207270768,,,1
2025-08-29 03:27:31.741,run_195,0.0,41615360,9197078582,,,1
2025-08-29 03:27:31.847,run_195,20.0,41615360,9254126896,,,1
2025-08-29 03:27:31.956,run_195,20.0,41615360,7213018387,,,1
2025-08-29 03:27:32.047,run_195,0.0,41615360,11935764015,,,1
2025-08-29 03:27:32.139,run_195,0.0,41615360,10221756246,,,1
2025-08-29 03:27:32.239,run_195,20.0,41615360,13009631489,,,1
2025-08-29 03:27:32.361,run_195,0.0,41615360,13064550989,,,1
2025-08-29 03:27:32.453,run_195,0.0,41615360,11196809348,,,1
2025-08-29 03:27:32.547,run_195,20.0,41615360,8888051696,,,1
2025-08-29 03:27:32.632,run_195,20.0,41615360,13219386972,,,1
2025-08-29 03:27:32.736,run_195,20.0,41615360,11716788936,,,1
2025-08-29 03:27:32.845,run_195,20.0,41615360,8550787075,,,1
2025-08-29 03:27:32.936,run_195,20.0,41615360,9415003682,,,1
2025-08-29 03:27:33.037,run_195,20.0,41615360,11695526271,,,1
2025-08-29 03:27:33.141,run_195,20.0,41615360,11209251526,,,1
2025-08-29 03:27:33.243,run_195,20.0,41615360,10948433545,,,1
2025-08-29 03:27:33.338,run_195,20.0,41615360,11183820240,,,1
2025-08-29 03:27:33.439,run_195,20.0,41615360,8761601995,,,1
2025-08-29 03:27:33.542,run_195,20.0,41615360,12743799957,,,1
2025-08-29 03:27:33.644,run_195,0.0,41615360,11436193758,,,1
2025-08-29 03:27:33.738,run_195,0.0,41615360,10873870235,,,1
