timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:59:46.811,run_487,0.0,40140800,3698959110,,,1
2025-08-29 19:59:46.916,run_487,0.0,40140800,4654613369,,,1
2025-08-29 19:59:47.011,run_487,0.0,40140800,3845832750,,,1
2025-08-29 19:59:47.121,run_487,0.0,40140800,5606188314,,,1
2025-08-29 19:59:47.214,run_487,0.0,40140800,4075123359,,,1
2025-08-29 19:59:47.315,run_487,0.0,40140800,5516236938,,,1
2025-08-29 19:59:47.414,run_487,0.0,40140800,4232794381,,,1
2025-08-29 19:59:47.513,run_487,0.0,40140800,4153895578,,,1
2025-08-29 19:59:47.621,run_487,0.0,40140800,4321930430,,,1
2025-08-29 19:59:47.718,run_487,0.0,40140800,5079293944,,,1
2025-08-29 19:59:47.817,run_487,0.0,40140800,4131857736,,,1
2025-08-29 19:59:47.934,run_487,0.0,40140800,6654524436,,,1
2025-08-29 19:59:48.019,run_487,20.0,40140800,6685076902,,,1
2025-08-29 19:59:48.121,run_487,0.0,40140800,7470762834,,,1
2025-08-29 19:59:48.227,run_487,0.0,40140800,7312598370,,,1
2025-08-29 19:59:48.347,run_487,79.6,40140800,9198419216,,,1
2025-08-29 19:59:48.461,run_487,20.0,40304640,8385834186,,,1
2025-08-29 19:59:48.556,run_487,0.0,40304640,7726081986,,,1
2025-08-29 19:59:48.649,run_487,0.0,40304640,6729962721,,,1
2025-08-29 19:59:48.755,run_487,20.0,41451520,7389600194,,,1
2025-08-29 19:59:48.866,run_487,0.0,41451520,5522679046,,,1
2025-08-29 19:59:48.961,run_487,0.0,41451520,6336107224,,,1
2025-08-29 19:59:49.050,run_487,0.0,41451520,7353460284,,,1
2025-08-29 19:59:49.168,run_487,20.0,41451520,7925780420,,,1
2025-08-29 19:59:49.271,run_487,0.0,41451520,8223638292,,,1
2025-08-29 19:59:49.357,run_487,0.0,41451520,8078633931,,,1
2025-08-29 19:59:49.480,run_487,0.0,41451520,5772519116,,,1
2025-08-29 19:59:49.575,run_487,0.0,41451520,7766749061,,,1
2025-08-29 19:59:49.671,run_487,0.0,41451520,6722301720,,,1
2025-08-29 19:59:49.778,run_487,0.0,41451520,7998301011,,,1
2025-08-29 19:59:49.886,run_487,0.0,41451520,7735594855,,,1
2025-08-29 19:59:49.986,run_487,20.0,41451520,6915796402,,,1
2025-08-29 19:59:50.079,run_487,20.0,41451520,7841330765,,,1
2025-08-29 19:59:50.179,run_487,20.0,41451520,5869220857,,,1
2025-08-29 19:59:50.272,run_487,0.0,41451520,6354446052,,,1
2025-08-29 19:59:50.387,run_487,20.0,41451520,6190331413,,,1
2025-08-29 19:59:50.481,run_487,20.0,41451520,8381528280,,,1
2025-08-29 19:59:50.581,run_487,20.0,41451520,7804498880,,,1
2025-08-29 19:59:50.682,run_487,19.9,41451520,7732265250,,,1
2025-08-29 19:59:50.772,run_487,20.0,41451520,7273923273,,,1
2025-08-29 19:59:50.878,run_487,0.0,41451520,6870201068,,,1
2025-08-29 19:59:50.974,run_487,20.0,41451520,7565584824,,,1
2025-08-29 19:59:51.075,run_487,20.0,41451520,8941822389,,,1
2025-08-29 19:59:51.184,run_487,20.0,41451520,7393463623,,,1
2025-08-29 19:59:51.274,run_487,0.0,41451520,7057155431,,,1
2025-08-29 19:59:51.378,run_487,0.0,41451520,7681226790,,,1
2025-08-29 19:59:51.476,run_487,20.0,41451520,8018518783,,,1
2025-08-29 19:59:51.582,run_487,20.0,41451520,8078468353,,,1
2025-08-29 19:59:51.674,run_487,20.0,41451520,8101121567,,,1
2025-08-29 19:59:51.776,run_487,20.0,41451520,8054944807,,,1
2025-08-29 19:59:51.876,run_487,39.9,41451520,7674746890,,,1
2025-08-29 19:59:51.973,run_487,0.0,41451520,9424219058,,,1
2025-08-29 19:59:52.081,run_487,0.0,41451520,7549750080,,,1
2025-08-29 19:59:52.190,run_487,20.0,41451520,7340174172,,,1
2025-08-29 19:59:52.286,run_487,20.0,41451520,7623267564,,,1
2025-08-29 19:59:52.381,run_487,19.9,41451520,6992193275,,,1
2025-08-29 19:59:52.481,run_487,0.0,41451520,8111651645,,,1
2025-08-29 19:59:52.591,run_487,0.0,41451520,9095524278,,,1
2025-08-29 19:59:52.685,run_487,0.0,41451520,8596803789,,,1
2025-08-29 19:59:52.796,run_487,0.0,41451520,7160513939,,,1
2025-08-29 19:59:52.882,run_487,0.0,41451520,8807325344,,,1
2025-08-29 19:59:52.999,run_487,20.0,41451520,7486880647,,,1
2025-08-29 19:59:53.089,run_487,0.0,41451520,8607358264,,,1
2025-08-29 19:59:53.204,run_487,0.0,41451520,7961822404,,,1
2025-08-29 19:59:53.291,run_487,0.0,41451520,7819116354,,,1
2025-08-29 19:59:53.395,run_487,20.0,41451520,8673034488,,,1
2025-08-29 19:59:53.492,run_487,20.0,41451520,9068589153,,,1
2025-08-29 19:59:53.597,run_487,0.0,41451520,8158353025,,,1
2025-08-29 19:59:53.697,run_487,0.0,41451520,9560435428,,,1
2025-08-29 19:59:53.797,run_487,20.0,41451520,8670096863,,,1
2025-08-29 19:59:53.892,run_487,20.0,41451520,8080663780,,,1
2025-08-29 19:59:53.997,run_487,20.0,41451520,10156979415,,,1
2025-08-29 19:59:54.098,run_487,0.0,41451520,9698335995,,,1
2025-08-29 19:59:54.197,run_487,0.0,41451520,9625041401,,,1
2025-08-29 19:59:54.300,run_487,19.9,41451520,7958233800,,,1
2025-08-29 19:59:54.395,run_487,20.0,41451520,8234431897,,,1
2025-08-29 19:59:54.494,run_487,20.0,41451520,8147743890,,,1
2025-08-29 19:59:54.593,run_487,20.0,41451520,9189449125,,,1
2025-08-29 19:59:54.691,run_487,20.0,41451520,9125718479,,,1
2025-08-29 19:59:54.801,run_487,20.0,41451520,9110214481,,,1
2025-08-29 19:59:54.897,run_487,20.0,41451520,9357375339,,,1
2025-08-29 19:59:54.982,run_487,0.0,41451520,8927499081,,,1
2025-08-29 19:59:55.085,run_487,0.0,41451520,8669455180,,,1
2025-08-29 19:59:55.201,run_487,0.0,41451520,10029715816,,,1
2025-08-29 19:59:55.296,run_487,20.0,41451520,8513832221,,,1
2025-08-29 19:59:55.391,run_487,20.0,41451520,8880763927,,,1
2025-08-29 19:59:55.493,run_487,20.0,41451520,8949460840,,,1
2025-08-29 19:59:55.592,run_487,20.0,41451520,7822623154,,,1
2025-08-29 19:59:55.702,run_487,0.0,41451520,9025465247,,,1
2025-08-29 19:59:55.794,run_487,0.0,41451520,10749465300,,,1
2025-08-29 19:59:55.901,run_487,0.0,41451520,9778000950,,,1
2025-08-29 19:59:56.002,run_487,20.0,41451520,9984810377,,,1
2025-08-29 19:59:56.117,run_487,20.0,41451520,10177123701,,,1
2025-08-29 19:59:56.214,run_487,0.0,41451520,9435430399,,,1
2025-08-29 19:59:56.310,run_487,0.0,41451520,8048153797,,,1
2025-08-29 19:59:56.417,run_487,0.0,41451520,8443788817,,,1
2025-08-29 19:59:56.506,run_487,20.0,41451520,10360194570,,,1
2025-08-29 19:59:56.608,run_487,20.0,41451520,8922582916,,,1
2025-08-29 19:59:56.708,run_487,0.0,41451520,9978190067,,,1
2025-08-29 19:59:56.805,run_487,20.0,41451520,8436850870,,,1
2025-08-29 19:59:56.902,run_487,20.0,41451520,11280318130,,,1
2025-08-29 19:59:57.010,run_487,0.0,41451520,8573886692,,,1
2025-08-29 19:59:57.106,run_487,0.0,41451520,9520477236,,,1
2025-08-29 19:59:57.205,run_487,20.0,41451520,8393504027,,,1
2025-08-29 19:59:57.298,run_487,0.0,41451520,10124862695,,,1
2025-08-29 19:59:57.411,run_487,0.0,41451520,8779960652,,,1
2025-08-29 19:59:57.518,run_487,39.9,41451520,9495388822,,,1
2025-08-29 19:59:57.615,run_487,20.0,41451520,10275328233,,,1
2025-08-29 19:59:57.742,run_487,0.0,41451520,9774637939,,,1
2025-08-29 19:59:57.837,run_487,0.0,41451520,10907660760,,,1
2025-08-29 19:59:57.932,run_487,0.0,41451520,9658654406,,,1
2025-08-29 19:59:58.034,run_487,20.0,41451520,11788152977,,,1
2025-08-29 19:59:58.134,run_487,20.0,41451520,8851632202,,,1
2025-08-29 19:59:58.228,run_487,0.0,41451520,9757081390,,,1
2025-08-29 19:59:58.333,run_487,0.0,41451520,7455259738,,,1
2025-08-29 19:59:58.440,run_487,19.9,41451520,9691474554,,,1
2025-08-29 19:59:58.536,run_487,19.9,41451520,10882119949,,,1
2025-08-29 19:59:58.644,run_487,20.0,41451520,9728458747,,,1
2025-08-29 19:59:58.738,run_487,0.0,41451520,10758261126,,,1
2025-08-29 19:59:58.844,run_487,0.0,41451520,7481306408,,,1
2025-08-29 19:59:58.936,run_487,0.0,41451520,11732107031,,,1
2025-08-29 19:59:59.030,run_487,20.0,41451520,12788800035,,,1
2025-08-29 19:59:59.136,run_487,20.0,41451520,10937646418,,,1
2025-08-29 19:59:59.237,run_487,20.0,41451520,10450624454,,,1
2025-08-29 19:59:59.335,run_487,20.0,41451520,11992319842,,,1
2025-08-29 19:59:59.417,run_487,20.0,41451520,6624101426,,,1
2025-08-29 19:59:59.518,run_487,0.0,41451520,7396465404,,,1
2025-08-29 19:59:59.614,run_487,0.0,41451520,6576850650,,,1
2025-08-29 19:59:59.716,run_487,0.0,41451520,7025568576,,,1
2025-08-29 19:59:59.820,run_487,20.0,41451520,7139726269,,,1
2025-08-29 19:59:59.914,run_487,20.0,41451520,6209801661,,,1
2025-08-29 20:00:00.018,run_487,20.0,41451520,7528495900,,,1
2025-08-29 20:00:00.115,run_487,20.0,41451520,7310265077,,,1
2025-08-29 20:00:00.218,run_487,20.0,41451520,9361898594,,,1
2025-08-29 20:00:00.320,run_487,20.0,41451520,6770391421,,,1
2025-08-29 20:00:00.415,run_487,20.0,41451520,6570627728,,,1
2025-08-29 20:00:00.517,run_487,20.0,41451520,5481966855,,,1
2025-08-29 20:00:00.613,run_487,20.0,41451520,8588592093,,,1
2025-08-29 20:00:00.715,run_487,39.9,41451520,7002968604,,,1
2025-08-29 20:00:00.816,run_487,20.0,41451520,7835398650,,,1
2025-08-29 20:00:00.914,run_487,20.0,41451520,7070793800,,,1
2025-08-29 20:00:01.016,run_487,20.0,41451520,8422391718,,,1
2025-08-29 20:00:01.131,run_487,20.0,41451520,7492570271,,,1
2025-08-29 20:00:01.221,run_487,0.0,41451520,9312888111,,,1
2025-08-29 20:00:01.321,run_487,0.0,41451520,5550702080,,,1
2025-08-29 20:00:01.415,run_487,20.0,41451520,6382312020,,,1
2025-08-29 20:00:01.516,run_487,20.0,41451520,6124367345,,,1
2025-08-29 20:00:01.615,run_487,0.0,41451520,7867038232,,,1
2025-08-29 20:00:01.716,run_487,20.0,41451520,7131281776,,,1
2025-08-29 20:00:01.815,run_487,0.0,41451520,6524297449,,,1
2025-08-29 20:00:01.922,run_487,0.0,41451520,7503604380,,,1
2025-08-29 20:00:02.025,run_487,20.0,41451520,8463930009,,,1
2025-08-29 20:00:02.120,run_487,0.0,41451520,7464419003,,,1
2025-08-29 20:00:02.212,run_487,20.0,41451520,10113328648,,,1
2025-08-29 20:00:02.316,run_487,20.0,41451520,9283075802,,,1
2025-08-29 20:00:02.420,run_487,20.0,41451520,10275100764,,,1
2025-08-29 20:00:02.519,run_487,20.0,41451520,9749681850,,,1
2025-08-29 20:00:02.619,run_487,20.0,41451520,9242667827,,,1
2025-08-29 20:00:02.719,run_487,20.0,41451520,7914602127,,,1
2025-08-29 20:00:02.820,run_487,0.0,41451520,9550697296,,,1
2025-08-29 20:00:02.915,run_487,20.0,41451520,6951094724,,,1
2025-08-29 20:00:03.018,run_487,20.0,41451520,6950898139,,,1
2025-08-29 20:00:03.123,run_487,20.0,41451520,9891995406,,,1
2025-08-29 20:00:03.216,run_487,20.0,41451520,10072467020,,,1
2025-08-29 20:00:03.312,run_487,0.0,41451520,9730069085,,,1
2025-08-29 20:00:03.426,run_487,0.0,41451520,7027178115,,,1
2025-08-29 20:00:03.519,run_487,20.0,41451520,7810356125,,,1
2025-08-29 20:00:03.617,run_487,0.0,41451520,7879637556,,,1
2025-08-29 20:00:03.718,run_487,20.0,41451520,6634224828,,,1
2025-08-29 20:00:03.827,run_487,0.0,41451520,8282996610,,,1
2025-08-29 20:00:03.918,run_487,20.0,41451520,10188995560,,,1
2025-08-29 20:00:04.025,run_487,20.0,41451520,8148675975,,,1
2025-08-29 20:00:04.129,run_487,20.0,41451520,7291633281,,,1
2025-08-29 20:00:04.226,run_487,20.0,41451520,9990752831,,,1
2025-08-29 20:00:04.321,run_487,20.0,41451520,11282547045,,,1
2025-08-29 20:00:04.430,run_487,0.0,41451520,13629649384,,,1
2025-08-29 20:00:04.519,run_487,20.0,41451520,8230801913,,,1
2025-08-29 20:00:04.619,run_487,0.0,41451520,7081711592,,,1
2025-08-29 20:00:04.714,run_487,20.0,41451520,7815850434,,,1
2025-08-29 20:00:04.821,run_487,20.0,41451520,9095265465,,,1
2025-08-29 20:00:04.926,run_487,20.0,41451520,8075060248,,,1
2025-08-29 20:00:05.033,run_487,39.9,41451520,12160738711,,,1
2025-08-29 20:00:05.121,run_487,20.0,41451520,8596472846,,,1
2025-08-29 20:00:05.220,run_487,20.0,41451520,8970829002,,,1
2025-08-29 20:00:05.323,run_487,20.0,41451520,7293669173,,,1
2025-08-29 20:00:05.432,run_487,0.0,41451520,14219768232,,,1
2025-08-29 20:00:05.529,run_487,0.0,41451520,7686508130,,,1
2025-08-29 20:00:05.619,run_487,0.0,41451520,10994100662,,,1
2025-08-29 20:00:05.722,run_487,0.0,41451520,12151952378,,,1
2025-08-29 20:00:05.825,run_487,0.0,41451520,9009063000,,,1
2025-08-29 20:00:05.922,run_487,0.0,41451520,7380012621,,,1
2025-08-29 20:00:06.022,run_487,20.0,41451520,8778365661,,,1
2025-08-29 20:00:06.122,run_487,20.0,41451520,11082969293,,,1
2025-08-29 20:00:06.218,run_487,20.0,41451520,11016893352,,,1
2025-08-29 20:00:06.319,run_487,20.0,41451520,12056820840,,,1
2025-08-29 20:00:06.416,run_487,20.0,41451520,8977903577,,,1
2025-08-29 20:00:06.524,run_487,20.0,41451520,10998939957,,,1
2025-08-29 20:00:06.620,run_487,20.0,41451520,9082653184,,,1
2025-08-29 20:00:06.719,run_487,20.0,41451520,7884981214,,,1
2025-08-29 20:00:06.822,run_487,0.0,41451520,7709379148,,,1
2025-08-29 20:00:06.923,run_487,0.0,41451520,9010402525,,,1
2025-08-29 20:00:07.022,run_487,39.9,41451520,9838439330,,,1
2025-08-29 20:00:07.122,run_487,0.0,41451520,10400221097,,,1
2025-08-29 20:00:07.224,run_487,0.0,41451520,8856963854,,,1
2025-08-29 20:00:07.327,run_487,0.0,41451520,9350731237,,,1
2025-08-29 20:00:07.423,run_487,0.0,41451520,12166473072,,,1
2025-08-29 20:00:07.523,run_487,19.9,41451520,9216270039,,,1
2025-08-29 20:00:07.624,run_487,20.0,41451520,9103138374,,,1
2025-08-29 20:00:07.721,run_487,20.0,41451520,9868273334,,,1
2025-08-29 20:00:07.817,run_487,0.0,41451520,9873568530,,,1
2025-08-29 20:00:07.922,run_487,0.0,41451520,11425653088,,,1
2025-08-29 20:00:08.043,run_487,0.0,41451520,7788492998,,,1
2025-08-29 20:00:08.152,run_487,20.0,41451520,11971296348,,,1
2025-08-29 20:00:08.224,run_487,20.0,41451520,11398786875,,,1
2025-08-29 20:00:08.325,run_487,20.0,41451520,7333323537,,,1
2025-08-29 20:00:08.424,run_487,0.0,41451520,8087599776,,,1
2025-08-29 20:00:08.521,run_487,0.0,41451520,9439776535,,,1
2025-08-29 20:00:08.622,run_487,20.0,41451520,10891696705,,,1
2025-08-29 20:00:08.722,run_487,20.0,41451520,11861101609,,,1
2025-08-29 20:00:08.834,run_487,20.0,41451520,11505773429,,,1
2025-08-29 20:00:08.938,run_487,20.0,41451520,10347373728,,,1
2025-08-29 20:00:09.023,run_487,0.0,41451520,12328537823,,,1
2025-08-29 20:00:09.181,run_487,0.0,41451520,15569160844,,,1
2025-08-29 20:00:09.272,run_487,19.9,41451520,14333912722,,,1
2025-08-29 20:00:09.374,run_487,20.0,41451520,11827746305,,,1
2025-08-29 20:00:09.474,run_487,0.0,41451520,13612730918,,,1
2025-08-29 20:00:09.567,run_487,0.0,41451520,13142459370,,,1
2025-08-29 20:00:09.674,run_487,0.0,41451520,12829800242,,,1
2025-08-29 20:00:09.769,run_487,0.0,41451520,11428494220,,,1
2025-08-29 20:00:09.877,run_487,20.0,41451520,14763065939,,,1
2025-08-29 20:00:09.976,run_487,20.0,41451520,12662107926,,,1
2025-08-29 20:00:10.065,run_487,20.0,41451520,14170361052,,,1
2025-08-29 20:00:10.170,run_487,0.0,41451520,12748910771,,,1
2025-08-29 20:00:10.264,run_487,0.0,41451520,12915507341,,,1
2025-08-29 20:00:10.376,run_487,0.0,41451520,12995106460,,,1
2025-08-29 20:00:10.462,run_487,0.0,41451520,11301012032,,,1
2025-08-29 20:00:10.558,run_487,20.0,41451520,16660303060,,,1
2025-08-29 20:00:10.682,run_487,0.0,41451520,11347366911,,,1
2025-08-29 20:00:10.775,run_487,0.0,41451520,13733460628,,,1
2025-08-29 20:00:10.872,run_487,0.0,41451520,12499943736,,,1
2025-08-29 20:00:10.970,run_487,0.0,41451520,14870437496,,,1
2025-08-29 20:00:11.080,run_487,20.0,41451520,10596011109,,,1
2025-08-29 20:00:11.176,run_487,20.0,41451520,11924300920,,,1
2025-08-29 20:00:11.271,run_487,20.0,41451520,14295848840,,,1
2025-08-29 20:00:11.373,run_487,20.0,41451520,14140264739,,,1
2025-08-29 20:00:11.481,run_487,0.0,41451520,14798657840,,,1
2025-08-29 20:00:11.579,run_487,20.0,41451520,11531312185,,,1
2025-08-29 20:00:11.668,run_487,20.0,41451520,14638734099,,,1
2025-08-29 20:00:11.774,run_487,0.0,41451520,13253599820,,,1
2025-08-29 20:00:11.870,run_487,0.0,41451520,13079465486,,,1
2025-08-29 20:00:11.983,run_487,0.0,41451520,13796539770,,,1
2025-08-29 20:00:12.072,run_487,20.0,41451520,15267311020,,,1
2025-08-29 20:00:12.170,run_487,20.0,41451520,12836248738,,,1
2025-08-29 20:00:12.276,run_487,20.0,41451520,14916992922,,,1
2025-08-29 20:00:12.378,run_487,0.0,41451520,12009554493,,,1
2025-08-29 20:00:12.467,run_487,20.0,41451520,13387905115,,,1
2025-08-29 20:00:12.569,run_487,0.0,41451520,13022515092,,,1
2025-08-29 20:00:12.684,run_487,0.0,41451520,13164806408,,,1
2025-08-29 20:00:12.782,run_487,20.0,41451520,13038358520,,,1
2025-08-29 20:00:12.872,run_487,0.0,41451520,15624578367,,,1
2025-08-29 20:00:12.975,run_487,20.0,41451520,14898516075,,,1
2025-08-29 20:00:13.082,run_487,0.0,41451520,14019388942,,,1
2025-08-29 20:00:13.174,run_487,20.0,41451520,12824642249,,,1
2025-08-29 20:00:13.275,run_487,20.0,41451520,14296034736,,,1
2025-08-29 20:00:13.372,run_487,20.0,41451520,14093742960,,,1
2025-08-29 20:00:13.478,run_487,0.0,41451520,12382069802,,,1
2025-08-29 20:00:13.573,run_487,20.0,41451520,14061425889,,,1
2025-08-29 20:00:13.665,run_487,0.0,41451520,16343825001,,,1
2025-08-29 20:00:13.781,run_487,20.0,41451520,14098853484,,,1
2025-08-29 20:00:13.884,run_487,20.0,41451520,11431923468,,,1
2025-08-29 20:00:13.976,run_487,20.0,41451520,12429817988,,,1
2025-08-29 20:00:14.074,run_487,20.0,41451520,16779935977,,,1
2025-08-29 20:00:14.177,run_487,20.0,41451520,12698054530,,,1
2025-08-29 20:00:14.279,run_487,0.0,41451520,12129292973,,,1
2025-08-29 20:00:14.370,run_487,20.0,41451520,15654053245,,,1
2025-08-29 20:00:14.468,run_487,20.0,41451520,12982201192,,,1
2025-08-29 20:00:14.578,run_487,20.0,41451520,13905114547,,,1
2025-08-29 20:00:14.690,run_487,19.9,41451520,14103574012,,,1
2025-08-29 20:00:14.782,run_487,0.0,41451520,11888967393,,,1
2025-08-29 20:00:14.900,run_487,20.0,41451520,14186499641,,,1
2025-08-29 20:00:14.989,run_487,39.9,41451520,14685673220,,,1
2025-08-29 20:00:15.109,run_487,20.0,41451520,15496320130,,,1
2025-08-29 20:00:15.200,run_487,20.0,41451520,14619789828,,,1
2025-08-29 20:00:15.295,run_487,19.9,41451520,13778299304,,,1
2025-08-29 20:00:15.402,run_487,20.0,41451520,15190662684,,,1
2025-08-29 20:00:15.497,run_487,20.0,41451520,13922278811,,,1
2025-08-29 20:00:15.593,run_487,20.0,41451520,17673773390,,,1
2025-08-29 20:00:15.701,run_487,0.0,41451520,16722762095,,,1
2025-08-29 20:00:15.815,run_487,0.0,41451520,13867785104,,,1
2025-08-29 20:00:15.902,run_487,0.0,41451520,17944970414,,,1
2025-08-29 20:00:16.004,run_487,39.9,41451520,15561942015,,,1
2025-08-29 20:00:16.110,run_487,20.0,41451520,15362862556,,,1
2025-08-29 20:00:16.207,run_487,20.0,41615360,16672916634,,,1
2025-08-29 20:00:16.303,run_487,0.0,41615360,15548439862,,,1
2025-08-29 20:00:16.407,run_487,20.0,41615360,13261270600,,,1
2025-08-29 20:00:16.505,run_487,0.0,41615360,14435488624,,,1
2025-08-29 20:00:16.617,run_487,0.0,41615360,12809571052,,,1
2025-08-29 20:00:16.700,run_487,39.9,41615360,16689828122,,,1
2025-08-29 20:00:16.806,run_487,0.0,41615360,15180670224,,,1
2025-08-29 20:00:16.908,run_487,0.0,41615360,14346656681,,,1
2025-08-29 20:00:17.011,run_487,20.0,41615360,13721895887,,,1
2025-08-29 20:00:17.107,run_487,0.0,41615360,14046302970,,,1
2025-08-29 20:00:17.208,run_487,20.0,41615360,16091961673,,,1
2025-08-29 20:00:17.303,run_487,0.0,41615360,16452640204,,,1
2025-08-29 20:00:17.417,run_487,0.0,41615360,11066752737,,,1
2025-08-29 20:00:17.507,run_487,0.0,41615360,16691264200,,,1
2025-08-29 20:00:17.607,run_487,0.0,41615360,15190828380,,,1
2025-08-29 20:00:17.715,run_487,0.0,41615360,13689857220,,,1
2025-08-29 20:00:17.800,run_487,0.0,41615360,14442315159,,,1
2025-08-29 20:00:17.914,run_487,0.0,41615360,12619324131,,,1
2025-08-29 20:00:18.008,run_487,0.0,41615360,14253706602,,,1
2025-08-29 20:00:18.112,run_487,39.9,41615360,14051471857,,,1
2025-08-29 20:00:18.208,run_487,0.0,41615360,17023956216,,,1
2025-08-29 20:00:18.321,run_487,0.0,41615360,14728601432,,,1
2025-08-29 20:00:18.418,run_487,0.0,41615360,14112754450,,,1
2025-08-29 20:00:18.522,run_487,0.0,41615360,17794662720,,,1
2025-08-29 20:00:18.626,run_487,19.9,41615360,14312050987,,,1
2025-08-29 20:00:18.716,run_487,0.0,41615360,16730676900,,,1
2025-08-29 20:00:18.814,run_487,20.0,41615360,14174239561,,,1
2025-08-29 20:00:18.915,run_487,0.0,41615360,15576131079,,,1
2025-08-29 20:00:19.022,run_487,0.0,41615360,13187391762,,,1
2025-08-29 20:00:19.128,run_487,20.0,41615360,14129136135,,,1
2025-08-29 20:00:19.227,run_487,0.0,41615360,20802157695,,,1
2025-08-29 20:00:19.340,run_487,0.0,41615360,18047730888,,,1
2025-08-29 20:00:19.437,run_487,0.0,41615360,15000869663,,,1
2025-08-29 20:00:19.524,run_487,0.0,41615360,14438775159,,,1
2025-08-29 20:00:19.636,run_487,0.0,41615360,18340588519,,,1
2025-08-29 20:00:19.734,run_487,0.0,41615360,13366470149,,,1
2025-08-29 20:00:19.838,run_487,0.0,41615360,17191205080,,,1
2025-08-29 20:00:19.982,run_487,19.9,41615360,12027954730,,,1
2025-08-29 20:00:20.068,run_487,0.0,41615360,15810010991,,,1
2025-08-29 20:00:20.182,run_487,0.0,41615360,10469016264,,,1
2025-08-29 20:00:20.272,run_487,0.0,41615360,18463648658,,,1
2025-08-29 20:00:20.378,run_487,0.0,41615360,15371312521,,,1
2025-08-29 20:00:20.474,run_487,0.0,41615360,16906217672,,,1
2025-08-29 20:00:20.569,run_487,0.0,41615360,18681488500,,,1
2025-08-29 20:00:20.666,run_487,20.0,41615360,15968483418,,,1
2025-08-29 20:00:20.789,run_487,0.0,41615360,18466914558,,,1
2025-08-29 20:00:20.884,run_487,20.0,41615360,17684608772,,,1
2025-08-29 20:00:20.977,run_487,20.0,41615360,15053321480,,,1
2025-08-29 20:00:21.083,run_487,0.0,41615360,15168944183,,,1
2025-08-29 20:00:21.188,run_487,20.0,41615360,12421230202,,,1
2025-08-29 20:00:21.280,run_487,0.0,41615360,19048446547,,,1
2025-08-29 20:00:21.377,run_487,20.0,41615360,16969242265,,,1
