Date,CPU Utilization,CPU Power
2025-08-29 02:42:14,0.00305188199390,0.00247146976746
2025-08-29 02:42:15,0.00305188199390,0.00233885333330
2025-08-29 02:42:16,0.00365726227795,0.00236779007633
2025-08-29 02:42:17,0.00361010830325,0.00280164159294
2025-08-29 02:42:18,0.00363447559709,0.00308703431370
2025-08-29 02:42:19,0.00562084823710,0.00398208906878
2025-08-29 02:42:20,0.00461065573770,0.00350604782619
2025-08-29 02:42:21,0.00560081466395,0.00380450775189
2025-08-29 02:42:22,0.00506072874494,0.00273533742331
2025-08-29 02:42:23,0.00510204081633,0.00369487603301
2025-08-29 02:42:24,0.00464876033058,0.00371419266053
2025-08-29 02:42:25,0.00468505986465,0.00424179144394
2025-08-29 02:42:26,0.00414507772021,0.00343930097091
2025-08-29 02:42:27,0.00407955124936,0.00317382456144
2025-08-29 02:42:28,0.00411311053985,0.00347512195117
2025-08-29 02:42:30,0.00460358056266,0.00381919905215
2025-08-29 02:42:31,0.00462962962963,0.00363201369866
2025-08-29 02:42:32,0.00359712230216,0.00297418840572
2025-08-29 02:42:33,0.00459652706844,0.00283946762587
2025-08-29 02:42:34,0.00464876033058,0.00394583168320
2025-08-29 02:42:35,0.00414293112377,0.00364234343432
2025-08-29 02:42:36,0.00515463917526,0.00437816831679
2025-08-29 02:42:37,0.00463439752832,0.00390951219506
2025-08-29 02:42:38,0.00463917525773,0.00383983902438
2025-08-29 02:42:39,0.00561224489796,0.00422885714285
2025-08-29 02:42:40,0.00515198351365,0.00427831730769
2025-08-29 02:42:41,0.00455927051672,0.00329362962967
2025-08-29 02:42:42,0.00569948186528,0.00506148186527
2025-08-29 02:42:43,0.00566134843026,0.00435804424762
2025-08-29 02:42:44,0.00514933058702,0.00348429133866
2025-08-29 02:42:45,0.00563524590164,0.00429280952379
2025-08-29 02:42:46,0.00515995872033,0.00430459330141
2025-08-29 02:42:47,0.00514138817481,0.00400767123293
2025-08-29 02:42:48,0.00568181818182,0.00457733644872
2025-08-29 02:42:49,0.00565552699229,0.00442750000000
2025-08-29 02:42:50,0.00566134843026,0.00449427853870
2025-08-29 02:42:51,0.00516262261229,0.00438014705883
2025-08-29 02:42:52,0.00512295081967,0.00417788732394
2025-08-29 02:42:53,0.00568475452196,0.00471275242715
2025-08-29 02:42:54,0.00459183673469,0.00348136363637
2025-08-29 02:42:55,0.00564102564103,0.00439260089680
2025-08-29 02:42:56,0.00519480519481,0.00460801047123
2025-08-29 02:42:57,0.00459652706844,0.00378244285712
2025-08-29 02:42:58,0.00463917525773,0.00418740314145
2025-08-29 02:42:59,0.00519480519481,0.00421985645934
2025-08-29 02:43:00,0.00462962962963,0.00409280829021
2025-08-29 02:43:01,0.00517063081696,0.00390187500005
2025-08-29 02:43:02,0.00464156781846,0.00385855339798
2025-08-29 02:43:03,0.00569063631661,0.00414023076920
2025-08-29 02:43:04,0.00612244897959,0.00419184189725
2025-08-29 02:43:06,0.00513083632632,0.00366970954355
2025-08-29 02:43:07,0.00515198351365,0.00396318385653
2025-08-29 02:43:08,0.00154083204931,0.00132635025380
2025-08-29 02:43:09,0.00257997936017,0.00229039473685
2025-08-29 02:43:10,0.00154798761610,0.00138944919789
2025-08-29 02:43:11,0.00260552371027,0.00267835403732
