timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:42:14.696,run_182,0.0,40140800,2930677092,,,1
2025-08-29 02:42:14.781,run_182,0.0,40140800,4681121854,,,1
2025-08-29 02:42:14.882,run_182,0.0,40140800,4251663958,,,1
2025-08-29 02:42:14.997,run_182,19.9,40140800,3268284620,,,1
2025-08-29 02:42:15.085,run_182,0.0,40140800,4499816740,,,1
2025-08-29 02:42:15.185,run_182,19.9,40140800,4495528991,,,1
2025-08-29 02:42:15.284,run_182,0.0,40140800,4152182592,,,1
2025-08-29 02:42:15.384,run_182,19.9,40140800,3671373187,,,1
2025-08-29 02:42:15.492,run_182,0.0,40140800,2756223736,,,1
2025-08-29 02:42:15.591,run_182,0.0,40140800,3371867731,,,1
2025-08-29 02:42:15.682,run_182,0.0,40140800,4154179618,,,1
2025-08-29 02:42:15.808,run_182,19.9,40140800,6932064164,,,1
2025-08-29 02:42:15.894,run_182,0.0,40140800,5633416424,,,1
2025-08-29 02:42:15.998,run_182,0.0,40140800,5634890722,,,1
2025-08-29 02:42:16.089,run_182,0.0,40140800,6619454790,,,1
2025-08-29 02:42:16.207,run_182,59.9,40140800,7749130700,,,1
2025-08-29 02:42:16.300,run_182,0.0,40140800,4841069000,,,1
2025-08-29 02:42:16.406,run_182,20.0,40140800,4777581662,,,1
2025-08-29 02:42:16.505,run_182,0.0,40140800,5882405398,,,1
2025-08-29 02:42:16.614,run_182,0.0,40140800,6149454601,,,1
2025-08-29 02:42:16.712,run_182,20.0,40140800,6545144612,,,1
2025-08-29 02:42:16.816,run_182,0.0,40140800,7184083014,,,1
2025-08-29 02:42:16.905,run_182,0.0,40140800,6264613393,,,1
2025-08-29 02:42:17.035,run_182,20.0,40140800,5673454200,,,1
2025-08-29 02:42:17.132,run_182,0.0,40140800,6019590078,,,1
2025-08-29 02:42:17.241,run_182,0.0,40140800,6313719765,,,1
2025-08-29 02:42:17.333,run_182,0.0,41123840,6639141349,,,1
2025-08-29 02:42:17.458,run_182,0.0,41123840,6232246910,,,1
2025-08-29 02:42:17.549,run_182,20.0,41123840,5737898920,,,1
2025-08-29 02:42:17.666,run_182,0.0,41123840,5323149299,,,1
2025-08-29 02:42:17.751,run_182,0.0,41123840,5234962215,,,1
2025-08-29 02:42:17.846,run_182,20.0,41123840,6316100375,,,1
2025-08-29 02:42:17.948,run_182,0.0,41123840,7819596700,,,1
2025-08-29 02:42:18.052,run_182,0.0,41123840,6385779624,,,1
2025-08-29 02:42:18.162,run_182,20.0,41123840,7002486611,,,1
2025-08-29 02:42:18.257,run_182,20.0,41123840,7740504976,,,1
2025-08-29 02:42:18.356,run_182,20.0,41123840,5405839922,,,1
2025-08-29 02:42:18.462,run_182,0.0,41123840,6176439324,,,1
2025-08-29 02:42:18.561,run_182,0.0,41123840,6195804264,,,1
2025-08-29 02:42:18.664,run_182,20.0,41123840,5779287003,,,1
2025-08-29 02:42:18.759,run_182,0.0,41123840,6150141989,,,1
2025-08-29 02:42:18.872,run_182,0.0,41123840,6965940850,,,1
2025-08-29 02:42:18.972,run_182,0.0,41123840,6771878022,,,1
2025-08-29 02:42:19.070,run_182,0.0,41123840,6631655069,,,1
2025-08-29 02:42:19.172,run_182,20.0,41123840,5917560892,,,1
2025-08-29 02:42:19.270,run_182,0.0,41123840,6682904920,,,1
2025-08-29 02:42:19.360,run_182,20.0,41123840,4938659375,,,1
2025-08-29 02:42:19.462,run_182,20.0,41123840,7250852812,,,1
2025-08-29 02:42:19.562,run_182,0.0,41123840,7598354475,,,1
2025-08-29 02:42:19.671,run_182,0.0,41123840,6006526392,,,1
2025-08-29 02:42:19.757,run_182,0.0,41123840,6891130746,,,1
2025-08-29 02:42:19.873,run_182,0.0,41123840,7582570424,,,1
2025-08-29 02:42:19.965,run_182,0.0,41123840,6826602054,,,1
2025-08-29 02:42:20.068,run_182,19.9,41123840,7173162380,,,1
2025-08-29 02:42:20.173,run_182,20.0,41123840,7315409963,,,1
2025-08-29 02:42:20.263,run_182,20.0,41123840,7290889209,,,1
2025-08-29 02:42:20.367,run_182,20.0,41123840,8297581148,,,1
2025-08-29 02:42:20.471,run_182,19.9,41123840,6704737765,,,1
2025-08-29 02:42:20.567,run_182,0.0,41123840,7802176992,,,1
2025-08-29 02:42:20.667,run_182,0.0,41123840,7076126296,,,1
2025-08-29 02:42:20.769,run_182,20.0,41123840,6857782941,,,1
2025-08-29 02:42:20.876,run_182,20.0,41123840,7446815558,,,1
2025-08-29 02:42:20.969,run_182,20.0,41123840,5822782692,,,1
2025-08-29 02:42:21.080,run_182,0.0,41123840,7311410760,,,1
2025-08-29 02:42:21.176,run_182,0.0,41123840,7789903852,,,1
2025-08-29 02:42:21.267,run_182,39.9,41123840,8872357680,,,1
2025-08-29 02:42:21.379,run_182,0.0,41123840,7017969479,,,1
2025-08-29 02:42:21.476,run_182,20.0,41123840,6420539825,,,1
2025-08-29 02:42:21.572,run_182,0.0,41123840,9293124657,,,1
2025-08-29 02:42:21.678,run_182,0.0,41123840,7558938529,,,1
2025-08-29 02:42:21.783,run_182,0.0,41123840,8405834016,,,1
2025-08-29 02:42:21.885,run_182,0.0,41123840,7014421009,,,1
2025-08-29 02:42:21.978,run_182,0.0,41123840,7650662375,,,1
2025-08-29 02:42:22.085,run_182,0.0,41123840,7232147712,,,1
2025-08-29 02:42:22.182,run_182,0.0,41123840,7786223310,,,1
2025-08-29 02:42:22.277,run_182,20.0,41123840,7880414598,,,1
2025-08-29 02:42:22.396,run_182,19.9,41123840,9055643433,,,1
2025-08-29 02:42:22.484,run_182,20.0,41123840,8538975262,,,1
2025-08-29 02:42:22.594,run_182,0.0,41123840,7720910464,,,1
2025-08-29 02:42:22.686,run_182,20.0,41123840,7326280367,,,1
2025-08-29 02:42:22.787,run_182,20.0,41123840,7615495908,,,1
2025-08-29 02:42:22.889,run_182,20.0,41123840,6690225762,,,1
2025-08-29 02:42:22.987,run_182,20.0,41123840,7326236970,,,1
2025-08-29 02:42:23.102,run_182,20.0,41123840,7288574683,,,1
2025-08-29 02:42:23.189,run_182,20.0,41123840,8138605036,,,1
2025-08-29 02:42:23.295,run_182,20.0,41123840,8145924116,,,1
2025-08-29 02:42:23.401,run_182,20.0,41123840,7381658196,,,1
2025-08-29 02:42:23.490,run_182,20.0,41123840,7989027344,,,1
2025-08-29 02:42:23.593,run_182,0.0,41123840,7419441309,,,1
2025-08-29 02:42:23.703,run_182,20.0,41123840,6696591889,,,1
2025-08-29 02:42:23.800,run_182,20.0,41123840,6687755749,,,1
2025-08-29 02:42:23.893,run_182,0.0,41123840,7198010810,,,1
2025-08-29 02:42:24.007,run_182,0.0,41123840,9556996409,,,1
2025-08-29 02:42:24.104,run_182,0.0,41123840,8379663569,,,1
2025-08-29 02:42:24.206,run_182,20.0,41123840,6078429323,,,1
2025-08-29 02:42:24.307,run_182,20.0,41123840,8472116736,,,1
2025-08-29 02:42:24.404,run_182,19.9,41123840,7172942595,,,1
2025-08-29 02:42:24.501,run_182,20.0,41123840,6926685475,,,1
2025-08-29 02:42:24.600,run_182,20.0,41123840,6115916125,,,1
2025-08-29 02:42:24.700,run_182,0.0,41123840,6688612703,,,1
2025-08-29 02:42:24.797,run_182,0.0,41123840,8436089984,,,1
2025-08-29 02:42:24.896,run_182,20.0,41123840,9664625798,,,1
2025-08-29 02:42:24.995,run_182,0.0,41123840,8983301591,,,1
2025-08-29 02:42:25.096,run_182,0.0,41123840,8997076214,,,1
2025-08-29 02:42:25.198,run_182,20.0,41123840,7027390720,,,1
2025-08-29 02:42:25.294,run_182,20.0,41123840,7927816891,,,1
2025-08-29 02:42:25.400,run_182,20.0,41123840,9104070798,,,1
2025-08-29 02:42:25.498,run_182,0.0,41123840,7377886551,,,1
2025-08-29 02:42:25.612,run_182,20.0,41123840,8296951796,,,1
2025-08-29 02:42:25.703,run_182,0.0,41123840,7114180262,,,1
2025-08-29 02:42:25.800,run_182,20.0,41123840,6665593220,,,1
2025-08-29 02:42:25.903,run_182,0.0,41123840,8114474266,,,1
2025-08-29 02:42:26.009,run_182,0.0,41123840,7010888714,,,1
2025-08-29 02:42:26.112,run_182,0.0,41123840,9439368430,,,1
2025-08-29 02:42:26.204,run_182,20.0,41123840,10087921585,,,1
2025-08-29 02:42:26.306,run_182,19.9,41123840,8820135794,,,1
2025-08-29 02:42:26.399,run_182,0.0,41123840,7914450093,,,1
2025-08-29 02:42:26.514,run_182,19.9,41123840,8030312586,,,1
2025-08-29 02:42:26.612,run_182,20.0,41123840,9146207571,,,1
2025-08-29 02:42:26.715,run_182,20.0,41123840,8008625415,,,1
2025-08-29 02:42:26.806,run_182,19.9,41123840,6650519530,,,1
2025-08-29 02:42:26.909,run_182,19.9,41123840,8391636556,,,1
2025-08-29 02:42:27.009,run_182,19.9,41123840,9810204030,,,1
2025-08-29 02:42:27.108,run_182,20.0,41123840,8583031611,,,1
2025-08-29 02:42:27.207,run_182,20.0,41123840,6606488720,,,1
2025-08-29 02:42:27.302,run_182,20.0,41123840,9549616649,,,1
2025-08-29 02:42:27.406,run_182,20.0,41123840,7157067683,,,1
2025-08-29 02:42:27.513,run_182,0.0,41123840,9924793235,,,1
2025-08-29 02:42:27.605,run_182,0.0,41123840,6257583902,,,1
2025-08-29 02:42:27.710,run_182,20.0,41123840,9948021159,,,1
2025-08-29 02:42:27.802,run_182,0.0,41123840,7382399868,,,1
2025-08-29 02:42:27.911,run_182,20.0,41123840,8172618656,,,1
2025-08-29 02:42:28.004,run_182,39.9,41123840,10354533723,,,1
2025-08-29 02:42:28.108,run_182,0.0,41123840,11060691937,,,1
2025-08-29 02:42:28.213,run_182,0.0,41123840,8985775796,,,1
2025-08-29 02:42:28.314,run_182,0.0,41123840,9107467754,,,1
2025-08-29 02:42:28.405,run_182,20.0,41123840,9337668528,,,1
2025-08-29 02:42:28.511,run_182,20.0,41123840,8474472325,,,1
2025-08-29 02:42:28.605,run_182,0.0,41123840,9590465143,,,1
2025-08-29 02:42:28.710,run_182,0.0,41123840,8147859720,,,1
2025-08-29 02:42:28.811,run_182,0.0,41123840,8049390024,,,1
2025-08-29 02:42:28.902,run_182,19.9,41123840,10759367018,,,1
2025-08-29 02:42:29.004,run_182,0.0,41123840,7698132644,,,1
2025-08-29 02:42:29.104,run_182,0.0,41123840,10851935062,,,1
2025-08-29 02:42:29.208,run_182,0.0,41123840,11489787855,,,1
2025-08-29 02:42:29.311,run_182,39.9,41123840,9162317887,,,1
2025-08-29 02:42:29.406,run_182,0.0,41123840,9465522681,,,1
2025-08-29 02:42:29.509,run_182,0.0,41123840,9810785187,,,1
2025-08-29 02:42:29.603,run_182,0.0,41123840,7780279848,,,1
2025-08-29 02:42:29.707,run_182,20.0,41123840,10177737920,,,1
2025-08-29 02:42:29.802,run_182,20.0,41123840,8732950573,,,1
2025-08-29 02:42:29.906,run_182,19.9,41123840,8708824396,,,1
2025-08-29 02:42:30.009,run_182,0.0,41123840,9183339697,,,1
2025-08-29 02:42:30.119,run_182,0.0,41123840,10233625473,,,1
2025-08-29 02:42:30.223,run_182,20.0,41123840,8944705908,,,1
2025-08-29 02:42:30.311,run_182,20.0,41123840,9323577412,,,1
2025-08-29 02:42:30.418,run_182,20.0,41123840,8508611572,,,1
2025-08-29 02:42:30.515,run_182,39.9,41123840,9157595016,,,1
2025-08-29 02:42:30.613,run_182,0.0,41123840,10322808457,,,1
2025-08-29 02:42:30.715,run_182,0.0,41123840,10144402449,,,1
2025-08-29 02:42:30.823,run_182,19.9,41123840,9818145975,,,1
2025-08-29 02:42:30.917,run_182,20.0,41123840,10790402558,,,1
2025-08-29 02:42:31.011,run_182,0.0,41123840,11394123301,,,1
2025-08-29 02:42:31.111,run_182,0.0,41123840,10133282253,,,1
2025-08-29 02:42:31.215,run_182,0.0,41123840,10827686641,,,1
2025-08-29 02:42:31.315,run_182,0.0,41123840,10098259132,,,1
2025-08-29 02:42:31.421,run_182,20.0,41123840,9378598591,,,1
2025-08-29 02:42:31.521,run_182,20.0,41123840,11977169240,,,1
2025-08-29 02:42:31.615,run_182,20.0,41123840,9851812152,,,1
2025-08-29 02:42:31.714,run_182,19.9,41123840,11206971733,,,1
2025-08-29 02:42:31.820,run_182,20.0,41123840,10105946162,,,1
2025-08-29 02:42:31.919,run_182,0.0,41123840,9259266809,,,1
2025-08-29 02:42:32.019,run_182,20.0,41123840,8953245606,,,1
2025-08-29 02:42:32.118,run_182,20.0,41123840,8571632730,,,1
2025-08-29 02:42:32.214,run_182,0.0,41123840,9327499340,,,1
2025-08-29 02:42:32.323,run_182,0.0,41123840,10441831139,,,1
2025-08-29 02:42:32.416,run_182,0.0,41123840,9885021453,,,1
2025-08-29 02:42:32.517,run_182,20.0,41123840,10339685436,,,1
2025-08-29 02:42:32.610,run_182,20.0,41123840,8451661180,,,1
2025-08-29 02:42:32.717,run_182,0.0,41123840,9548371536,,,1
2025-08-29 02:42:32.817,run_182,20.0,41123840,9452749875,,,1
2025-08-29 02:42:32.935,run_182,20.0,41123840,12112539885,,,1
2025-08-29 02:42:33.024,run_182,0.0,41123840,12702595602,,,1
2025-08-29 02:42:33.120,run_182,20.0,41123840,10593256853,,,1
2025-08-29 02:42:33.224,run_182,20.0,41123840,11786537699,,,1
2025-08-29 02:42:33.328,run_182,20.0,41123840,10776143663,,,1
2025-08-29 02:42:33.425,run_182,20.0,41123840,10856236688,,,1
2025-08-29 02:42:33.533,run_182,0.0,41123840,12524562314,,,1
2025-08-29 02:42:33.628,run_182,0.0,41123840,10453971273,,,1
2025-08-29 02:42:33.729,run_182,0.0,41123840,11353859700,,,1
2025-08-29 02:42:33.826,run_182,0.0,41123840,10554848639,,,1
2025-08-29 02:42:33.933,run_182,0.0,41123840,9682823173,,,1
2025-08-29 02:42:34.026,run_182,20.0,41123840,8790173238,,,1
2025-08-29 02:42:34.121,run_182,20.0,41123840,11612265747,,,1
2025-08-29 02:42:34.226,run_182,0.0,41123840,12103465650,,,1
2025-08-29 02:42:34.328,run_182,0.0,41123840,10785445739,,,1
2025-08-29 02:42:34.427,run_182,0.0,41123840,10721210579,,,1
2025-08-29 02:42:34.533,run_182,20.0,41123840,9078062126,,,1
2025-08-29 02:42:34.626,run_182,20.0,41123840,9133032664,,,1
2025-08-29 02:42:34.734,run_182,0.0,41123840,12792773400,,,1
2025-08-29 02:42:34.833,run_182,0.0,41123840,11756501301,,,1
2025-08-29 02:42:34.926,run_182,0.0,41123840,12726944047,,,1
2025-08-29 02:42:35.025,run_182,0.0,41123840,10868603722,,,1
2025-08-29 02:42:35.131,run_182,20.0,41123840,11904096930,,,1
2025-08-29 02:42:35.231,run_182,20.0,41123840,12337922706,,,1
2025-08-29 02:42:35.331,run_182,20.0,41123840,11879789319,,,1
2025-08-29 02:42:35.431,run_182,0.0,41123840,11079976155,,,1
2025-08-29 02:42:35.529,run_182,0.0,41123840,10035541281,,,1
2025-08-29 02:42:35.620,run_182,0.0,41123840,12243907094,,,1
2025-08-29 02:42:35.725,run_182,20.0,41123840,11083106297,,,1
2025-08-29 02:42:35.830,run_182,20.0,41123840,10775522586,,,1
2025-08-29 02:42:35.934,run_182,20.0,41123840,12573245135,,,1
2025-08-29 02:42:36.032,run_182,20.0,41123840,11882940375,,,1
2025-08-29 02:42:36.128,run_182,20.0,41123840,11704770019,,,1
2025-08-29 02:42:36.219,run_182,20.0,41123840,14186321123,,,1
2025-08-29 02:42:36.322,run_182,0.0,41123840,10284247322,,,1
2025-08-29 02:42:36.425,run_182,0.0,41123840,13597951310,,,1
2025-08-29 02:42:36.540,run_182,0.0,41123840,11366540049,,,1
2025-08-29 02:42:36.635,run_182,0.0,41123840,13581912003,,,1
2025-08-29 02:42:36.740,run_182,0.0,41123840,13119259784,,,1
2025-08-29 02:42:36.842,run_182,19.9,41123840,9662638080,,,1
2025-08-29 02:42:36.930,run_182,0.0,41123840,11514453912,,,1
2025-08-29 02:42:37.029,run_182,0.0,41123840,12703499462,,,1
2025-08-29 02:42:37.134,run_182,20.0,41123840,10971189992,,,1
2025-08-29 02:42:37.228,run_182,20.0,41123840,13006556063,,,1
2025-08-29 02:42:37.340,run_182,0.0,41123840,13582175903,,,1
2025-08-29 02:42:37.435,run_182,0.0,41123840,10303198186,,,1
2025-08-29 02:42:37.542,run_182,0.0,41123840,8642595830,,,1
2025-08-29 02:42:37.638,run_182,20.0,41123840,10819637790,,,1
2025-08-29 02:42:37.745,run_182,0.0,41123840,12422531966,,,1
2025-08-29 02:42:37.835,run_182,20.0,41123840,9573759160,,,1
2025-08-29 02:42:37.929,run_182,0.0,41123840,10843859967,,,1
2025-08-29 02:42:38.038,run_182,0.0,41123840,13953479477,,,1
2025-08-29 02:42:38.138,run_182,0.0,41123840,12520943839,,,1
2025-08-29 02:42:38.237,run_182,0.0,41123840,13680751194,,,1
2025-08-29 02:42:38.339,run_182,20.0,41123840,11870213851,,,1
2025-08-29 02:42:38.435,run_182,0.0,41123840,14252424178,,,1
2025-08-29 02:42:38.541,run_182,20.0,41123840,10577156037,,,1
2025-08-29 02:42:38.642,run_182,0.0,41123840,10777096199,,,1
2025-08-29 02:42:38.739,run_182,0.0,41123840,12199641445,,,1
2025-08-29 02:42:38.840,run_182,0.0,41123840,12741406983,,,1
2025-08-29 02:42:38.936,run_182,0.0,41123840,13473924796,,,1
2025-08-29 02:42:39.036,run_182,20.0,41123840,14130819765,,,1
2025-08-29 02:42:39.145,run_182,20.0,41123840,13411083350,,,1
2025-08-29 02:42:39.230,run_182,20.0,41123840,12801782477,,,1
2025-08-29 02:42:39.336,run_182,20.0,41123840,10788156887,,,1
2025-08-29 02:42:39.445,run_182,0.0,41123840,12708123458,,,1
2025-08-29 02:42:39.533,run_182,0.0,41123840,13201061920,,,1
2025-08-29 02:42:39.639,run_182,0.0,41123840,13939991805,,,1
2025-08-29 02:42:39.752,run_182,0.0,41123840,12111658759,,,1
2025-08-29 02:42:39.841,run_182,20.0,41123840,12374565570,,,1
2025-08-29 02:42:39.941,run_182,19.9,41123840,9828792836,,,1
2025-08-29 02:42:40.038,run_182,20.0,41123840,13078364157,,,1
2025-08-29 02:42:40.145,run_182,0.0,41123840,13596515520,,,1
2025-08-29 02:42:40.254,run_182,0.0,41123840,12204210512,,,1
2025-08-29 02:42:40.345,run_182,0.0,41123840,11439914199,,,1
2025-08-29 02:42:40.438,run_182,20.0,41123840,12405104294,,,1
2025-08-29 02:42:40.548,run_182,39.9,41123840,10754273879,,,1
2025-08-29 02:42:40.644,run_182,0.0,41123840,12977280330,,,1
2025-08-29 02:42:40.752,run_182,0.0,41123840,10724282244,,,1
2025-08-29 02:42:40.850,run_182,0.0,41123840,13244945383,,,1
2025-08-29 02:42:40.953,run_182,20.0,41123840,13849423330,,,1
2025-08-29 02:42:41.054,run_182,20.0,41123840,13010879900,,,1
2025-08-29 02:42:41.156,run_182,20.0,41123840,14894746987,,,1
2025-08-29 02:42:41.244,run_182,19.9,41123840,12603861567,,,1
2025-08-29 02:42:41.339,run_182,0.0,41123840,14377682541,,,1
