timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:42:29.671,run_553,19.9,40140800,2553539045,,,1
2025-08-29 23:42:29.778,run_553,0.0,40140800,2600825624,,,1
2025-08-29 23:42:29.879,run_553,20.0,40140800,2511049699,,,1
2025-08-29 23:42:29.959,run_553,0.0,40140800,4626325900,,,1
2025-08-29 23:42:30.058,run_553,0.0,40140800,4177200492,,,1
2025-08-29 23:42:30.159,run_553,0.0,40140800,6569403498,,,1
2025-08-29 23:42:30.258,run_553,0.0,40140800,6780044150,,,1
2025-08-29 23:42:30.356,run_553,0.0,40140800,5963244322,,,1
2025-08-29 23:42:30.487,run_553,0.0,40140800,2605062967,,,1
2025-08-29 23:42:30.568,run_553,19.9,40140800,5307018689,,,1
2025-08-29 23:42:30.662,run_553,0.0,40140800,5422443521,,,1
2025-08-29 23:42:30.785,run_553,20.0,40140800,6311686574,,,1
2025-08-29 23:42:30.867,run_553,0.0,40140800,5686951739,,,1
2025-08-29 23:42:30.972,run_553,0.0,40140800,7271169600,,,1
2025-08-29 23:42:31.073,run_553,20.0,40140800,6838929625,,,1
2025-08-29 23:42:31.169,run_553,79.9,40468480,6682055835,,,1
2025-08-29 23:42:31.284,run_553,0.0,40468480,6794368272,,,1
2025-08-29 23:42:31.388,run_553,0.0,40468480,6747636730,,,1
2025-08-29 23:42:31.494,run_553,0.0,40468480,5042760895,,,1
2025-08-29 23:42:31.601,run_553,0.0,40468480,6011578742,,,1
2025-08-29 23:42:31.695,run_553,0.0,40468480,6907666596,,,1
2025-08-29 23:42:31.795,run_553,20.0,40468480,6471517549,,,1
2025-08-29 23:42:31.898,run_553,0.0,40468480,5984857598,,,1
2025-08-29 23:42:31.998,run_553,20.0,40468480,6017267729,,,1
2025-08-29 23:42:32.131,run_553,0.0,40468480,7523307648,,,1
2025-08-29 23:42:32.220,run_553,0.0,41287680,6167020975,,,1
2025-08-29 23:42:32.314,run_553,0.0,41287680,6753134131,,,1
2025-08-29 23:42:32.419,run_553,20.0,41287680,5855342336,,,1
2025-08-29 23:42:32.517,run_553,20.0,41287680,5834542119,,,1
2025-08-29 23:42:32.628,run_553,19.9,41287680,6343048075,,,1
2025-08-29 23:42:32.719,run_553,20.0,41287680,7138470495,,,1
2025-08-29 23:42:32.823,run_553,20.0,41287680,7340049906,,,1
2025-08-29 23:42:32.918,run_553,0.0,41287680,7764255631,,,1
2025-08-29 23:42:33.029,run_553,0.0,41287680,6799735350,,,1
2025-08-29 23:42:33.124,run_553,0.0,41287680,7671273714,,,1
2025-08-29 23:42:33.216,run_553,0.0,41287680,6135017583,,,1
2025-08-29 23:42:33.321,run_553,0.0,41287680,8268650280,,,1
2025-08-29 23:42:33.421,run_553,0.0,41287680,5572285686,,,1
2025-08-29 23:42:33.519,run_553,0.0,41287680,5636852060,,,1
2025-08-29 23:42:33.630,run_553,20.0,41287680,7070989820,,,1
2025-08-29 23:42:33.720,run_553,20.0,41287680,6688825027,,,1
2025-08-29 23:42:33.817,run_553,0.0,41287680,7423639954,,,1
2025-08-29 23:42:33.920,run_553,20.0,41287680,8057348185,,,1
2025-08-29 23:42:34.017,run_553,0.0,41287680,7738817846,,,1
2025-08-29 23:42:34.122,run_553,20.0,41287680,7398539780,,,1
2025-08-29 23:42:34.224,run_553,20.0,41287680,7520403494,,,1
2025-08-29 23:42:34.318,run_553,0.0,41287680,7661093478,,,1
2025-08-29 23:42:34.419,run_553,0.0,41287680,7965848238,,,1
2025-08-29 23:42:34.526,run_553,0.0,41287680,7759723321,,,1
2025-08-29 23:42:34.632,run_553,19.9,41287680,6985695269,,,1
2025-08-29 23:42:34.725,run_553,20.0,41287680,8166165960,,,1
2025-08-29 23:42:34.815,run_553,20.0,41287680,4726664917,,,1
2025-08-29 23:42:34.925,run_553,0.0,41287680,7033971999,,,1
2025-08-29 23:42:35.027,run_553,20.0,41287680,7002377059,,,1
2025-08-29 23:42:35.129,run_553,20.0,41287680,6758120915,,,1
2025-08-29 23:42:35.220,run_553,0.0,41287680,6552722347,,,1
2025-08-29 23:42:35.323,run_553,20.0,41287680,8294117057,,,1
2025-08-29 23:42:35.421,run_553,20.0,41287680,7463535150,,,1
2025-08-29 23:42:35.533,run_553,20.0,41287680,7540788564,,,1
2025-08-29 23:42:35.623,run_553,20.0,41287680,6392067421,,,1
2025-08-29 23:42:35.730,run_553,20.0,41287680,8842741749,,,1
2025-08-29 23:42:35.818,run_553,20.0,41287680,6428920227,,,1
2025-08-29 23:42:35.932,run_553,20.0,41287680,8184119705,,,1
2025-08-29 23:42:36.026,run_553,20.0,41287680,8412387631,,,1
2025-08-29 23:42:36.132,run_553,0.0,41287680,8246961281,,,1
2025-08-29 23:42:36.221,run_553,20.0,41287680,5922780832,,,1
2025-08-29 23:42:36.319,run_553,20.0,41287680,6648946431,,,1
2025-08-29 23:42:36.415,run_553,20.0,41287680,7623843884,,,1
2025-08-29 23:42:36.527,run_553,19.9,41287680,8848448934,,,1
2025-08-29 23:42:36.621,run_553,0.0,41287680,7160325379,,,1
2025-08-29 23:42:36.732,run_553,0.0,41287680,6611851926,,,1
2025-08-29 23:42:36.822,run_553,0.0,41287680,6908258142,,,1
2025-08-29 23:42:36.927,run_553,20.0,41287680,8119939632,,,1
2025-08-29 23:42:37.022,run_553,0.0,41287680,7232351405,,,1
2025-08-29 23:42:37.124,run_553,19.9,41287680,8703280387,,,1
2025-08-29 23:42:37.221,run_553,20.0,41287680,8093148952,,,1
2025-08-29 23:42:37.327,run_553,20.0,41287680,8528098548,,,1
2025-08-29 23:42:37.417,run_553,20.0,41287680,7832096721,,,1
2025-08-29 23:42:37.526,run_553,19.9,41287680,7079860765,,,1
2025-08-29 23:42:37.627,run_553,20.0,41287680,8152250804,,,1
2025-08-29 23:42:37.720,run_553,20.0,41287680,8241586960,,,1
2025-08-29 23:42:37.822,run_553,20.0,41287680,8201804767,,,1
2025-08-29 23:42:37.922,run_553,0.0,41287680,8849052166,,,1
2025-08-29 23:42:38.024,run_553,20.0,41287680,7786812576,,,1
2025-08-29 23:42:38.127,run_553,20.0,41287680,5974007737,,,1
2025-08-29 23:42:38.215,run_553,0.0,41287680,7862554700,,,1
2025-08-29 23:42:38.326,run_553,0.0,41287680,8454685643,,,1
2025-08-29 23:42:38.425,run_553,0.0,41287680,8013732018,,,1
2025-08-29 23:42:38.526,run_553,20.0,41287680,7301110963,,,1
2025-08-29 23:42:38.630,run_553,20.0,41287680,8911339793,,,1
2025-08-29 23:42:38.722,run_553,20.0,41287680,8757535662,,,1
2025-08-29 23:42:38.816,run_553,0.0,41287680,8807964735,,,1
2025-08-29 23:42:38.924,run_553,0.0,41287680,9341821227,,,1
2025-08-29 23:42:39.022,run_553,0.0,41287680,6529672904,,,1
2025-08-29 23:42:39.128,run_553,20.0,41287680,8957165820,,,1
2025-08-29 23:42:39.219,run_553,20.0,41287680,7091829172,,,1
2025-08-29 23:42:39.327,run_553,19.9,41287680,7815039561,,,1
2025-08-29 23:42:39.427,run_553,20.0,41287680,8776935648,,,1
2025-08-29 23:42:39.524,run_553,20.0,41287680,9177073186,,,1
2025-08-29 23:42:39.620,run_553,0.0,41287680,6888828119,,,1
2025-08-29 23:42:39.732,run_553,19.9,41287680,9099304753,,,1
2025-08-29 23:42:39.828,run_553,20.0,41287680,9402394744,,,1
2025-08-29 23:42:39.929,run_553,20.0,41287680,9836685072,,,1
2025-08-29 23:42:40.028,run_553,0.0,41287680,8580469693,,,1
2025-08-29 23:42:40.127,run_553,0.0,41287680,9831127005,,,1
2025-08-29 23:42:40.224,run_553,0.0,41287680,8844699292,,,1
2025-08-29 23:42:40.322,run_553,20.0,41287680,9485955956,,,1
2025-08-29 23:42:40.426,run_553,20.0,41287680,10288956743,,,1
2025-08-29 23:42:40.527,run_553,20.0,41287680,8816576595,,,1
2025-08-29 23:42:40.626,run_553,20.0,41287680,9155800244,,,1
2025-08-29 23:42:40.724,run_553,0.0,41287680,9090048500,,,1
2025-08-29 23:42:40.830,run_553,0.0,41287680,8060018700,,,1
2025-08-29 23:42:40.918,run_553,0.0,41287680,7795494251,,,1
2025-08-29 23:42:41.018,run_553,19.9,41287680,9034331660,,,1
2025-08-29 23:42:41.125,run_553,20.0,41287680,8134056664,,,1
2025-08-29 23:42:41.230,run_553,20.0,41287680,8815711656,,,1
2025-08-29 23:42:41.336,run_553,20.0,41287680,9978451522,,,1
2025-08-29 23:42:41.425,run_553,20.0,41287680,10244326445,,,1
2025-08-29 23:42:41.545,run_553,20.0,41287680,9674803833,,,1
2025-08-29 23:42:41.632,run_553,0.0,41287680,8127550522,,,1
2025-08-29 23:42:41.733,run_553,20.0,41287680,9196880825,,,1
2025-08-29 23:42:41.840,run_553,20.0,41287680,9438921492,,,1
2025-08-29 23:42:41.934,run_553,0.0,41287680,9146001384,,,1
2025-08-29 23:42:42.028,run_553,20.0,41287680,9777569746,,,1
2025-08-29 23:42:42.148,run_553,19.9,41287680,9986772825,,,1
2025-08-29 23:42:42.243,run_553,20.0,41287680,11957378422,,,1
2025-08-29 23:42:42.340,run_553,20.0,41287680,9463108219,,,1
2025-08-29 23:42:42.440,run_553,20.0,41615360,8763977906,,,1
2025-08-29 23:42:42.545,run_553,20.0,41615360,10169981372,,,1
2025-08-29 23:42:42.646,run_553,20.0,41615360,10466242622,,,1
2025-08-29 23:42:42.739,run_553,0.0,41615360,10018845439,,,1
2025-08-29 23:42:42.846,run_553,0.0,41615360,10958433920,,,1
2025-08-29 23:42:42.941,run_553,0.0,41615360,10382658482,,,1
