timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:48:18.232,run_520,0.0,40468480,3971199045,,,1
2025-09-04 09:48:18.337,run_520,0.0,40468480,3476748825,,,1
2025-09-04 09:48:18.440,run_520,0.0,40468480,4272586890,,,1
2025-09-04 09:48:18.543,run_520,0.0,40468480,2907204148,,,1
2025-09-04 09:48:18.638,run_520,0.0,40468480,5186990131,,,1
2025-09-04 09:48:18.730,run_520,0.0,40468480,4321989725,,,1
2025-09-04 09:48:18.838,run_520,0.0,40468480,4423085764,,,1
2025-09-04 09:48:18.938,run_520,0.0,40468480,3914277192,,,1
2025-09-04 09:48:19.036,run_520,20.0,40468480,4599601175,,,1
2025-09-04 09:48:19.139,run_520,0.0,40468480,4252309639,,,1
2025-09-04 09:48:19.236,run_520,0.0,40468480,4743882136,,,1
2025-09-04 09:48:19.363,run_520,0.0,40468480,5661038714,,,1
2025-09-04 09:48:19.448,run_520,0.0,40468480,5234901205,,,1
2025-09-04 09:48:19.545,run_520,0.0,40468480,4802945995,,,1
2025-09-04 09:48:19.644,run_520,0.0,40468480,5315779215,,,1
2025-09-04 09:48:19.752,run_520,59.9,40468480,5463377802,,,1
2025-09-04 09:48:19.855,run_520,0.0,40468480,6072944346,,,1
2025-09-04 09:48:19.966,run_520,0.0,40468480,4280015808,,,1
2025-09-04 09:48:20.070,run_520,0.0,40468480,5343631037,,,1
2025-09-04 09:48:20.171,run_520,0.0,40468480,6085163349,,,1
2025-09-04 09:48:20.262,run_520,0.0,40468480,5972742912,,,1
2025-09-04 09:48:20.369,run_520,0.0,40468480,5471182237,,,1
2025-09-04 09:48:20.462,run_520,19.9,40468480,5091022112,,,1
2025-09-04 09:48:20.558,run_520,0.0,40468480,5674635753,,,1
2025-09-04 09:48:20.668,run_520,0.0,40468480,5566244492,,,1
2025-09-04 09:48:20.761,run_520,20.0,40468480,6395761165,,,1
2025-09-04 09:48:20.868,run_520,0.0,41287680,6218253180,,,1
2025-09-04 09:48:20.967,run_520,0.0,41287680,7015195013,,,1
2025-09-04 09:48:21.058,run_520,0.0,41287680,5840334058,,,1
2025-09-04 09:48:21.161,run_520,20.0,41287680,5971695639,,,1
2025-09-04 09:48:21.263,run_520,0.0,41287680,6049996835,,,1
2025-09-04 09:48:21.368,run_520,0.0,41287680,6518802599,,,1
2025-09-04 09:48:21.471,run_520,0.0,41287680,5879412444,,,1
2025-09-04 09:48:21.565,run_520,0.0,41287680,6154945745,,,1
2025-09-04 09:48:21.665,run_520,20.0,41287680,5763807711,,,1
2025-09-04 09:48:21.770,run_520,0.0,41287680,5781016455,,,1
2025-09-04 09:48:21.870,run_520,0.0,41451520,6021875752,,,1
