timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:44:00.642,run_314,0.0,40632320,3877799284,,,1
2025-09-03 19:44:00.744,run_314,0.0,40632320,3222659286,,,1
2025-09-03 19:44:00.846,run_314,0.0,40632320,3626138460,,,1
2025-09-03 19:44:00.965,run_314,20.0,40632320,1927063905,,,1
2025-09-03 19:44:01.040,run_314,0.0,40632320,3205095731,,,1
2025-09-03 19:44:01.146,run_314,20.0,40632320,3981118310,,,1
2025-09-03 19:44:01.243,run_314,0.0,40632320,3568126855,,,1
2025-09-03 19:44:01.346,run_314,0.0,40632320,3517674424,,,1
2025-09-03 19:44:01.440,run_314,20.0,40632320,4166882257,,,1
2025-09-03 19:44:01.562,run_314,0.0,40632320,2758078665,,,1
2025-09-03 19:44:01.647,run_314,20.0,40632320,3696258070,,,1
2025-09-03 19:44:01.771,run_314,0.0,40632320,4691513710,,,1
2025-09-03 19:44:01.855,run_314,20.0,40632320,4677669926,,,1
2025-09-03 19:44:01.959,run_314,0.0,40632320,5209400093,,,1
2025-09-03 19:44:02.056,run_314,0.0,40632320,5372228685,,,1
2025-09-03 19:44:02.178,run_314,0.0,40632320,3999050351,,,1
2025-09-03 19:44:02.261,run_314,20.0,40632320,6115774800,,,1
2025-09-03 19:44:02.352,run_314,0.0,40632320,4154552584,,,1
2025-09-03 19:44:02.452,run_314,0.0,40632320,4079604516,,,1
2025-09-03 19:44:02.559,run_314,0.0,40632320,5477746457,,,1
2025-09-03 19:44:02.674,run_314,20.0,40632320,6707673175,,,1
2025-09-03 19:44:02.782,run_314,0.0,40632320,4400683048,,,1
2025-09-03 19:44:02.866,run_314,20.0,40632320,4800911400,,,1
2025-09-03 19:44:02.964,run_314,0.0,40632320,4458427199,,,1
2025-09-03 19:44:03.062,run_314,0.0,40632320,4666777920,,,1
2025-09-03 19:44:03.176,run_314,20.0,40632320,5014757967,,,1
2025-09-03 19:44:03.259,run_314,0.0,40632320,6403128367,,,1
2025-09-03 19:44:03.372,run_314,0.0,41451520,5253751080,,,1
2025-09-03 19:44:03.459,run_314,0.0,41451520,6909746572,,,1
2025-09-03 19:44:03.570,run_314,0.0,41615360,5785629789,,,1
2025-09-03 19:44:03.667,run_314,0.0,41615360,5972508918,,,1
2025-09-03 19:44:03.760,run_314,20.0,41779200,5058327092,,,1
2025-09-03 19:44:03.860,run_314,0.0,41779200,5869138148,,,1
2025-09-03 19:44:03.969,run_314,0.0,41779200,5446503725,,,1
2025-09-03 19:44:04.069,run_314,20.0,41779200,5210575586,,,1
2025-09-03 19:44:04.173,run_314,0.0,41779200,4245044980,,,1
2025-09-03 19:44:04.276,run_314,0.0,41779200,5895003840,,,1
2025-09-03 19:44:04.379,run_314,20.0,41779200,6014823211,,,1
2025-09-03 19:44:04.472,run_314,20.0,41779200,5913789024,,,1
2025-09-03 19:44:04.569,run_314,20.0,41779200,6834538870,,,1
2025-09-03 19:44:04.664,run_314,20.0,41779200,5691623701,,,1
2025-09-03 19:44:04.771,run_314,19.9,41779200,5119234965,,,1
2025-09-03 19:44:04.882,run_314,20.0,41779200,5579317772,,,1
2025-09-03 19:44:04.976,run_314,19.9,41779200,5744525121,,,1
2025-09-03 19:44:05.080,run_314,0.0,41779200,5894909955,,,1
2025-09-03 19:44:05.162,run_314,0.0,41779200,7328052714,,,1
2025-09-03 19:44:05.267,run_314,0.0,41779200,6778931119,,,1
2025-09-03 19:44:05.371,run_314,20.0,41779200,5336196599,,,1
2025-09-03 19:44:05.473,run_314,20.0,41779200,5908965236,,,1
2025-09-03 19:44:05.563,run_314,20.0,41779200,6145790814,,,1
2025-09-03 19:44:05.665,run_314,20.0,41779200,7068894115,,,1
2025-09-03 19:44:05.780,run_314,20.0,41779200,5228553762,,,1
2025-09-03 19:44:05.878,run_314,20.0,41779200,5648557597,,,1
2025-09-03 19:44:05.968,run_314,20.0,41779200,5871858504,,,1
2025-09-03 19:44:06.069,run_314,0.0,41779200,7248209224,,,1
2025-09-03 19:44:06.171,run_314,20.0,41779200,6988025719,,,1
2025-09-03 19:44:06.272,run_314,20.0,41779200,7309778657,,,1
2025-09-03 19:44:06.365,run_314,20.0,41779200,6343826160,,,1
2025-09-03 19:44:06.462,run_314,20.0,41779200,6561022001,,,1
2025-09-03 19:44:06.573,run_314,20.0,41779200,6170369498,,,1
2025-09-03 19:44:06.670,run_314,0.0,41779200,7006124652,,,1
2025-09-03 19:44:06.772,run_314,0.0,41779200,6451315138,,,1
2025-09-03 19:44:06.879,run_314,20.0,41779200,6437543506,,,1
2025-09-03 19:44:06.969,run_314,20.0,41779200,6949379102,,,1
2025-09-03 19:44:07.070,run_314,20.0,41779200,6963359076,,,1
2025-09-03 19:44:07.170,run_314,0.0,41779200,7521695880,,,1
2025-09-03 19:44:07.249,run_314,0.0,41779200,4254167711,,,1
2025-09-03 19:44:07.355,run_314,20.0,41779200,6814925467,,,1
2025-09-03 19:44:07.451,run_314,39.9,41779200,5425124979,,,1
2025-09-03 19:44:07.552,run_314,0.0,41779200,4632094829,,,1
2025-09-03 19:44:07.655,run_314,20.0,41779200,4643778794,,,1
2025-09-03 19:44:07.754,run_314,0.0,41779200,3943501994,,,1
2025-09-03 19:44:07.858,run_314,20.0,41779200,5342990463,,,1
2025-09-03 19:44:07.950,run_314,0.0,41779200,6258890624,,,1
2025-09-03 19:44:08.054,run_314,20.0,41779200,6010165803,,,1
2025-09-03 19:44:08.166,run_314,20.0,41779200,4617225740,,,1
2025-09-03 19:44:08.257,run_314,0.0,41779200,4312637481,,,1
2025-09-03 19:44:08.351,run_314,20.0,41779200,6214009013,,,1
2025-09-03 19:44:08.458,run_314,20.0,41779200,4887487689,,,1
2025-09-03 19:44:08.556,run_314,20.0,41779200,5799830765,,,1
2025-09-03 19:44:08.650,run_314,20.0,41779200,7302286992,,,1
2025-09-03 19:44:08.751,run_314,39.9,41779200,7071309660,,,1
2025-09-03 19:44:08.855,run_314,20.0,41779200,6795136296,,,1
2025-09-03 19:44:08.967,run_314,0.0,41779200,5962995867,,,1
2025-09-03 19:44:09.076,run_314,0.0,41779200,6898789406,,,1
2025-09-03 19:44:09.153,run_314,0.0,41779200,5474372230,,,1
2025-09-03 19:44:09.255,run_314,0.0,41779200,5209398052,,,1
2025-09-03 19:44:09.350,run_314,19.9,41779200,6021306228,,,1
2025-09-03 19:44:09.455,run_314,20.0,41779200,5612985624,,,1
2025-09-03 19:44:09.554,run_314,20.0,41779200,5613590640,,,1
2025-09-03 19:44:09.652,run_314,20.0,41943040,5913616307,,,1
2025-09-03 19:44:09.753,run_314,20.0,41943040,5566179685,,,1
2025-09-03 19:44:09.853,run_314,0.0,41943040,5751293955,,,1
2025-09-03 19:44:09.954,run_314,0.0,41943040,5008188933,,,1
2025-09-03 19:44:10.053,run_314,0.0,41943040,4837493979,,,1
2025-09-03 19:44:10.153,run_314,0.0,41943040,4940645132,,,1
2025-09-03 19:44:10.280,run_314,39.9,41943040,5003631151,,,1
2025-09-03 19:44:10.360,run_314,20.0,41943040,5050317136,,,1
2025-09-03 19:44:10.465,run_314,20.0,41943040,5259658374,,,1
2025-09-03 19:44:10.554,run_314,19.9,41943040,5787492749,,,1
2025-09-03 19:44:10.656,run_314,0.0,41943040,5018645604,,,1
2025-09-03 19:44:10.758,run_314,0.0,41943040,5497648506,,,1
2025-09-03 19:44:10.864,run_314,19.9,41943040,6298934295,,,1
2025-09-03 19:44:10.958,run_314,20.0,41943040,5133491384,,,1
2025-09-03 19:44:11.053,run_314,20.0,41943040,6695218672,,,1
2025-09-03 19:44:11.157,run_314,20.0,41943040,6663611007,,,1
2025-09-03 19:44:11.269,run_314,0.0,41943040,5237887188,,,1
2025-09-03 19:44:11.385,run_314,0.0,41943040,5574544209,,,1
2025-09-03 19:44:11.477,run_314,0.0,41943040,5279977496,,,1
2025-09-03 19:44:11.557,run_314,0.0,41943040,6616142568,,,1
2025-09-03 19:44:11.654,run_314,20.0,41943040,6564630539,,,1
2025-09-03 19:44:11.763,run_314,19.9,41943040,6072487335,,,1
2025-09-03 19:44:11.858,run_314,0.0,41943040,6585036473,,,1
2025-09-03 19:44:11.960,run_314,0.0,41943040,7212775020,,,1
2025-09-03 19:44:12.082,run_314,0.0,41943040,7770671717,,,1
2025-09-03 19:44:12.154,run_314,0.0,41943040,7442112394,,,1
2025-09-03 19:44:12.270,run_314,0.0,41943040,5365122910,,,1
2025-09-03 19:44:12.363,run_314,20.0,41943040,6657403498,,,1
