timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:39:58.647,run_90,0.0,40960000,4095976005,,,1
2025-09-03 04:39:58.763,run_90,0.0,40960000,2749993528,,,1
2025-09-03 04:39:58.848,run_90,20.0,40960000,4605194134,,,1
2025-09-03 04:39:58.949,run_90,0.0,40960000,4151894498,,,1
2025-09-03 04:39:59.054,run_90,0.0,40960000,2994378873,,,1
2025-09-03 04:39:59.143,run_90,0.0,40960000,5695416039,,,1
2025-09-03 04:39:59.259,run_90,0.0,40960000,3064458507,,,1
2025-09-03 04:39:59.355,run_90,0.0,40960000,2765007378,,,1
2025-09-03 04:39:59.447,run_90,19.9,40960000,4398000687,,,1
2025-09-03 04:39:59.555,run_90,0.0,40960000,3407353751,,,1
2025-09-03 04:39:59.647,run_90,0.0,40960000,5715448200,,,1
2025-09-03 04:39:59.776,run_90,0.0,40960000,6133904821,,,1
2025-09-03 04:39:59.854,run_90,0.0,40960000,6692478058,,,1
2025-09-03 04:39:59.956,run_90,20.0,40960000,5323832171,,,1
2025-09-03 04:40:00.066,run_90,0.0,40960000,5449742162,,,1
2025-09-03 04:40:00.167,run_90,0.0,40960000,5939747423,,,1
2025-09-03 04:40:00.260,run_90,0.0,40960000,5802236455,,,1
2025-09-03 04:40:00.369,run_90,0.0,40960000,5531046508,,,1
2025-09-03 04:40:00.468,run_90,0.0,40960000,4816762497,,,1
2025-09-03 04:40:00.569,run_90,0.0,40960000,4557753035,,,1
2025-09-03 04:40:00.661,run_90,20.0,40960000,5004774501,,,1
2025-09-03 04:40:00.773,run_90,0.0,40960000,5745593308,,,1
2025-09-03 04:40:00.865,run_90,0.0,40960000,5816947773,,,1
2025-09-03 04:40:00.973,run_90,0.0,40960000,6178611248,,,1
2025-09-03 04:40:01.070,run_90,0.0,40960000,5071033120,,,1
2025-09-03 04:40:01.183,run_90,20.0,40960000,5970893222,,,1
2025-09-03 04:40:01.277,run_90,0.0,41779200,4634077098,,,1
2025-09-03 04:40:01.381,run_90,0.0,41943040,6348246921,,,1
2025-09-03 04:40:01.484,run_90,0.0,41943040,6386713252,,,1
2025-09-03 04:40:01.580,run_90,0.0,41943040,5380362697,,,1
2025-09-03 04:40:01.682,run_90,0.0,41943040,5785471345,,,1
2025-09-03 04:40:01.772,run_90,0.0,41943040,5523941751,,,1
2025-09-03 04:40:01.878,run_90,0.0,41943040,5413493568,,,1
2025-09-03 04:40:01.976,run_90,0.0,41943040,5196823281,,,1
2025-09-03 04:40:02.067,run_90,0.0,41943040,5097910974,,,1
2025-09-03 04:40:02.187,run_90,20.0,41943040,6159817578,,,1
2025-09-03 04:40:02.276,run_90,0.0,41943040,6203049547,,,1
2025-09-03 04:40:02.374,run_90,0.0,41943040,5315824878,,,1
2025-09-03 04:40:02.478,run_90,0.0,41943040,5397865774,,,1
2025-09-03 04:40:02.580,run_90,0.0,41943040,6364294805,,,1
2025-09-03 04:40:02.671,run_90,0.0,41943040,5846753385,,,1
2025-09-03 04:40:02.778,run_90,0.0,41943040,6131720434,,,1
2025-09-03 04:40:02.883,run_90,0.0,41943040,6368174299,,,1
2025-09-03 04:40:02.991,run_90,0.0,41943040,4930806575,,,1
2025-09-03 04:40:03.082,run_90,19.9,41943040,6981137472,,,1
2025-09-03 04:40:03.188,run_90,0.0,41943040,6495632163,,,1
2025-09-03 04:40:03.284,run_90,0.0,41943040,5390640125,,,1
2025-09-03 04:40:03.386,run_90,0.0,41943040,5587658759,,,1
2025-09-03 04:40:03.476,run_90,0.0,41943040,5248287615,,,1
2025-09-03 04:40:03.586,run_90,0.0,41943040,7815566972,,,1
2025-09-03 04:40:03.681,run_90,19.9,41943040,6074776111,,,1
2025-09-03 04:40:03.787,run_90,19.9,41943040,5814261128,,,1
2025-09-03 04:40:03.888,run_90,20.0,41943040,6375103035,,,1
2025-09-03 04:40:03.985,run_90,0.0,41943040,7297494396,,,1
