Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 21:35:07,0.10638297872340,29.22508299999812,0.08508299999812,29.14000000000000
2025-09-06 21:35:08,0.13513513513514,29.36575399999973,0.08575399999972,29.28000000000000
2025-09-06 21:35:09,0.16984045290787,28.95581499999855,0.08581499999855,28.87000000000000
2025-09-06 21:35:10,0.13974683544304,28.95557099998870,0.08557099998870,28.87000000000000
2025-09-06 21:35:11,0.13687436159346,31.45679200000188,0.08679200000188,31.37000000000000
2025-09-06 21:35:12,0.11892712550607,36.25825600000273,0.08825600000273,36.17000000000000
2025-09-06 21:35:13,0.11815415821501,35.08886699999857,0.08886699999857,35.00000000000000
2025-09-06 21:35:14,0.12008072653885,35.03795100000862,0.08795100000862,34.95000000000000
2025-09-06 21:35:15,0.11206896551724,34.93782999998948,0.08782999998948,34.85000000000000
2025-09-06 21:35:16,0.11838790931990,34.96862300000328,0.08862300000328,34.88000000000000
2025-09-06 21:35:17,0.11696202531646,34.93691399999953,0.08691399999952,34.85000000000000
2025-09-06 21:35:18,0.11279716742539,35.09795200000168,0.08795200000168,35.01000000000000
2025-09-06 21:35:19,0.10512950736414,34.90764599999995,0.08764599999995,34.82000000000000
2025-09-06 21:35:20,0.12255148166750,35.04856200000446,0.08856200000446,34.96000000000000
2025-09-06 21:35:21,0.10958904109589,35.02679200000188,0.08679200000188,34.94000000000000
2025-09-06 21:35:22,0.17050000000000,34.72660799999780,0.08660799999780,34.64000000000000
2025-09-06 21:35:23,0.11150532184491,34.88746300000348,0.08746300000348,34.80000000000000
2025-09-06 21:35:24,0.10523640061007,34.77996599999955,0.08996599999955,34.69000000000000
2025-09-06 21:35:25,0.10678137651822,34.76813499999815,0.08813499999815,34.68000000000000
2025-09-06 21:35:26,0.11055022715800,34.95770699999877,0.08770699999877,34.87000000000000
2025-09-06 21:35:27,0.11055022715800,35.04819599999697,0.08819599999697,34.96000000000000
2025-09-06 21:35:28,0.11267605633803,34.97923300000606,0.08923300000606,34.89000000000000
2025-09-06 21:35:29,0.10868461147791,34.86929400000488,0.08929400000488,34.78000000000000
2025-09-06 21:35:30,0.11526794742164,34.87904999999504,0.08904999999504,34.79000000000000
2025-09-06 21:35:31,0.10111788617886,35.01734099999128,0.08734099999128,34.93000000000000
2025-09-06 21:35:32,0.10982367758186,35.13752400000230,0.08752400000230,35.05000000000000
2025-09-06 21:35:33,0.10157440325038,34.90782999998948,0.08782999998948,34.82000000000000
2025-09-06 21:35:34,0.11037974683544,34.87758500000113,0.08758500000113,34.79000000000000
2025-09-06 21:35:35,0.10786290322581,34.92862300000328,0.08862300000328,34.84000000000000
2025-09-06 21:35:36,0.11800302571861,34.80868400000210,0.08868400000210,34.72000000000000
2025-09-06 21:35:37,0.11004543160020,34.79002699999837,0.09002699999837,34.70000000000000
2025-09-06 21:35:38,0.10499490316004,34.84990500000072,0.08990500000073,34.76000000000000
2025-09-06 21:35:39,0.12627291242363,34.86691399999953,0.08691399999952,34.78000000000000
2025-09-06 21:35:40,0.09258312020460,34.98795099999406,0.08795099999406,34.90000000000000
2025-09-06 21:35:42,0.09989754098361,35.05691399999952,0.08691399999952,34.97000000000000
2025-09-06 21:35:43,0.09489795918367,34.99740200000466,0.08740200000466,34.91000000000000
2025-09-06 21:35:44,0.10783316378433,35.04856200000446,0.08856200000446,34.96000000000000
2025-09-06 21:35:45,0.09548254620123,35.05642600000894,0.08642600000894,34.97000000000000
2025-09-06 21:35:46,0.09535951045385,35.04605899999384,0.08605899999384,34.96000000000000
2025-09-06 21:35:47,0.09347714432460,34.88758500000112,0.08758500000113,34.80000000000000
2025-09-06 21:35:48,0.10020449897751,35.01959899999900,0.08959899999900,34.93000000000000
2025-09-06 21:35:49,0.10127226463104,34.83880599999975,0.08880599999975,34.75000000000000
2025-09-06 21:35:50,0.08988186954289,35.02776899999066,0.08776899999066,34.94000000000000
2025-09-06 21:35:51,0.08909370199693,34.98624199999031,0.08624199999031,34.90000000000000
2025-09-06 21:35:52,0.09825997952917,35.03825600000273,0.08825600000273,34.95000000000000
2025-09-06 21:35:53,0.10020449897751,34.92795099999407,0.08795099999406,34.84000000000000
2025-09-06 21:35:54,0.10528992878942,35.03734099999129,0.08734099999128,34.95000000000000
2025-09-06 21:35:55,0.09586945436002,35.02758500000112,0.08758500000113,34.94000000000000
2025-09-06 21:35:56,0.14816726897264,35.25776799999760,0.08776799999760,35.17000000000000
2025-09-06 21:35:57,0.10406091370558,36.24746300000348,0.08746300000348,36.16000000000000
2025-09-06 21:35:58,0.10587639311044,35.01734199999890,0.08734199999890,34.93000000000000
2025-09-06 21:35:59,0.10515672396360,34.98654699999897,0.08654699999897,34.90000000000000
2025-09-06 21:36:00,0.10388300554715,34.90612100000028,0.08612100000028,34.82000000000000
