timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:35:07.197,run_182,0.0,26398720,3405933150,,,1
2025-09-06 21:35:07.296,run_182,0.0,26398720,2791433049,,,1
2025-09-06 21:35:07.396,run_182,0.0,26398720,2717229765,,,1
2025-09-06 21:35:07.497,run_182,0.0,26398720,3079891122,,,1
2025-09-06 21:35:07.597,run_182,0.0,26398720,3317667962,,,1
2025-09-06 21:35:07.697,run_182,0.0,26398720,3333046860,,,1
2025-09-06 21:35:07.798,run_182,0.0,26398720,3782702588,,,1
2025-09-06 21:35:07.897,run_182,20.0,26234880,3663526042,,,1
2025-09-06 21:35:07.997,run_182,0.0,26234880,3507123065,,,1
2025-09-06 21:35:08.097,run_182,0.0,26234880,3144803931,,,1
2025-09-06 21:35:08.197,run_182,0.0,25251840,3785728692,,,1
2025-09-06 21:35:08.302,run_182,0.0,25251840,3812363828,,,1
2025-09-06 21:35:08.405,run_182,0.0,23777280,3436779008,,,1
2025-09-06 21:35:08.500,run_182,0.0,23777280,3063789144,,,1
2025-09-06 21:35:08.607,run_182,0.0,23777280,3130021648,,,1
2025-09-06 21:35:08.699,run_182,0.0,23777280,3187249936,,,1
2025-09-06 21:35:08.800,run_182,0.0,23777280,3459399772,,,1
2025-09-06 21:35:08.910,run_182,20.0,23777280,4534448973,,,1
2025-09-06 21:35:09.000,run_182,0.0,23613440,3512764638,,,1
2025-09-06 21:35:09.102,run_182,0.0,23613440,3326422139,,,1
2025-09-06 21:35:09.201,run_182,0.0,23613440,3792484152,,,1
2025-09-06 21:35:09.300,run_182,0.0,23613440,3459883014,,,1
2025-09-06 21:35:09.405,run_182,0.0,23613440,3508804339,,,1
2025-09-06 21:35:09.500,run_182,0.0,23613440,3070719387,,,1
2025-09-06 21:35:09.600,run_182,0.0,23613440,3105574263,,,1
2025-09-06 21:35:09.701,run_182,20.0,23613440,3223343804,,,1
2025-09-06 21:35:09.799,run_182,0.0,23613440,3189553675,,,1
2025-09-06 21:35:09.907,run_182,0.0,23613440,3924921039,,,1
2025-09-06 21:35:10.001,run_182,20.0,23613440,4377155664,,,1
2025-09-06 21:35:10.101,run_182,0.0,26562560,3381313319,,,1
2025-09-06 21:35:10.203,run_182,0.0,26562560,4184474447,,,1
2025-09-06 21:35:10.300,run_182,0.0,26234880,3619786291,,,1
2025-09-06 21:35:10.400,run_182,20.0,26234880,3852392081,,,1
2025-09-06 21:35:10.500,run_182,0.0,26234880,3508132658,,,1
2025-09-06 21:35:10.602,run_182,20.0,26234880,4699461947,,,1
2025-09-06 21:35:10.701,run_182,0.0,26234880,4660735870,,,1
2025-09-06 21:35:10.803,run_182,20.0,26071040,4073209500,,,1
2025-09-06 21:35:10.903,run_182,0.0,25251840,3646843843,,,1
2025-09-06 21:35:11.002,run_182,0.0,25088000,3548549866,,,1
2025-09-06 21:35:11.103,run_182,0.0,25415680,3833648074,,,1
2025-09-06 21:35:11.209,run_182,20.0,25415680,2983318338,,,1
2025-09-06 21:35:11.301,run_182,0.0,25415680,3937109645,,,1
2025-09-06 21:35:11.403,run_182,20.0,25415680,3857479980,,,1
2025-09-06 21:35:11.502,run_182,0.0,25415680,3573074219,,,1
2025-09-06 21:35:11.608,run_182,0.0,25415680,3377636531,,,1
2025-09-06 21:35:11.705,run_182,0.0,25415680,3383484560,,,1
2025-09-06 21:35:11.801,run_182,0.0,25415680,3943724054,,,1
2025-09-06 21:35:11.905,run_182,20.0,25415680,3889994248,,,1
2025-09-06 21:35:12.001,run_182,0.0,25415680,4726862140,,,1
2025-09-06 21:35:12.101,run_182,20.0,25415680,4298882157,,,1
2025-09-06 21:35:12.201,run_182,0.0,25415680,3834632296,,,1
2025-09-06 21:35:12.301,run_182,39.9,25415680,4650520644,,,1
2025-09-06 21:35:12.401,run_182,0.0,25251840,4017728672,,,1
2025-09-06 21:35:12.503,run_182,20.0,25251840,4383564258,,,1
2025-09-06 21:35:12.602,run_182,0.0,25088000,4851027509,,,1
2025-09-06 21:35:12.705,run_182,0.0,25088000,3743070144,,,1
2025-09-06 21:35:12.801,run_182,20.0,25088000,3978640833,,,1
2025-09-06 21:35:12.903,run_182,0.0,25088000,3610204126,,,1
2025-09-06 21:35:13.003,run_182,20.0,25088000,4609045805,,,1
2025-09-06 21:35:13.102,run_182,0.0,25088000,4807657075,,,1
2025-09-06 21:35:13.203,run_182,0.0,25088000,4416851478,,,1
2025-09-06 21:35:13.307,run_182,0.0,24924160,4242068226,,,1
2025-09-06 21:35:13.412,run_182,0.0,24924160,3300385704,,,1
2025-09-06 21:35:13.502,run_182,20.0,24924160,4242906881,,,1
2025-09-06 21:35:13.604,run_182,0.0,24924160,4717106943,,,1
2025-09-06 21:35:13.703,run_182,20.0,24924160,3546651766,,,1
2025-09-06 21:35:13.803,run_182,0.0,24924160,3918413812,,,1
2025-09-06 21:35:13.910,run_182,0.0,24924160,3704648332,,,1
2025-09-06 21:35:14.005,run_182,0.0,24924160,4307658668,,,1
2025-09-06 21:35:14.106,run_182,0.0,24924160,4128024952,,,1
2025-09-06 21:35:14.204,run_182,20.0,24924160,4808091948,,,1
2025-09-06 21:35:14.310,run_182,0.0,24924160,4834869813,,,1
2025-09-06 21:35:14.403,run_182,0.0,24924160,4464502080,,,1
2025-09-06 21:35:14.508,run_182,0.0,24924160,3830755179,,,1
2025-09-06 21:35:14.605,run_182,0.0,24924160,4855803400,,,1
2025-09-06 21:35:14.707,run_182,0.0,24924160,4784047450,,,1
2025-09-06 21:35:14.807,run_182,0.0,24924160,3915734899,,,1
2025-09-06 21:35:14.907,run_182,0.0,24924160,4390015768,,,1
2025-09-06 21:35:15.008,run_182,0.0,24924160,3492114267,,,1
2025-09-06 21:35:15.105,run_182,0.0,24924160,4521695321,,,1
2025-09-06 21:35:15.204,run_182,0.0,24924160,4502219078,,,1
2025-09-06 21:35:15.307,run_182,20.0,24924160,3732066864,,,1
2025-09-06 21:35:15.406,run_182,0.0,24924160,4717577088,,,1
2025-09-06 21:35:15.505,run_182,20.0,24924160,4686603652,,,1
2025-09-06 21:35:15.606,run_182,20.0,24924160,4480740657,,,1
2025-09-06 21:35:15.707,run_182,20.0,24924160,3833229550,,,1
2025-09-06 21:35:15.809,run_182,0.0,24924160,3495710862,,,1
2025-09-06 21:35:15.911,run_182,20.0,24924160,4857391894,,,1
2025-09-06 21:35:16.006,run_182,0.0,24924160,3925913046,,,1
2025-09-06 21:35:16.106,run_182,20.0,24924160,4578003022,,,1
2025-09-06 21:35:16.210,run_182,0.0,24924160,4531979232,,,1
2025-09-06 21:35:16.304,run_182,20.0,24924160,3945671298,,,1
2025-09-06 21:35:16.407,run_182,0.0,24924160,4925606938,,,1
2025-09-06 21:35:16.507,run_182,20.0,24924160,4019561188,,,1
2025-09-06 21:35:16.605,run_182,0.0,24924160,4430490921,,,1
2025-09-06 21:35:16.703,run_182,0.0,24924160,4175974885,,,1
2025-09-06 21:35:16.805,run_182,0.0,24924160,4499441331,,,1
2025-09-06 21:35:16.923,run_182,0.0,24924160,4477730102,,,1
2025-09-06 21:35:17.005,run_182,20.0,24924160,5400861384,,,1
2025-09-06 21:35:17.106,run_182,0.0,24924160,5385317652,,,1
2025-09-06 21:35:17.213,run_182,0.0,24924160,4475709342,,,1
2025-09-06 21:35:17.305,run_182,20.0,24924160,4568196972,,,1
2025-09-06 21:35:17.407,run_182,0.0,24924160,5042969603,,,1
2025-09-06 21:35:17.507,run_182,20.0,24924160,4963748856,,,1
2025-09-06 21:35:17.610,run_182,0.0,24924160,4655766132,,,1
