timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:56:01.103,run_390,0.0,40632320,2449057303,,,1
2025-09-07 20:56:01.201,run_390,0.0,40632320,2683145557,,,1
2025-09-07 20:56:01.300,run_390,0.0,40632320,2702368146,,,1
2025-09-07 20:56:01.400,run_390,20.0,40632320,2863999990,,,1
2025-09-07 20:56:01.500,run_390,0.0,40632320,2504134196,,,1
2025-09-07 20:56:01.600,run_390,0.0,40632320,2342362265,,,1
2025-09-07 20:56:01.700,run_390,0.0,40632320,2342641774,,,1
2025-09-07 20:56:01.801,run_390,0.0,40632320,2780578132,,,1
2025-09-07 20:56:01.903,run_390,0.0,40632320,2619971275,,,1
2025-09-07 20:56:02.001,run_390,0.0,40632320,2661937240,,,1
2025-09-07 20:56:02.100,run_390,0.0,40632320,2866767547,,,1
2025-09-07 20:56:02.220,run_390,20.0,40632320,3049662143,,,1
2025-09-07 20:56:02.321,run_390,0.0,40632320,2681420400,,,1
2025-09-07 20:56:02.418,run_390,0.0,40632320,3395092656,,,1
2025-09-07 20:56:02.523,run_390,0.0,40632320,2950127040,,,1
2025-09-07 20:56:02.628,run_390,39.9,40632320,3089438925,,,1
2025-09-07 20:56:02.729,run_390,0.0,40632320,3850502040,,,1
2025-09-07 20:56:02.828,run_390,0.0,40632320,3027827879,,,1
2025-09-07 20:56:02.928,run_390,0.0,40632320,2937035722,,,1
2025-09-07 20:56:03.028,run_390,0.0,40632320,3644997500,,,1
2025-09-07 20:56:03.132,run_390,0.0,40632320,2706440800,,,1
2025-09-07 20:56:03.228,run_390,0.0,40632320,3267933650,,,1
2025-09-07 20:56:03.327,run_390,0.0,40632320,3009295000,,,1
2025-09-07 20:56:03.427,run_390,0.0,40632320,2868962267,,,1
2025-09-07 20:56:03.526,run_390,0.0,40632320,3327826527,,,1
2025-09-07 20:56:03.628,run_390,0.0,40632320,3733904804,,,1
2025-09-07 20:56:03.728,run_390,39.9,41779200,3122863128,,,1
2025-09-07 20:56:03.830,run_390,0.0,41779200,3491364084,,,1
2025-09-07 20:56:03.927,run_390,0.0,41779200,3265502292,,,1
2025-09-07 20:56:04.029,run_390,0.0,41779200,2983538775,,,1
2025-09-07 20:56:04.129,run_390,0.0,41779200,3177921600,,,1
2025-09-07 20:56:04.228,run_390,19.9,41779200,3010309687,,,1
2025-09-07 20:56:04.330,run_390,0.0,41779200,3243031945,,,1
2025-09-07 20:56:04.428,run_390,20.0,41779200,3581759997,,,1
2025-09-07 20:56:04.530,run_390,0.0,41779200,3559784819,,,1
2025-09-07 20:56:04.628,run_390,0.0,41779200,3086009225,,,1
2025-09-07 20:56:04.730,run_390,0.0,42106880,2547862506,,,1
2025-09-07 20:56:04.829,run_390,19.9,42106880,3962490243,,,1
2025-09-07 20:56:04.931,run_390,20.0,42106880,3821564942,,,1
2025-09-07 20:56:05.030,run_390,0.0,42106880,3481769744,,,1
2025-09-07 20:56:05.130,run_390,0.0,42106880,3517333512,,,1
2025-09-07 20:56:05.238,run_390,19.9,42106880,4213672028,,,1
2025-09-07 20:56:05.333,run_390,0.0,42106880,3440824066,,,1
2025-09-07 20:56:05.429,run_390,19.9,42106880,2942277984,,,1
2025-09-07 20:56:05.533,run_390,0.0,42106880,3455494642,,,1
2025-09-07 20:56:05.629,run_390,0.0,42106880,3249775915,,,1
2025-09-07 20:56:05.731,run_390,20.0,42106880,3462681316,,,1
2025-09-07 20:56:05.832,run_390,20.0,42106880,4000179455,,,1
2025-09-07 20:56:05.934,run_390,20.0,42106880,3605858337,,,1
2025-09-07 20:56:06.029,run_390,0.0,42106880,3929687198,,,1
2025-09-07 20:56:06.130,run_390,0.0,42106880,3914410335,,,1
2025-09-07 20:56:06.231,run_390,19.9,42106880,4091815560,,,1
2025-09-07 20:56:06.337,run_390,0.0,42106880,4393474365,,,1
2025-09-07 20:56:06.431,run_390,0.0,42106880,4226619116,,,1
2025-09-07 20:56:06.532,run_390,19.9,42106880,3373986250,,,1
2025-09-07 20:56:06.638,run_390,20.0,42106880,4003938188,,,1
2025-09-07 20:56:06.730,run_390,0.0,42106880,3379895167,,,1
2025-09-07 20:56:06.832,run_390,0.0,42106880,3637889246,,,1
2025-09-07 20:56:06.931,run_390,20.0,42106880,3671405249,,,1
2025-09-07 20:56:07.030,run_390,0.0,42106880,3761078187,,,1
2025-09-07 20:56:07.132,run_390,20.0,42106880,3378163887,,,1
2025-09-07 20:56:07.231,run_390,0.0,42106880,3777915455,,,1
2025-09-07 20:56:07.332,run_390,0.0,42106880,3491656783,,,1
2025-09-07 20:56:07.431,run_390,20.0,42106880,4068075712,,,1
2025-09-07 20:56:07.529,run_390,0.0,42106880,3790130431,,,1
2025-09-07 20:56:07.632,run_390,20.0,42106880,3638486989,,,1
2025-09-07 20:56:07.730,run_390,0.0,42106880,4622318415,,,1
2025-09-07 20:56:07.832,run_390,0.0,42106880,3794352120,,,1
2025-09-07 20:56:07.933,run_390,19.9,42106880,4035239308,,,1
2025-09-07 20:56:08.037,run_390,0.0,42106880,4373821782,,,1
2025-09-07 20:56:08.132,run_390,0.0,42106880,4617719040,,,1
2025-09-07 20:56:08.231,run_390,20.0,42106880,4373194280,,,1
2025-09-07 20:56:08.333,run_390,20.0,42106880,4403061780,,,1
2025-09-07 20:56:08.432,run_390,0.0,42106880,4049653050,,,1
2025-09-07 20:56:08.531,run_390,0.0,42106880,3950710469,,,1
2025-09-07 20:56:08.633,run_390,20.0,42106880,4008716007,,,1
2025-09-07 20:56:08.735,run_390,0.0,42106880,4586373900,,,1
2025-09-07 20:56:08.835,run_390,20.0,42106880,4795433621,,,1
2025-09-07 20:56:08.933,run_390,0.0,42106880,4235194892,,,1
2025-09-07 20:56:09.038,run_390,0.0,42106880,4513676735,,,1
2025-09-07 20:56:09.138,run_390,20.0,42106880,4413931130,,,1
2025-09-07 20:56:09.233,run_390,0.0,42106880,4622893116,,,1
2025-09-07 20:56:09.334,run_390,0.0,42106880,4723118947,,,1
2025-09-07 20:56:09.432,run_390,20.0,42106880,3814855418,,,1
2025-09-07 20:56:09.534,run_390,0.0,42106880,4972158258,,,1
2025-09-07 20:56:09.637,run_390,20.0,42106880,4874525370,,,1
2025-09-07 20:56:09.736,run_390,0.0,42106880,4266443951,,,1
2025-09-07 20:56:09.839,run_390,0.0,42106880,5559349517,,,1
2025-09-07 20:56:09.934,run_390,0.0,42106880,4388996519,,,1
2025-09-07 20:56:10.034,run_390,0.0,42106880,5399543987,,,1
2025-09-07 20:56:10.134,run_390,0.0,42106880,4316467942,,,1
2025-09-07 20:56:10.236,run_390,0.0,42106880,4437989829,,,1
2025-09-07 20:56:10.335,run_390,20.0,42106880,4599812546,,,1
2025-09-07 20:56:10.433,run_390,19.9,42106880,4158294756,,,1
2025-09-07 20:56:10.535,run_390,0.0,42106880,4238655224,,,1
2025-09-07 20:56:10.633,run_390,20.0,42106880,4637302563,,,1
2025-09-07 20:56:10.733,run_390,0.0,42106880,4732540150,,,1
2025-09-07 20:56:10.835,run_390,20.0,42106880,4801352668,,,1
2025-09-07 20:56:10.938,run_390,0.0,42106880,4374800986,,,1
2025-09-07 20:56:11.034,run_390,0.0,42106880,4762140912,,,1
2025-09-07 20:56:11.138,run_390,20.0,42106880,4972880066,,,1
2025-09-07 20:56:11.234,run_390,0.0,42106880,4254086220,,,1
2025-09-07 20:56:11.334,run_390,0.0,42106880,4870526172,,,1
2025-09-07 20:56:11.435,run_390,0.0,42106880,4614842310,,,1
2025-09-07 20:56:11.533,run_390,0.0,42106880,5073928668,,,1
2025-09-07 20:56:11.635,run_390,0.0,42106880,4049628876,,,1
2025-09-07 20:56:11.741,run_390,20.0,42106880,5254920578,,,1
2025-09-07 20:56:11.835,run_390,0.0,42106880,5080526971,,,1
2025-09-07 20:56:11.937,run_390,19.9,42106880,5444757442,,,1
2025-09-07 20:56:12.042,run_390,20.0,42106880,5918907040,,,1
2025-09-07 20:56:12.135,run_390,0.0,42106880,4805739600,,,1
2025-09-07 20:56:12.241,run_390,19.9,42106880,6406471844,,,1
2025-09-07 20:56:12.335,run_390,0.0,42106880,4686204051,,,1
2025-09-07 20:56:12.440,run_390,0.0,42106880,4961711279,,,1
2025-09-07 20:56:12.535,run_390,19.9,42106880,5544190314,,,1
