timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:46:47.611,run_753,0.0,40632320,3248524210,,,1
2025-09-09 13:46:47.715,run_753,0.0,40632320,3310285056,,,1
2025-09-09 13:46:47.810,run_753,0.0,40632320,3604797248,,,1
2025-09-09 13:46:47.911,run_753,0.0,40632320,3006871400,,,1
2025-09-09 13:46:48.010,run_753,0.0,40632320,2902617171,,,1
2025-09-09 13:46:48.110,run_753,20.0,40632320,2953652204,,,1
2025-09-09 13:46:48.210,run_753,0.0,40632320,3124090725,,,1
2025-09-09 13:46:48.310,run_753,0.0,40632320,3001903432,,,1
2025-09-09 13:46:48.410,run_753,0.0,40632320,3411434197,,,1
2025-09-09 13:46:48.512,run_753,0.0,40632320,3741668454,,,1
2025-09-09 13:46:48.611,run_753,0.0,40632320,2633129994,,,1
2025-09-09 13:46:48.728,run_753,0.0,40632320,3661333916,,,1
2025-09-09 13:46:48.832,run_753,20.0,40632320,3510017567,,,1
2025-09-09 13:46:48.930,run_753,0.0,40632320,3921710660,,,1
2025-09-09 13:46:49.036,run_753,0.0,40632320,4404190616,,,1
2025-09-09 13:46:49.135,run_753,79.8,40632320,3543611584,,,1
2025-09-09 13:46:49.229,run_753,0.0,40632320,3687372584,,,1
2025-09-09 13:46:49.328,run_753,20.0,40632320,3411982567,,,1
2025-09-09 13:46:49.430,run_753,0.0,40632320,4216708465,,,1
2025-09-09 13:46:49.527,run_753,0.0,40632320,3683685532,,,1
2025-09-09 13:46:49.629,run_753,0.0,40632320,4071765285,,,1
2025-09-09 13:46:49.728,run_753,0.0,40632320,3969031633,,,1
2025-09-09 13:46:49.828,run_753,0.0,40632320,3658208452,,,1
2025-09-09 13:46:49.930,run_753,0.0,40632320,3593856108,,,1
2025-09-09 13:46:50.031,run_753,0.0,40632320,3533417760,,,1
2025-09-09 13:46:50.129,run_753,0.0,40632320,4234518299,,,1
2025-09-09 13:46:50.231,run_753,19.9,40796160,4467593036,,,1
2025-09-09 13:46:50.329,run_753,0.0,40796160,3468639523,,,1
2025-09-09 13:46:50.429,run_753,20.0,41943040,3798997925,,,1
2025-09-09 13:46:50.527,run_753,39.9,41943040,3941437312,,,1
2025-09-09 13:46:50.634,run_753,0.0,41943040,3905031687,,,1
2025-09-09 13:46:50.732,run_753,0.0,41943040,3563690319,,,1
2025-09-09 13:46:50.830,run_753,0.0,42106880,4174990316,,,1
2025-09-09 13:46:50.930,run_753,0.0,42106880,4376052716,,,1
2025-09-09 13:46:51.032,run_753,0.0,42106880,4634165695,,,1
2025-09-09 13:46:51.132,run_753,0.0,42106880,3745186432,,,1
2025-09-09 13:46:51.229,run_753,20.0,42106880,4063100616,,,1
2025-09-09 13:46:51.331,run_753,0.0,42106880,3972869290,,,1
2025-09-09 13:46:51.430,run_753,0.0,42270720,4180228975,,,1
2025-09-09 13:46:51.532,run_753,0.0,42270720,4271162186,,,1
2025-09-09 13:46:51.631,run_753,0.0,42270720,4644178463,,,1
2025-09-09 13:46:51.729,run_753,0.0,42270720,4705613992,,,1
2025-09-09 13:46:51.832,run_753,20.0,42270720,4639274706,,,1
2025-09-09 13:46:51.929,run_753,0.0,42270720,3969294294,,,1
2025-09-09 13:46:52.030,run_753,0.0,42270720,3502255217,,,1
2025-09-09 13:46:52.139,run_753,20.0,42270720,3577607442,,,1
2025-09-09 13:46:52.233,run_753,0.0,42270720,4307642784,,,1
2025-09-09 13:46:52.330,run_753,0.0,42270720,4241595403,,,1
2025-09-09 13:46:52.431,run_753,20.0,42270720,3514065549,,,1
2025-09-09 13:46:52.531,run_753,0.0,42270720,4433415078,,,1
2025-09-09 13:46:52.634,run_753,20.0,42270720,4148335683,,,1
2025-09-09 13:46:52.730,run_753,0.0,42270720,4268936160,,,1
2025-09-09 13:46:52.833,run_753,20.0,42270720,4020613711,,,1
2025-09-09 13:46:52.935,run_753,0.0,42270720,3968279308,,,1
2025-09-09 13:46:53.034,run_753,20.0,42270720,4129274660,,,1
2025-09-09 13:46:53.132,run_753,0.0,42270720,4273559500,,,1
2025-09-09 13:46:53.232,run_753,20.0,42270720,3735111838,,,1
2025-09-09 13:46:53.334,run_753,0.0,42270720,3943666742,,,1
2025-09-09 13:46:53.433,run_753,20.0,42270720,4459907022,,,1
2025-09-09 13:46:53.536,run_753,0.0,42270720,3949422691,,,1
2025-09-09 13:46:53.632,run_753,0.0,42270720,5124070008,,,1
2025-09-09 13:46:53.730,run_753,20.0,42270720,5009966340,,,1
2025-09-09 13:46:53.832,run_753,0.0,42270720,4396980019,,,1
2025-09-09 13:46:53.934,run_753,0.0,42270720,4445899071,,,1
2025-09-09 13:46:54.032,run_753,20.0,42270720,5353328547,,,1
2025-09-09 13:46:54.144,run_753,0.0,42270720,3897385305,,,1
2025-09-09 13:46:54.230,run_753,0.0,42270720,4603323188,,,1
2025-09-09 13:46:54.333,run_753,0.0,42270720,3943730924,,,1
2025-09-09 13:46:54.437,run_753,0.0,42270720,4152098025,,,1
2025-09-09 13:46:54.536,run_753,0.0,42270720,5011648928,,,1
2025-09-09 13:46:54.639,run_753,20.0,42270720,4342354392,,,1
2025-09-09 13:46:54.736,run_753,20.0,42270720,3846440272,,,1
2025-09-09 13:46:54.832,run_753,0.0,42270720,4957785224,,,1
2025-09-09 13:46:54.933,run_753,0.0,42270720,4487416549,,,1
2025-09-09 13:46:55.033,run_753,0.0,42270720,4900192242,,,1
2025-09-09 13:46:55.143,run_753,20.0,42270720,4281820920,,,1
2025-09-09 13:46:55.240,run_753,20.0,42270720,4513476035,,,1
2025-09-09 13:46:55.331,run_753,0.0,42270720,4822111894,,,1
2025-09-09 13:46:55.432,run_753,20.0,42270720,4959446516,,,1
2025-09-09 13:46:55.534,run_753,0.0,42270720,4418969122,,,1
2025-09-09 13:46:55.633,run_753,20.0,42270720,5358497319,,,1
2025-09-09 13:46:55.735,run_753,0.0,42270720,5367351234,,,1
2025-09-09 13:46:55.835,run_753,20.0,42270720,4757336639,,,1
2025-09-09 13:46:55.933,run_753,0.0,42270720,4733824400,,,1
2025-09-09 13:46:56.032,run_753,20.0,42270720,4993686365,,,1
2025-09-09 13:46:56.133,run_753,0.0,42270720,5341870296,,,1
2025-09-09 13:46:56.233,run_753,0.0,42270720,5191133290,,,1
2025-09-09 13:46:56.333,run_753,0.0,42270720,5366736124,,,1
2025-09-09 13:46:56.434,run_753,0.0,42270720,4702225302,,,1
2025-09-09 13:46:56.534,run_753,20.0,42270720,5404589767,,,1
2025-09-09 13:46:56.634,run_753,0.0,42270720,5420710267,,,1
2025-09-09 13:46:56.734,run_753,0.0,42270720,5539885298,,,1
2025-09-09 13:46:56.834,run_753,20.0,42270720,4755212275,,,1
2025-09-09 13:46:56.936,run_753,0.0,42270720,5604747370,,,1
2025-09-09 13:46:57.034,run_753,20.0,42270720,5371797648,,,1
2025-09-09 13:46:57.134,run_753,0.0,42270720,5618955771,,,1
2025-09-09 13:46:57.234,run_753,0.0,42270720,5992286235,,,1
2025-09-09 13:46:57.334,run_753,20.0,42270720,5214653779,,,1
2025-09-09 13:46:57.436,run_753,0.0,42270720,4696914019,,,1
2025-09-09 13:46:57.534,run_753,20.0,42270720,4593236215,,,1
2025-09-09 13:46:57.635,run_753,0.0,42270720,5519467788,,,1
2025-09-09 13:46:57.733,run_753,0.0,42270720,5661620799,,,1
2025-09-09 13:46:57.834,run_753,20.0,42270720,5993219970,,,1
2025-09-09 13:46:57.934,run_753,20.0,42270720,6375272565,,,1
2025-09-09 13:46:58.036,run_753,20.0,42270720,6078330825,,,1
2025-09-09 13:46:58.138,run_753,0.0,42270720,4441307325,,,1
2025-09-09 13:46:58.241,run_753,0.0,42270720,5888070759,,,1
2025-09-09 13:46:58.338,run_753,20.0,42270720,5840148806,,,1
2025-09-09 13:46:58.434,run_753,0.0,42270720,5913080078,,,1
2025-09-09 13:46:58.535,run_753,0.0,42270720,5773050236,,,1
2025-09-09 13:46:58.637,run_753,20.0,42270720,4938196867,,,1
2025-09-09 13:46:58.737,run_753,0.0,42270720,5565828774,,,1
2025-09-09 13:46:58.836,run_753,0.0,42270720,4948608600,,,1
2025-09-09 13:46:58.938,run_753,0.0,42270720,5686582859,,,1
2025-09-09 13:46:59.037,run_753,20.0,42270720,5300886636,,,1
2025-09-09 13:46:59.159,run_753,20.0,42270720,6553639092,,,1
2025-09-09 13:46:59.240,run_753,20.0,42270720,5762076347,,,1
2025-09-09 13:46:59.341,run_753,0.0,42270720,5584419490,,,1
2025-09-09 13:46:59.446,run_753,20.0,42270720,5130280602,,,1
2025-09-09 13:46:59.539,run_753,0.0,42270720,4767257599,,,1
