timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:14:36.837,run_171,20.0,33914880,2926775200,,,1
2025-09-06 20:14:36.936,run_171,0.0,33914880,2586643056,,,1
2025-09-06 20:14:37.039,run_171,0.0,33914880,2870646432,,,1
2025-09-06 20:14:37.136,run_171,0.0,33914880,2789594256,,,1
2025-09-06 20:14:37.237,run_171,0.0,33751040,2304813072,,,1
2025-09-06 20:14:37.336,run_171,20.0,33751040,3361399199,,,1
2025-09-06 20:14:37.437,run_171,0.0,33751040,3331932394,,,1
2025-09-06 20:14:37.537,run_171,0.0,33751040,3405064962,,,1
2025-09-06 20:14:37.637,run_171,0.0,33751040,2758878219,,,1
2025-09-06 20:14:37.736,run_171,0.0,33751040,2852376485,,,1
2025-09-06 20:14:37.837,run_171,0.0,33587200,2918781823,,,1
2025-09-06 20:14:37.957,run_171,0.0,33587200,2954639534,,,1
2025-09-06 20:14:38.057,run_171,0.0,33587200,3218009535,,,1
2025-09-06 20:14:38.156,run_171,20.0,33423360,3443676389,,,1
2025-09-06 20:14:38.255,run_171,0.0,33423360,3819428414,,,1
2025-09-06 20:14:38.355,run_171,0.0,33259520,3804618757,,,1
2025-09-06 20:14:38.467,run_171,0.0,32276480,4356782253,,,1
2025-09-06 20:14:38.556,run_171,99.8,28672000,3299144219,,,1
2025-09-06 20:14:38.656,run_171,0.0,28672000,3531335629,,,1
2025-09-06 20:14:38.755,run_171,0.0,28672000,2745806952,,,1
2025-09-06 20:14:38.856,run_171,0.0,29491200,3673907552,,,1
2025-09-06 20:14:38.956,run_171,0.0,29655040,4366674254,,,1
2025-09-06 20:14:39.058,run_171,0.0,29655040,3850886884,,,1
2025-09-06 20:14:39.157,run_171,20.0,29655040,3097818159,,,1
2025-09-06 20:14:39.258,run_171,0.0,29655040,3450889326,,,1
2025-09-06 20:14:39.355,run_171,20.0,29655040,3365396282,,,1
2025-09-06 20:14:39.460,run_171,20.0,29818880,4444371593,,,1
2025-09-06 20:14:39.561,run_171,0.0,29818880,4255331183,,,1
2025-09-06 20:14:39.656,run_171,0.0,29818880,3724314749,,,1
2025-09-06 20:14:39.757,run_171,0.0,29818880,3707629266,,,1
2025-09-06 20:14:39.856,run_171,0.0,29982720,4113788452,,,1
2025-09-06 20:14:39.957,run_171,20.0,29818880,3650576387,,,1
2025-09-06 20:14:40.057,run_171,20.0,29818880,3591962400,,,1
2025-09-06 20:14:40.156,run_171,0.0,29818880,3567592253,,,1
2025-09-06 20:14:40.258,run_171,0.0,29818880,3615192080,,,1
2025-09-06 20:14:40.356,run_171,20.0,29818880,2976631518,,,1
2025-09-06 20:14:40.460,run_171,0.0,29818880,4642063094,,,1
2025-09-06 20:14:40.558,run_171,20.0,29818880,4271676470,,,1
2025-09-06 20:14:40.663,run_171,0.0,29818880,4441395358,,,1
2025-09-06 20:14:40.755,run_171,0.0,29818880,3618225698,,,1
2025-09-06 20:14:40.881,run_171,19.9,29818880,5269202937,,,1
