Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 09:33:34,0.12170385395538,31.43367900000303,0.08367900000303,31.35000000000000
2025-09-03 09:33:35,0.11403953370502,31.58465499999875,0.08465499999875,31.50000000000000
2025-09-03 09:33:36,0.16692667706708,31.26282500000496,0.08282500000496,31.18000000000000
2025-09-03 09:33:37,0.10591900311526,31.46434999999736,0.08434999999736,31.38000000000000
2025-09-03 09:33:38,0.11849562081401,29.00343400000013,0.08343400000012,28.92000000000000
2025-09-03 09:33:39,0.12178828365879,33.14392399999866,0.08392399999866,33.06000000000000
2025-09-03 09:33:40,0.11466942148760,33.00386199999950,0.08386199999950,32.92000000000000
2025-09-03 09:33:41,0.10635002581311,31.77502099999896,0.08502099999896,31.69000000000000
2025-09-03 09:33:42,0.11692307692308,31.86483900000283,0.08483900000283,31.78000000000000
2025-09-03 09:33:43,0.13027989821883,31.76459500000026,0.08459500000026,31.68000000000000
2025-09-03 09:33:44,0.13388259526262,31.94465499999875,0.08465499999875,31.86000000000000
2025-09-03 09:33:45,0.11174047373841,31.92526600000187,0.08526600000187,31.84000000000000
2025-09-03 09:33:46,0.10455486542443,30.71489900000131,0.08489900000131,30.63000000000000
2025-09-03 09:33:47,0.11053984575835,32.37374000000185,0.08374000000185,32.29000000000000
2025-09-03 09:33:49,0.10675605982465,31.77410699999513,0.08410699999513,31.69000000000000
2025-09-03 09:33:50,0.12735608762099,31.81447200000228,0.08447200000228,31.73000000000000
2025-09-03 09:33:51,0.11836734693878,31.53453399999416,0.08453399999416,31.45000000000000
2025-09-03 09:33:52,0.10620831195485,31.63367900000303,0.08367900000303,31.55000000000000
2025-09-03 09:33:53,0.11145510835913,30.08496000000014,0.08496000000014,30.00000000000000
2025-09-03 09:33:54,0.11625514403292,31.46483899999555,0.08483899999555,31.38000000000000
2025-09-03 09:33:55,0.12525562372188,31.33538799999951,0.08538799999951,31.25000000000000
2025-09-03 09:33:56,0.10916580844490,31.49557100000326,0.08557100000326,31.41000000000000
2025-09-03 09:33:57,0.11411105450841,31.56410600000207,0.08410600000207,31.48000000000000
2025-09-03 09:33:58,0.10778751933987,31.82490000000165,0.08490000000165,31.74000000000000
2025-09-03 09:33:59,0.12634822804314,29.08459499999299,0.08459499999299,29.00000000000000
2025-09-03 09:34:00,0.10748853795211,32.72392299999832,0.08392299999832,32.64000000000000
2025-09-03 09:34:01,0.10650281618024,32.16496100000047,0.08496100000048,32.08000000000000
2025-09-03 09:34:02,0.12012164216929,31.46428900000581,0.08428900000581,31.38000000000000
2025-09-03 09:34:03,0.11546391752577,31.63355699999811,0.08355699999811,31.55000000000000
2025-09-03 09:34:04,0.10935104752172,30.30416700000089,0.08416700000089,30.22000000000000
2025-09-03 09:34:05,0.09840288511077,31.58502099999896,0.08502099999896,31.50000000000000
2025-09-03 09:34:06,0.11710794297352,31.55410600000207,0.08410600000207,31.47000000000000
2025-09-03 09:34:07,0.10466906105695,31.57459399999992,0.08459399999992,31.49000000000000
2025-09-03 09:34:08,0.11354378818737,31.56471599999757,0.08471599999757,31.48000000000000
2025-09-03 09:34:09,0.10923076923077,31.73557199999632,0.08557199999632,31.65000000000000
2025-09-03 09:34:10,0.10302409021015,31.80575399999972,0.08575399999972,31.72000000000000
2025-09-03 09:34:11,0.10963114754098,30.21453400000144,0.08453400000144,30.13000000000000
2025-09-03 09:34:12,0.11918158567775,31.63496100000048,0.08496100000048,31.55000000000000
2025-09-03 09:34:13,0.11060375443937,31.69581500000582,0.08581500000582,31.61000000000000
2025-09-03 09:34:14,0.11111111111111,31.56404499999597,0.08404499999597,31.48000000000000
2025-09-03 09:34:15,0.09798865394533,31.69520500000304,0.08520500000304,31.61000000000000
2025-09-03 09:34:16,0.12765957446809,31.75544899999834,0.08544899999833,31.67000000000000
2025-09-03 09:34:17,0.10607621009269,30.18477699999639,0.08477699999639,30.10000000000000
2025-09-03 09:34:18,0.12071611253197,31.52465599999909,0.08465599999909,31.44000000000000
2025-09-03 09:34:19,0.11178553363682,31.44447200000228,0.08447200000228,31.36000000000000
2025-09-03 09:34:20,0.10911885245902,31.65361799999693,0.08361799999693,31.57000000000000
2025-09-03 09:34:21,0.11297709923664,31.67428899999853,0.08428899999853,31.59000000000000
2025-09-03 09:34:22,0.10843989769821,31.65477800000401,0.08477800000401,31.57000000000000
2025-09-03 09:34:23,0.10526315789474,30.02319099999790,0.08319099999790,29.94000000000000
2025-09-03 09:34:24,0.11207335710647,31.30520500000304,0.08520500000304,31.22000000000000
2025-09-03 09:34:25,0.14096692111959,31.52428899999854,0.08428899999853,31.44000000000000
2025-09-03 09:34:26,0.10657827638960,31.74550999999716,0.08550999999716,31.66000000000000
2025-09-03 09:34:28,0.09645972293484,31.65502199999930,0.08502199999930,31.57000000000000
2025-09-03 09:34:29,0.12121212121212,31.74465499999875,0.08465499999875,31.66000000000000
2025-09-03 09:34:30,0.11583803177858,32.04483899999556,0.08483899999555,31.96000000000000
2025-09-03 09:34:31,0.10935104752172,31.61483900000283,0.08483900000283,31.53000000000000
2025-09-03 09:34:32,0.11116725618999,31.83416800000123,0.08416800000123,31.75000000000000
2025-09-03 09:34:33,0.09423274974253,29.59349599999929,0.08349599999929,29.51000000000000
2025-09-03 09:34:34,0.10474716202270,32.96325199999672,0.08325199999672,32.88000000000000
