timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:33:55.300,run_163,0.0,41123840,11733843440,,,1
2025-09-03 09:33:55.402,run_163,0.0,41123840,11478020224,,,1
2025-09-03 09:33:55.520,run_163,0.0,41123840,6001142519,,,1
2025-09-03 09:33:55.605,run_163,20.0,41123840,9784683594,,,1
2025-09-03 09:33:55.711,run_163,0.0,41123840,9325748588,,,1
2025-09-03 09:33:55.803,run_163,0.0,41123840,9557012240,,,1
2025-09-03 09:33:55.907,run_163,19.9,41123840,11398496787,,,1
2025-09-03 09:33:56.011,run_163,20.0,41123840,6396913479,,,1
2025-09-03 09:33:56.103,run_163,20.0,41123840,9361612620,,,1
2025-09-03 09:33:56.204,run_163,20.0,41123840,9035143378,,,1
2025-09-03 09:33:56.306,run_163,19.9,41123840,11262715588,,,1
2025-09-03 09:33:56.410,run_163,20.0,41123840,6052426925,,,1
2025-09-03 09:33:56.504,run_163,0.0,41123840,8114385370,,,1
2025-09-03 09:33:56.610,run_163,19.9,41123840,9278077532,,,1
2025-09-03 09:33:56.710,run_163,19.9,41123840,11467876907,,,1
2025-09-03 09:33:56.805,run_163,0.0,41123840,11460716186,,,1
2025-09-03 09:33:56.907,run_163,20.0,41123840,11154138826,,,1
2025-09-03 09:33:57.005,run_163,19.9,41123840,7602860270,,,1
2025-09-03 09:33:57.107,run_163,20.0,41123840,8669593296,,,1
2025-09-03 09:33:57.205,run_163,19.9,41123840,9385571717,,,1
2025-09-03 09:33:57.307,run_163,20.0,41123840,10632291332,,,1
2025-09-03 09:33:57.408,run_163,19.9,41123840,11364925187,,,1
2025-09-03 09:33:57.509,run_163,20.0,41123840,9596658000,,,1
2025-09-03 09:33:57.607,run_163,0.0,41123840,8479363247,,,1
2025-09-03 09:33:57.730,run_163,0.0,41123840,11890742487,,,1
2025-09-03 09:33:57.820,run_163,20.0,41123840,10704521898,,,1
2025-09-03 09:33:57.910,run_163,19.9,41123840,9642522169,,,1
2025-09-03 09:33:58.012,run_163,20.0,41123840,8293007140,,,1
2025-09-03 09:33:58.109,run_163,20.0,41123840,10310385779,,,1
2025-09-03 09:33:58.210,run_163,20.0,41123840,9849270642,,,1
2025-09-03 09:33:58.312,run_163,39.9,41123840,9833087424,,,1
2025-09-03 09:33:58.409,run_163,0.0,41123840,13351062532,,,1
2025-09-03 09:33:58.516,run_163,20.0,41123840,7219026426,,,1
2025-09-03 09:33:58.623,run_163,20.0,41123840,10586171182,,,1
2025-09-03 09:33:58.726,run_163,20.0,41123840,11091784564,,,1
2025-09-03 09:33:58.806,run_163,0.0,41123840,11706733270,,,1
2025-09-03 09:33:58.913,run_163,19.9,41123840,9939399210,,,1
2025-09-03 09:33:59.015,run_163,20.0,41123840,7326683511,,,1
2025-09-03 09:33:59.123,run_163,20.0,41123840,10867224900,,,1
2025-09-03 09:33:59.209,run_163,20.0,41123840,7881824665,,,1
2025-09-03 09:33:59.315,run_163,20.0,41123840,10212624795,,,1
2025-09-03 09:33:59.407,run_163,20.0,41123840,9378704817,,,1
2025-09-03 09:33:59.513,run_163,20.0,41123840,8958125088,,,1
2025-09-03 09:33:59.608,run_163,20.0,41123840,10900142366,,,1
2025-09-03 09:33:59.712,run_163,19.9,41123840,10819085536,,,1
2025-09-03 09:33:59.809,run_163,20.0,41123840,10003331593,,,1
2025-09-03 09:33:59.906,run_163,20.0,41123840,13610256000,,,1
2025-09-03 09:34:00.007,run_163,20.0,41123840,11657172255,,,1
2025-09-03 09:34:00.108,run_163,39.9,41123840,10064752717,,,1
2025-09-03 09:34:00.206,run_163,20.0,41123840,8648195093,,,1
2025-09-03 09:34:00.319,run_163,19.9,41123840,11353966627,,,1
2025-09-03 09:34:00.409,run_163,0.0,41123840,9809125242,,,1
2025-09-03 09:34:00.510,run_163,0.0,41123840,11885289066,,,1
2025-09-03 09:34:00.607,run_163,20.0,41123840,10169876277,,,1
2025-09-03 09:34:00.713,run_163,20.0,41123840,11970054143,,,1
2025-09-03 09:34:00.811,run_163,20.0,41123840,7863902909,,,1
2025-09-03 09:34:00.907,run_163,0.0,41123840,9310481105,,,1
2025-09-03 09:34:01.009,run_163,0.0,41123840,6963271120,,,1
2025-09-03 09:34:01.123,run_163,20.0,41123840,12779132337,,,1
2025-09-03 09:34:01.208,run_163,20.0,41123840,8126974765,,,1
2025-09-03 09:34:01.314,run_163,19.9,41123840,13629338297,,,1
2025-09-03 09:34:01.419,run_163,20.0,41123840,12665054660,,,1
2025-09-03 09:34:01.513,run_163,20.0,41123840,13455023504,,,1
2025-09-03 09:34:01.617,run_163,20.0,41123840,10137758098,,,1
2025-09-03 09:34:01.708,run_163,20.0,41123840,10814704582,,,1
2025-09-03 09:34:01.812,run_163,20.0,41123840,11883136861,,,1
2025-09-03 09:34:01.911,run_163,20.0,41123840,10194193800,,,1
2025-09-03 09:34:02.011,run_163,20.0,41123840,11609167883,,,1
2025-09-03 09:34:02.114,run_163,20.0,41123840,14048882212,,,1
2025-09-03 09:34:02.215,run_163,0.0,41123840,12592355387,,,1
2025-09-03 09:34:02.310,run_163,0.0,41123840,12130794762,,,1
2025-09-03 09:34:02.420,run_163,0.0,41123840,11527577449,,,1
2025-09-03 09:34:02.529,run_163,0.0,41123840,15340665756,,,1
2025-09-03 09:34:02.609,run_163,0.0,41123840,12840551692,,,1
2025-09-03 09:34:02.727,run_163,19.9,41123840,9158449013,,,1
2025-09-03 09:34:02.820,run_163,0.0,41123840,12958146535,,,1
2025-09-03 09:34:02.918,run_163,19.9,41123840,13993781485,,,1
2025-09-03 09:34:03.029,run_163,0.0,41123840,11925441216,,,1
2025-09-03 09:34:03.125,run_163,20.0,41123840,12008567396,,,1
2025-09-03 09:34:03.213,run_163,20.0,41123840,12708926811,,,1
2025-09-03 09:34:03.311,run_163,20.0,41123840,13291785614,,,1
2025-09-03 09:34:03.410,run_163,19.9,41123840,11079998021,,,1
2025-09-03 09:34:03.518,run_163,39.8,41123840,13800056583,,,1
2025-09-03 09:34:03.612,run_163,19.9,41123840,12359078102,,,1
2025-09-03 09:34:03.716,run_163,20.0,41123840,14210973700,,,1
2025-09-03 09:34:03.810,run_163,20.0,41123840,12629298906,,,1
2025-09-03 09:34:03.918,run_163,19.9,41123840,13320354657,,,1
2025-09-03 09:34:04.011,run_163,20.0,41123840,11105481501,,,1
2025-09-03 09:34:04.110,run_163,0.0,41123840,12905135946,,,1
2025-09-03 09:34:04.210,run_163,0.0,41123840,11121130404,,,1
2025-09-03 09:34:04.317,run_163,19.9,41123840,12996502663,,,1
2025-09-03 09:34:04.411,run_163,20.0,41123840,12428666928,,,1
2025-09-03 09:34:04.510,run_163,0.0,41123840,12300575840,,,1
2025-09-03 09:34:04.612,run_163,0.0,41123840,14178438036,,,1
2025-09-03 09:34:04.721,run_163,0.0,41123840,13113265500,,,1
2025-09-03 09:34:04.820,run_163,0.0,41123840,13320966600,,,1
2025-09-03 09:34:04.914,run_163,20.0,41123840,9608370766,,,1
2025-09-03 09:34:05.012,run_163,20.0,41123840,13466912408,,,1
2025-09-03 09:34:05.116,run_163,20.0,41123840,11734688443,,,1
2025-09-03 09:34:05.213,run_163,20.0,41123840,14584678948,,,1
2025-09-03 09:34:05.315,run_163,19.9,41123840,13129558714,,,1
2025-09-03 09:34:05.412,run_163,0.0,41123840,12541327872,,,1
2025-09-03 09:34:05.512,run_163,0.0,41123840,13040606736,,,1
2025-09-03 09:34:05.615,run_163,0.0,41123840,14286537490,,,1
2025-09-03 09:34:05.712,run_163,20.0,41123840,10832561040,,,1
2025-09-03 09:34:05.815,run_163,39.9,41123840,12649369800,,,1
2025-09-03 09:34:05.916,run_163,20.0,41123840,13711471368,,,1
2025-09-03 09:34:06.020,run_163,0.0,41123840,14511383733,,,1
2025-09-03 09:34:06.123,run_163,0.0,41123840,11551737259,,,1
2025-09-03 09:34:06.214,run_163,0.0,41123840,12760826571,,,1
2025-09-03 09:34:06.314,run_163,20.0,41123840,15542363239,,,1
2025-09-03 09:34:06.426,run_163,0.0,41123840,13075365150,,,1
2025-09-03 09:34:06.512,run_163,0.0,41123840,11123584379,,,1
2025-09-03 09:34:06.612,run_163,0.0,41123840,12046478652,,,1
2025-09-03 09:34:06.718,run_163,20.0,41123840,16582365933,,,1
2025-09-03 09:34:06.824,run_163,0.0,41123840,9597128340,,,1
2025-09-03 09:34:06.932,run_163,0.0,41123840,13166681049,,,1
2025-09-03 09:34:07.031,run_163,0.0,41123840,11866033743,,,1
2025-09-03 09:34:07.114,run_163,0.0,41123840,13154155256,,,1
2025-09-03 09:34:07.213,run_163,19.9,41123840,13341312783,,,1
2025-09-03 09:34:07.321,run_163,0.0,41123840,9630761800,,,1
2025-09-03 09:34:07.412,run_163,20.0,41123840,12505813529,,,1
2025-09-03 09:34:07.516,run_163,0.0,41123840,12424630310,,,1
2025-09-03 09:34:07.615,run_163,0.0,41123840,13493215112,,,1
2025-09-03 09:34:07.719,run_163,0.0,41123840,14249439531,,,1
2025-09-03 09:34:07.813,run_163,0.0,41123840,14158014000,,,1
2025-09-03 09:34:07.913,run_163,19.9,41123840,13280119235,,,1
2025-09-03 09:34:08.013,run_163,20.0,41123840,14093528893,,,1
2025-09-03 09:34:08.114,run_163,20.0,41123840,16816115442,,,1
2025-09-03 09:34:08.216,run_163,0.0,41123840,10943017774,,,1
2025-09-03 09:34:08.321,run_163,19.9,41123840,13233163022,,,1
2025-09-03 09:34:08.419,run_163,0.0,41123840,18130038678,,,1
2025-09-03 09:34:08.516,run_163,0.0,41123840,12842023689,,,1
2025-09-03 09:34:08.614,run_163,19.9,41123840,15165669940,,,1
2025-09-03 09:34:08.735,run_163,20.0,41123840,15328422059,,,1
2025-09-03 09:34:08.814,run_163,0.0,41123840,12684035875,,,1
2025-09-03 09:34:08.914,run_163,19.9,41123840,14466128744,,,1
2025-09-03 09:34:09.028,run_163,19.9,41123840,13565488206,,,1
2025-09-03 09:34:09.117,run_163,20.0,41123840,16210865440,,,1
2025-09-03 09:34:09.221,run_163,20.0,41123840,14355189965,,,1
2025-09-03 09:34:09.325,run_163,20.0,41123840,12496139122,,,1
2025-09-03 09:34:09.425,run_163,20.0,41123840,13723471344,,,1
2025-09-03 09:34:09.524,run_163,0.0,41123840,11132666928,,,1
2025-09-03 09:34:09.619,run_163,0.0,41123840,16663257954,,,1
2025-09-03 09:34:09.725,run_163,0.0,41123840,14754276627,,,1
2025-09-03 09:34:09.822,run_163,0.0,41123840,13207403756,,,1
2025-09-03 09:34:09.926,run_163,0.0,41123840,13418715499,,,1
2025-09-03 09:34:10.018,run_163,0.0,41123840,16809805255,,,1
2025-09-03 09:34:10.116,run_163,39.9,41123840,12758418447,,,1
2025-09-03 09:34:10.215,run_163,20.0,41123840,15864332652,,,1
2025-09-03 09:34:10.320,run_163,0.0,41123840,10585776095,,,1
2025-09-03 09:34:10.421,run_163,0.0,41123840,12918452722,,,1
2025-09-03 09:34:10.515,run_163,0.0,41123840,14853101736,,,1
2025-09-03 09:34:10.616,run_163,20.0,41123840,12943761967,,,1
2025-09-03 09:34:10.723,run_163,20.0,41123840,16123861833,,,1
2025-09-03 09:34:10.817,run_163,0.0,41123840,14645089328,,,1
2025-09-03 09:34:10.916,run_163,0.0,41123840,13222695364,,,1
2025-09-03 09:34:11.016,run_163,0.0,41123840,15265593105,,,1
2025-09-03 09:34:11.132,run_163,0.0,41123840,12750194688,,,1
2025-09-03 09:34:11.219,run_163,0.0,41123840,13207381247,,,1
2025-09-03 09:34:11.316,run_163,0.0,41123840,14012593717,,,1
2025-09-03 09:34:11.437,run_163,20.0,41123840,14182990819,,,1
2025-09-03 09:34:11.527,run_163,0.0,41123840,12193627734,,,1
2025-09-03 09:34:11.617,run_163,20.0,41123840,15166074280,,,1
2025-09-03 09:34:11.717,run_163,19.9,41123840,13417429214,,,1
2025-09-03 09:34:11.825,run_163,0.0,41123840,15078907998,,,1
2025-09-03 09:34:11.921,run_163,19.9,41123840,16480873500,,,1
2025-09-03 09:34:12.029,run_163,19.9,41123840,16766370293,,,1
2025-09-03 09:34:12.118,run_163,20.0,41123840,16091305893,,,1
2025-09-03 09:34:12.216,run_163,19.9,41123840,14003114492,,,1
2025-09-03 09:34:12.316,run_163,0.0,41123840,14421444149,,,1
2025-09-03 09:34:12.421,run_163,0.0,41123840,14622531779,,,1
2025-09-03 09:34:12.520,run_163,0.0,41123840,15336989850,,,1
2025-09-03 09:34:12.621,run_163,0.0,41123840,15402914807,,,1
2025-09-03 09:34:12.718,run_163,20.0,41123840,17271097750,,,1
2025-09-03 09:34:12.824,run_163,20.0,41123840,9846539472,,,1
2025-09-03 09:34:12.918,run_163,0.0,41123840,12243216744,,,1
2025-09-03 09:34:13.018,run_163,0.0,41123840,19102720851,,,1
2025-09-03 09:34:13.117,run_163,0.0,41123840,15631202020,,,1
2025-09-03 09:34:13.218,run_163,0.0,41123840,14762613757,,,1
2025-09-03 09:34:13.317,run_163,0.0,41123840,16714934599,,,1
