Date,CPU Utilization,CPU Power
2025-08-27 19:57:23,0.00200601805416,0.00161744230770
2025-08-27 19:57:24,0.00257201646091,0.00186303493451
2025-08-27 19:57:25,0.00254582484725,0.00182844017093
2025-08-27 19:57:27,0.00204081632653,0.00154003571431
2025-08-27 19:57:28,0.00153061224490,0.00087098310811
2025-08-27 19:57:29,0.00254194204372,0.00182079831930
2025-08-27 19:57:30,0.00101677681749,0.00074833913043
2025-08-27 19:57:31,0.00152052711607,0.00111296086955
2025-08-27 19:57:32,0.00251635631605,0.00173714574900
2025-08-27 19:57:33,0.00201816347124,0.00138147967477
2025-08-27 19:57:34,0.00151057401813,0.00097839622641
2025-08-27 19:57:35,0.00202020202020,0.00149910526313
2025-08-27 19:57:36,0.00199302441455,0.00136815999998
2025-08-27 19:57:37,0.00203148806501,0.00160301886793
2025-08-27 19:57:38,0.00151821862348,0.00110331063832
2025-08-27 19:57:39,0.00202429149798,0.00167933980583
2025-08-27 19:57:40,0.00202429149798,0.00152885333334
2025-08-27 19:57:41,0.00151362260343,0.00110175641025
2025-08-27 19:57:42,0.00202020202020,0.00152185022025
2025-08-27 19:57:43,0.00153217568948,0.00126377941176
2025-08-27 19:57:44,0.00202531645570,0.00141887866106
2025-08-27 19:57:45,0.00203769740194,0.00155323076921
2025-08-27 19:57:46,0.00152983171851,0.00117422477063
2025-08-27 19:57:47,0.00202942668696,0.00116216438355
2025-08-27 19:57:48,0.00149551345962,0.00103636032387
2025-08-27 19:57:49,0.00150829562594,0.00111046551725
2025-08-27 19:57:50,0.00202326757714,0.00154841441441
2025-08-27 19:57:51,0.00151285930408,0.00109552118642
2025-08-27 19:57:52,0.00101936799185,0.00083219230769
2025-08-27 19:57:53,0.00203355363498,0.00150033480177
2025-08-27 19:57:54,0.00202634245187,0.00149324137930
2025-08-27 19:57:55,0.00151898734177,0.00107193750000
2025-08-27 19:57:57,0.00205023065095,0.00124231734319
2025-08-27 19:57:58,0.00152129817444,0.00107573749999
2025-08-27 19:57:59,0.00201005025126,0.00136335686277
2025-08-27 19:58:00,0.00200100050025,0.00128266666668
2025-08-27 19:58:01,0.00151668351871,0.00112662445414
2025-08-27 19:58:02,0.00202326757714,0.00142315447155
2025-08-27 19:58:03,0.00151668351871,0.00117403167421
2025-08-27 19:58:04,0.00201714573878,0.00142348760328
2025-08-27 19:58:05,0.00152671755725,0.00108107500000
2025-08-27 19:58:06,0.00152052711607,0.00116049999999
2025-08-27 19:58:07,0.00202224469161,0.00116154266212
2025-08-27 19:58:08,0.00152983171851,0.00117437727271
2025-08-27 19:58:09,0.00201409869084,0.00143738333333
2025-08-27 19:58:10,0.00152284263959,0.00119272222224
2025-08-27 19:58:11,0.00152671755725,0.00122387264152
2025-08-27 19:58:12,0.00253678335870,0.00205234597156
2025-08-27 19:58:13,0.00150602409639,0.00120679534884
2025-08-27 19:58:14,0.00202942668696,0.00169945365853
2025-08-27 19:58:15,0.00202531645570,0.00184941935485
2025-08-27 19:58:16,0.00202122283982,0.00170175369459
2025-08-27 19:58:17,0.00152594099695,0.00118934862385
2025-08-27 19:58:18,0.00201612903226,0.00152887111113
2025-08-27 19:58:19,0.00201714573878,0.00172642857143
2025-08-27 19:58:20,0.00150753768844,0.00114176000000
2025-08-27 19:58:21,0.00202429149798,0.00186954347828
2025-08-27 19:58:22,0.00151285930408,0.00125683980583
2025-08-27 19:58:23,0.00203665987780,0.00179204123710
2025-08-27 19:58:24,0.00202224469161,0.00163501923075
2025-08-27 19:58:25,0.00150225338007,0.00122098578198
2025-08-27 19:58:27,0.00199900049975,0.00134705058365
2025-08-27 19:58:28,0.00199700449326,0.00115575757576
2025-08-27 19:58:29,0.00251762336354,0.00184398305083
2025-08-27 19:58:30,0.00150300601202,0.00109005957446
2025-08-27 19:58:31,0.00251635631605,0.00180628205127
2025-08-27 19:58:32,0.00149105367793,0.00098749027236
2025-08-27 19:58:33,0.00201005025126,0.00140780327868
2025-08-27 19:58:34,0.00198609731877,0.00131553846152
2025-08-27 19:58:35,0.00149775336995,0.00100315564202
2025-08-27 19:58:36,0.00152052711607,0.00109628205129
2025-08-27 19:58:37,0.00201308505284,0.00149880000001
2025-08-27 19:58:38,0.00250501002004,0.00155879496403
2025-08-27 19:58:39,0.00101163378857,0.00077895067265
2025-08-27 19:58:40,0.00150375939850,0.00103396428570
2025-08-27 19:58:41,0.00151057401813,0.00104252419356
2025-08-27 19:58:42,0.00152207001522,0.00114585067873
2025-08-27 19:58:43,0.00152052711607,0.00113141921399
2025-08-27 19:58:44,0.00151668351871,0.00111606493506
2025-08-27 19:58:45,0.00152284263959,0.00106875313808
