timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:57:22.920,run_176,0.0,40960000,6168979979,,,1
2025-08-27 19:57:23.024,run_176,0.0,40960000,4043534850,,,1
2025-08-27 19:57:23.122,run_176,19.9,40960000,3135920839,,,1
2025-08-27 19:57:23.219,run_176,0.0,40960000,3460052049,,,1
2025-08-27 19:57:23.318,run_176,0.0,40960000,3320755057,,,1
2025-08-27 19:57:23.414,run_176,0.0,40960000,4482795999,,,1
2025-08-27 19:57:23.515,run_176,0.0,40960000,4295291820,,,1
2025-08-27 19:57:23.620,run_176,0.0,40960000,4072051584,,,1
2025-08-27 19:57:23.721,run_176,19.9,40960000,3824974520,,,1
2025-08-27 19:57:23.820,run_176,0.0,40960000,3418185572,,,1
2025-08-27 19:57:23.917,run_176,0.0,40960000,4487929464,,,1
2025-08-27 19:57:24.034,run_176,20.0,40960000,5369255676,,,1
2025-08-27 19:57:24.124,run_176,0.0,40960000,4430982209,,,1
2025-08-27 19:57:24.223,run_176,0.0,40960000,6657792345,,,1
2025-08-27 19:57:24.323,run_176,0.0,40960000,6427022052,,,1
2025-08-27 19:57:24.423,run_176,59.9,40960000,5983474644,,,1
2025-08-27 19:57:24.537,run_176,0.0,40960000,5981842390,,,1
2025-08-27 19:57:24.641,run_176,0.0,40960000,5316132170,,,1
2025-08-27 19:57:24.739,run_176,0.0,40960000,3830444270,,,1
2025-08-27 19:57:24.844,run_176,20.0,40960000,5137912415,,,1
2025-08-27 19:57:24.931,run_176,0.0,40960000,5978027347,,,1
2025-08-27 19:57:25.041,run_176,0.0,40960000,5254493466,,,1
2025-08-27 19:57:25.148,run_176,0.0,40960000,4871882744,,,1
2025-08-27 19:57:25.234,run_176,0.0,40960000,6744105120,,,1
2025-08-27 19:57:25.350,run_176,0.0,40960000,4972797024,,,1
2025-08-27 19:57:25.445,run_176,39.9,40960000,6013613843,,,1
2025-08-27 19:57:25.554,run_176,0.0,41615360,4556181922,,,1
2025-08-27 19:57:25.645,run_176,20.0,41615360,5090221234,,,1
2025-08-27 19:57:25.754,run_176,0.0,41615360,4658285245,,,1
2025-08-27 19:57:25.856,run_176,0.0,41615360,5951037114,,,1
2025-08-27 19:57:25.937,run_176,20.0,41615360,4923096819,,,1
2025-08-27 19:57:26.052,run_176,20.0,41615360,6267267200,,,1
2025-08-27 19:57:26.148,run_176,0.0,41615360,6035875330,,,1
2025-08-27 19:57:26.245,run_176,0.0,41615360,5768011474,,,1
2025-08-27 19:57:26.350,run_176,20.0,41615360,5916270233,,,1
2025-08-27 19:57:26.446,run_176,20.0,41615360,6324014441,,,1
2025-08-27 19:57:26.539,run_176,0.0,41779200,6030298752,,,1
2025-08-27 19:57:26.638,run_176,0.0,41779200,5503833606,,,1
2025-08-27 19:57:26.753,run_176,39.9,41779200,6276050178,,,1
2025-08-27 19:57:26.848,run_176,20.0,41779200,6052838872,,,1
2025-08-27 19:57:26.960,run_176,0.0,41779200,4098113656,,,1
2025-08-27 19:57:27.042,run_176,0.0,41779200,6133746527,,,1
2025-08-27 19:57:27.180,run_176,20.0,41779200,5975834235,,,1
2025-08-27 19:57:27.271,run_176,20.0,41779200,6903965892,,,1
2025-08-27 19:57:27.365,run_176,20.0,41779200,6025283058,,,1
2025-08-27 19:57:27.468,run_176,20.0,41779200,5189298658,,,1
2025-08-27 19:57:27.577,run_176,19.9,41779200,6098946714,,,1
2025-08-27 19:57:27.671,run_176,39.9,41779200,5859804599,,,1
2025-08-27 19:57:27.767,run_176,20.0,41779200,5661351951,,,1
