Date,CPU Utilization,CPU Power
2025-08-27 13:27:00,0.00153061224490,0.00108863445378
2025-08-27 13:27:01,0.00305188199390,0.00149833628319
2025-08-27 13:27:02,0.00257599175683,0.00164982758621
2025-08-27 13:27:03,0.00153139356815,0.00097702641510
2025-08-27 13:27:04,0.00204918032787,0.00112002597402
2025-08-27 13:27:05,0.00154958677686,0.00112044255318
2025-08-27 13:27:07,0.00152516522623,0.00094468888889
2025-08-27 13:27:08,0.00205867215646,0.00138768000000
2025-08-27 13:27:09,0.00205655526992,0.00132963076924
2025-08-27 13:27:10,0.00207146556189,0.00144748117154
2025-08-27 13:27:11,0.00154400411734,0.00106772839506
2025-08-27 13:27:12,0.00207039337474,0.00143749377593
2025-08-27 13:27:13,0.00205549845838,0.00137474603175
2025-08-27 13:27:14,0.00206079340546,0.00109013924051
2025-08-27 13:27:15,0.00153139356815,0.00094863099631
2025-08-27 13:27:16,0.00100806451613,0.00060181118881
2025-08-27 13:27:17,0.00204603580563,0.00125099270073
2025-08-27 13:27:18,0.00154400411734,0.00096352808988
2025-08-27 13:27:19,0.00203045685279,0.00111438709678
2025-08-27 13:27:20,0.00101884870097,0.00066097674419
2025-08-27 13:27:21,0.00153925089790,0.00100529182879
2025-08-27 13:27:22,0.00153295861012,0.00102057370518
2025-08-27 13:27:23,0.00202634245187,0.00125289377289
2025-08-27 13:27:24,0.00101317122594,0.00052760122699
2025-08-27 13:27:25,0.00151898734177,0.00089958188154
2025-08-27 13:27:26,0.00205444273241,0.00133757528957
2025-08-27 13:27:27,0.00152749490835,0.00100636046511
2025-08-27 13:27:28,0.00205128205128,0.00120870175439
2025-08-27 13:27:29,0.00205549845838,0.00131366153845
2025-08-27 13:27:30,0.00154798761610,0.00104652439025
2025-08-27 13:27:31,0.00204918032787,0.00146381512604
2025-08-27 13:27:32,0.00154639175258,0.00110483898306
2025-08-27 13:27:33,0.00206079340546,0.00125633576643
2025-08-27 13:27:34,0.00154162384378,0.00084866447368
2025-08-27 13:27:36,0.00203665987780,0.00134608560312
2025-08-27 13:27:37,0.00202942668696,0.00123476258993
2025-08-27 13:27:38,0.00153531218014,0.00100169411765
2025-08-27 13:27:39,0.00204081632653,0.00126020588236
2025-08-27 13:27:40,0.00152361604876,0.00092331914894
2025-08-27 13:27:41,0.00101574403250,0.00065815969582
2025-08-27 13:27:42,0.00152284263959,0.00101308494208
2025-08-27 13:27:43,0.00153295861012,0.00097357358490
2025-08-27 13:27:44,0.00101163378857,0.00051608875740
2025-08-27 13:27:45,0.00202429149798,0.00130854545456
2025-08-27 13:27:46,0.00205233453053,0.00132227480916
2025-08-27 13:27:47,0.00154400411734,0.00099152830189
2025-08-27 13:27:48,0.00207253886010,0.00149232900433
2025-08-27 13:27:49,0.00203977562468,0.00123363957598
2025-08-27 13:27:50,0.00205128205128,0.00133481992337
2025-08-27 13:27:51,0.00152594099695,0.00096284269663
2025-08-27 13:27:52,0.00204708290686,0.00131075285171
2025-08-27 13:27:53,0.00205233453053,0.00132466920152
2025-08-27 13:27:54,0.00152671755725,0.00078121257484
2025-08-27 13:27:55,0.00153846153846,0.00079822500000
2025-08-27 13:27:56,0.00256016385049,0.00156064056940
2025-08-27 13:27:57,0.00102354145343,0.00064393308550
2025-08-27 13:27:58,0.00205338809035,0.00143269135802
2025-08-27 13:27:59,0.00204081632653,0.00135898437499
2025-08-27 13:28:00,0.00101781170483,0.00062089208633
2025-08-27 13:28:01,0.00204290091931,0.00132652471483
2025-08-27 13:28:02,0.00204185809086,0.00133201532566
2025-08-27 13:28:03,0.00152983171851,0.00097309090909
2025-08-27 13:28:04,0.00203665987780,0.00106478504673
2025-08-27 13:28:05,0.00205973223481,0.00136756972111
2025-08-27 13:28:07,0.00205761316872,0.00133037500001
2025-08-27 13:28:08,0.00206398348813,0.00135966798420
2025-08-27 13:28:09,0.00153925089790,0.00100068604651
2025-08-27 13:28:10,0.00205655526992,0.00133988976378
2025-08-27 13:28:11,0.00154718927282,0.00108419502075
2025-08-27 13:28:12,0.00204290091931,0.00125155234658
2025-08-27 13:28:13,0.00155520995334,0.00109009322034
2025-08-27 13:28:14,0.00258397932817,0.00168862745098
2025-08-27 13:28:15,0.00206718346253,0.00112287947883
2025-08-27 13:28:16,0.00154479917611,0.00092274193549
2025-08-27 13:28:17,0.00205233453053,0.00125531636364
2025-08-27 13:28:18,0.00203769740194,0.00130454339622
2025-08-27 13:28:19,0.00152052711607,0.00087038013698
2025-08-27 13:28:20,0.00204394481349,0.00128634848485
2025-08-27 13:28:21,0.00204603580563,0.00128379026217
2025-08-27 13:28:22,0.00153767298821,0.00100318146719
2025-08-27 13:28:23,0.00203458799593,0.00129330855019
2025-08-27 13:28:24,0.00153531218014,0.00086250505051
2025-08-27 13:28:25,0.00152594099695,0.00097978867924
2025-08-27 13:28:26,0.00204498977505,0.00134133333333
2025-08-27 13:28:27,0.00153295861012,0.00092201063829
2025-08-27 13:28:28,0.00154320987654,0.00099558935362
2025-08-27 13:28:29,0.00155038759690,0.00102161904762
2025-08-27 13:28:30,0.00153846153846,0.00100387937743
2025-08-27 13:28:31,0.00205549845838,0.00141900408164
2025-08-27 13:28:32,0.00204813108039,0.00136620800001
2025-08-27 13:28:33,0.00205973223481,0.00138706451614
2025-08-27 13:28:34,0.00103145951521,0.00073138135593
2025-08-27 13:28:35,0.00205128205128,0.00122156028369
2025-08-27 13:28:36,0.00203873598369,0.00126771851853
2025-08-27 13:28:37,0.00154479917611,0.00101137500000
2025-08-27 13:28:39,0.00206291903043,0.00136951394422
2025-08-27 13:28:40,0.00203148806501,0.00125200000000
2025-08-27 13:28:41,0.00202634245187,0.00116091156462
2025-08-27 13:28:42,0.00205444273241,0.00146589655171
2025-08-27 13:28:43,0.00204498977505,0.00143394092826
2025-08-27 13:28:44,0.00150981378963,0.00096998141264
2025-08-27 13:28:45,0.00153846153846,0.00109942857143
