timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 13:26:59.786,run_142,0.0,39976960,2753337152,,,1
2025-08-27 13:26:59.886,run_142,0.0,39976960,2659764494,,,1
2025-08-27 13:26:59.987,run_142,0.0,39976960,2704331610,,,1
2025-08-27 13:27:00.093,run_142,39.9,39976960,1919246160,,,1
2025-08-27 13:27:00.193,run_142,0.0,39976960,1841683531,,,1
2025-08-27 13:27:00.286,run_142,0.0,39976960,2782536432,,,1
2025-08-27 13:27:00.390,run_142,20.0,39976960,2595721485,,,1
2025-08-27 13:27:00.500,run_142,0.0,39976960,2656236397,,,1
2025-08-27 13:27:00.592,run_142,0.0,39976960,3978407842,,,1
2025-08-27 13:27:00.686,run_142,0.0,39976960,2524197899,,,1
2025-08-27 13:27:00.790,run_142,20.0,39976960,2930319491,,,1
2025-08-27 13:27:00.908,run_142,0.0,39976960,4310380661,,,1
2025-08-27 13:27:01.000,run_142,0.0,39976960,3946142135,,,1
2025-08-27 13:27:01.100,run_142,20.0,39976960,3984158107,,,1
2025-08-27 13:27:01.201,run_142,0.0,39976960,3487205916,,,1
2025-08-27 13:27:01.312,run_142,59.9,40140800,3129406114,,,1
2025-08-27 13:27:01.419,run_142,0.0,40960000,3340797247,,,1
2025-08-27 13:27:01.506,run_142,0.0,40960000,4103886672,,,1
2025-08-27 13:27:01.611,run_142,20.0,40960000,2988789496,,,1
2025-08-27 13:27:01.707,run_142,0.0,40960000,4339453911,,,1
2025-08-27 13:27:01.811,run_142,0.0,40960000,3568972564,,,1
2025-08-27 13:27:01.912,run_142,20.0,40960000,3546938430,,,1
2025-08-27 13:27:02.011,run_142,20.0,40960000,3618157197,,,1
2025-08-27 13:27:02.107,run_142,0.0,40960000,4340449093,,,1
2025-08-27 13:27:02.209,run_142,0.0,40960000,3695532925,,,1
2025-08-27 13:27:02.306,run_142,20.0,40960000,3508234931,,,1
2025-08-27 13:27:02.402,run_142,20.0,40960000,2942437554,,,1
2025-08-27 13:27:02.505,run_142,0.0,40960000,3736126737,,,1
2025-08-27 13:27:02.607,run_142,0.0,40960000,4195801560,,,1
2025-08-27 13:27:02.707,run_142,20.0,40960000,3350267722,,,1
2025-08-27 13:27:02.805,run_142,0.0,40960000,4948700712,,,1
2025-08-27 13:27:02.902,run_142,0.0,40960000,3958257853,,,1
2025-08-27 13:27:03.029,run_142,20.0,40960000,4068073331,,,1
2025-08-27 13:27:03.117,run_142,0.0,40960000,4128336029,,,1
2025-08-27 13:27:03.213,run_142,0.0,40960000,3779466062,,,1
2025-08-27 13:27:03.323,run_142,20.0,40960000,3909723003,,,1
2025-08-27 13:27:03.415,run_142,0.0,40960000,3582514368,,,1
2025-08-27 13:27:03.520,run_142,0.0,40960000,4783937984,,,1
2025-08-27 13:27:03.612,run_142,20.0,40960000,3600618846,,,1
2025-08-27 13:27:03.719,run_142,0.0,40960000,4211061810,,,1
2025-08-27 13:27:03.817,run_142,20.0,40960000,4417542675,,,1
2025-08-27 13:27:03.918,run_142,20.0,40960000,4622809884,,,1
2025-08-27 13:27:04.019,run_142,0.0,40960000,3939631170,,,1
2025-08-27 13:27:04.119,run_142,0.0,40960000,4453576753,,,1
2025-08-27 13:27:04.221,run_142,20.0,40960000,4398651505,,,1
2025-08-27 13:27:04.309,run_142,20.0,40960000,4283844772,,,1
2025-08-27 13:27:04.417,run_142,0.0,40960000,4115875072,,,1
2025-08-27 13:27:04.516,run_142,0.0,40960000,3866975380,,,1
2025-08-27 13:27:04.617,run_142,0.0,40960000,4622298964,,,1
2025-08-27 13:27:04.711,run_142,20.0,40960000,4426968930,,,1
2025-08-27 13:27:04.816,run_142,20.0,40960000,4239070142,,,1
2025-08-27 13:27:04.915,run_142,20.0,40960000,4572420580,,,1
2025-08-27 13:27:05.014,run_142,0.0,40960000,4244534979,,,1
2025-08-27 13:27:05.119,run_142,20.0,40960000,4087752572,,,1
2025-08-27 13:27:05.224,run_142,20.0,40960000,4508450584,,,1
2025-08-27 13:27:05.316,run_142,20.0,40960000,3945866353,,,1
2025-08-27 13:27:05.420,run_142,0.0,40960000,4906916657,,,1
2025-08-27 13:27:05.513,run_142,0.0,40960000,4047255935,,,1
2025-08-27 13:27:05.627,run_142,20.0,40960000,4745571744,,,1
2025-08-27 13:27:05.717,run_142,0.0,40960000,4594220397,,,1
2025-08-27 13:27:05.830,run_142,20.0,40960000,4182270466,,,1
2025-08-27 13:27:05.914,run_142,0.0,40960000,5320460963,,,1
2025-08-27 13:27:06.011,run_142,0.0,40960000,4919393756,,,1
2025-08-27 13:27:06.118,run_142,20.0,40960000,4429407036,,,1
2025-08-27 13:27:06.218,run_142,20.0,40960000,4774075725,,,1
2025-08-27 13:27:06.319,run_142,20.0,40960000,4637992255,,,1
2025-08-27 13:27:06.416,run_142,0.0,40960000,4815041718,,,1
2025-08-27 13:27:06.513,run_142,20.0,40960000,4487813375,,,1
2025-08-27 13:27:06.614,run_142,0.0,40960000,5012250844,,,1
2025-08-27 13:27:06.731,run_142,20.0,40960000,4400905387,,,1
2025-08-27 13:27:06.817,run_142,20.0,40960000,5391763146,,,1
2025-08-27 13:27:06.919,run_142,20.0,40960000,4954394657,,,1
2025-08-27 13:27:07.021,run_142,20.0,40960000,4842426030,,,1
2025-08-27 13:27:07.125,run_142,0.0,40960000,4628105738,,,1
2025-08-27 13:27:07.227,run_142,0.0,40960000,5001022108,,,1
2025-08-27 13:27:07.319,run_142,0.0,40960000,5236613355,,,1
2025-08-27 13:27:07.422,run_142,20.0,40960000,4755950759,,,1
2025-08-27 13:27:07.522,run_142,20.0,40960000,5199027040,,,1
2025-08-27 13:27:07.624,run_142,20.0,40960000,6459571643,,,1
2025-08-27 13:27:07.720,run_142,20.0,40960000,4650628851,,,1
2025-08-27 13:27:07.830,run_142,0.0,40960000,4947883663,,,1
2025-08-27 13:27:07.934,run_142,0.0,40960000,4153703083,,,1
2025-08-27 13:27:08.029,run_142,0.0,40960000,4059454280,,,1
2025-08-27 13:27:08.128,run_142,20.0,40960000,4783068840,,,1
2025-08-27 13:27:08.221,run_142,20.0,40960000,5696816801,,,1
2025-08-27 13:27:08.326,run_142,20.0,40960000,4880691732,,,1
2025-08-27 13:27:08.433,run_142,20.0,40960000,5600200827,,,1
2025-08-27 13:27:08.524,run_142,0.0,40960000,4105492157,,,1
2025-08-27 13:27:08.628,run_142,0.0,40960000,4820965485,,,1
2025-08-27 13:27:08.714,run_142,20.0,40960000,4428009261,,,1
2025-08-27 13:27:08.826,run_142,0.0,40960000,5775682662,,,1
2025-08-27 13:27:08.923,run_142,0.0,40960000,4745477678,,,1
2025-08-27 13:27:09.016,run_142,0.0,40960000,5883886738,,,1
2025-08-27 13:27:09.118,run_142,20.0,40960000,5475083042,,,1
2025-08-27 13:27:09.235,run_142,20.0,40960000,4916319537,,,1
