timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:11:25.055,run_420,0.0,40632320,3992715635,,,1
2025-08-29 16:11:25.170,run_420,19.9,40632320,2862070712,,,1
2025-08-29 16:11:25.269,run_420,0.0,40632320,3615289055,,,1
2025-08-29 16:11:25.367,run_420,19.9,40632320,3211907055,,,1
2025-08-29 16:11:25.454,run_420,0.0,40632320,4357822086,,,1
2025-08-29 16:11:25.556,run_420,19.9,40632320,6722629990,,,1
2025-08-29 16:11:25.659,run_420,0.0,40632320,4316422544,,,1
2025-08-29 16:11:25.759,run_420,19.9,40632320,4936776694,,,1
2025-08-29 16:11:25.860,run_420,0.0,40632320,3847265746,,,1
2025-08-29 16:11:25.963,run_420,0.0,40632320,4404141674,,,1
2025-08-29 16:11:26.060,run_420,0.0,40632320,4704928105,,,1
2025-08-29 16:11:26.187,run_420,0.0,40632320,6999309765,,,1
2025-08-29 16:11:26.269,run_420,20.0,40632320,5872372085,,,1
2025-08-29 16:11:26.366,run_420,0.0,40632320,5916042977,,,1
2025-08-29 16:11:26.466,run_420,0.0,40632320,6004560112,,,1
2025-08-29 16:11:26.597,run_420,0.0,40632320,7952637322,,,1
2025-08-29 16:11:26.686,run_420,0.0,40796160,7481617162,,,1
2025-08-29 16:11:26.799,run_420,20.0,40796160,5887130088,,,1
2025-08-29 16:11:26.894,run_420,0.0,40796160,5836761027,,,1
2025-08-29 16:11:26.997,run_420,0.0,40796160,5484098325,,,1
2025-08-29 16:11:27.101,run_420,20.0,40796160,5769538803,,,1
2025-08-29 16:11:27.201,run_420,0.0,40796160,6031784119,,,1
2025-08-29 16:11:27.301,run_420,0.0,40796160,4941646578,,,1
2025-08-29 16:11:27.403,run_420,0.0,40796160,5378065902,,,1
2025-08-29 16:11:27.501,run_420,0.0,40796160,5129183960,,,1
2025-08-29 16:11:27.589,run_420,40.0,40796160,6245177200,,,1
2025-08-29 16:11:27.693,run_420,0.0,41615360,4504033400,,,1
2025-08-29 16:11:27.803,run_420,0.0,41615360,6503746125,,,1
2025-08-29 16:11:27.900,run_420,19.9,41615360,5320949725,,,1
2025-08-29 16:11:27.996,run_420,20.0,41615360,6302672106,,,1
2025-08-29 16:11:28.090,run_420,0.0,41615360,7065403626,,,1
2025-08-29 16:11:28.195,run_420,0.0,41615360,6201835415,,,1
2025-08-29 16:11:28.293,run_420,20.0,41615360,4913468739,,,1
2025-08-29 16:11:28.395,run_420,19.9,41615360,5731673197,,,1
2025-08-29 16:11:28.494,run_420,20.0,41615360,7478707496,,,1
2025-08-29 16:11:28.594,run_420,20.0,41615360,6157122339,,,1
2025-08-29 16:11:28.698,run_420,0.0,41779200,6416053770,,,1
2025-08-29 16:11:28.794,run_420,0.0,41779200,6968945550,,,1
2025-08-29 16:11:28.899,run_420,19.9,41779200,6858045329,,,1
2025-08-29 16:11:28.998,run_420,39.9,41779200,6088282837,,,1
2025-08-29 16:11:29.089,run_420,0.0,41779200,7399457693,,,1
2025-08-29 16:11:29.189,run_420,19.9,41779200,6613993781,,,1
2025-08-29 16:11:29.291,run_420,0.0,41779200,6950840589,,,1
2025-08-29 16:11:29.404,run_420,20.0,41779200,5364006297,,,1
2025-08-29 16:11:29.500,run_420,0.0,41779200,7938645083,,,1
2025-08-29 16:11:29.594,run_420,0.0,41779200,7232215602,,,1
2025-08-29 16:11:29.704,run_420,20.0,41779200,7216273495,,,1
2025-08-29 16:11:29.795,run_420,20.0,41943040,8128302164,,,1
2025-08-29 16:11:29.893,run_420,0.0,41943040,4760674998,,,1
2025-08-29 16:11:29.998,run_420,0.0,41943040,7101679530,,,1
2025-08-29 16:11:30.105,run_420,20.0,41943040,6925011684,,,1
2025-08-29 16:11:30.194,run_420,20.0,41943040,6990588636,,,1
2025-08-29 16:11:30.297,run_420,20.0,41943040,6368109200,,,1
2025-08-29 16:11:30.396,run_420,20.0,41943040,6071806575,,,1
2025-08-29 16:11:30.499,run_420,0.0,41943040,6463496379,,,1
2025-08-29 16:11:30.600,run_420,0.0,41943040,7694334641,,,1
2025-08-29 16:11:30.696,run_420,20.0,41943040,7007617006,,,1
2025-08-29 16:11:30.794,run_420,20.0,41943040,7490024921,,,1
2025-08-29 16:11:30.901,run_420,0.0,41943040,6982256486,,,1
2025-08-29 16:11:30.997,run_420,20.0,41943040,6075310734,,,1
2025-08-29 16:11:31.097,run_420,19.9,41943040,7365511756,,,1
2025-08-29 16:11:31.197,run_420,0.0,41943040,7216818547,,,1
2025-08-29 16:11:31.307,run_420,20.0,41943040,6098546077,,,1
2025-08-29 16:11:31.393,run_420,0.0,41943040,5330565495,,,1
2025-08-29 16:11:31.501,run_420,0.0,41943040,6350463632,,,1
2025-08-29 16:11:31.598,run_420,0.0,41943040,8635373222,,,1
2025-08-29 16:11:31.703,run_420,20.0,41943040,7600432750,,,1
2025-08-29 16:11:31.802,run_420,20.0,41943040,8328227938,,,1
2025-08-29 16:11:31.900,run_420,0.0,41943040,7904847205,,,1
2025-08-29 16:11:31.997,run_420,20.0,41943040,7835767440,,,1
2025-08-29 16:11:32.104,run_420,0.0,41943040,8936846349,,,1
2025-08-29 16:11:32.195,run_420,20.0,41943040,7653652204,,,1
2025-08-29 16:11:32.298,run_420,20.0,41943040,7741481485,,,1
2025-08-29 16:11:32.392,run_420,0.0,41943040,5465050924,,,1
2025-08-29 16:11:32.496,run_420,0.0,41943040,8150254774,,,1
2025-08-29 16:11:32.601,run_420,20.0,41943040,6372602448,,,1
2025-08-29 16:11:32.706,run_420,0.0,41943040,8016636569,,,1
2025-08-29 16:11:32.804,run_420,0.0,41943040,8139875737,,,1
2025-08-29 16:11:32.903,run_420,20.0,41943040,7712122711,,,1
2025-08-29 16:11:33.015,run_420,0.0,41943040,5889344264,,,1
2025-08-29 16:11:33.106,run_420,0.0,41943040,6799205875,,,1
2025-08-29 16:11:33.203,run_420,0.0,41943040,7909221500,,,1
2025-08-29 16:11:33.300,run_420,20.0,41943040,5760806436,,,1
2025-08-29 16:11:33.413,run_420,0.0,41943040,8878510530,,,1
2025-08-29 16:11:33.504,run_420,0.0,41943040,7337760534,,,1
2025-08-29 16:11:33.598,run_420,0.0,41943040,8055590061,,,1
2025-08-29 16:11:33.706,run_420,20.0,41943040,8103287617,,,1
2025-08-29 16:11:33.823,run_420,20.0,41943040,7545360127,,,1
2025-08-29 16:11:33.932,run_420,19.9,41943040,6946086003,,,1
2025-08-29 16:11:34.034,run_420,0.0,41943040,7440553813,,,1
2025-08-29 16:11:34.138,run_420,0.0,41943040,7188323350,,,1
2025-08-29 16:11:34.238,run_420,20.0,41943040,8579726806,,,1
2025-08-29 16:11:34.326,run_420,0.0,41943040,6490742314,,,1
2025-08-29 16:11:34.439,run_420,19.9,41943040,6269589915,,,1
2025-08-29 16:11:34.535,run_420,39.8,41943040,7402837331,,,1
2025-08-29 16:11:34.631,run_420,19.9,41943040,10438253540,,,1
2025-08-29 16:11:34.731,run_420,20.0,41943040,6740239037,,,1
2025-08-29 16:11:34.831,run_420,20.0,41943040,7389590923,,,1
2025-08-29 16:11:34.934,run_420,19.9,41943040,8550632325,,,1
2025-08-29 16:11:35.026,run_420,0.0,41943040,7948540980,,,1
2025-08-29 16:11:35.126,run_420,20.0,41943040,7818721451,,,1
2025-08-29 16:11:35.237,run_420,39.9,41943040,8273579594,,,1
2025-08-29 16:11:35.337,run_420,0.0,41943040,8566360270,,,1
2025-08-29 16:11:35.436,run_420,20.0,41943040,8782342800,,,1
2025-08-29 16:11:35.534,run_420,19.9,41943040,8852296361,,,1
2025-08-29 16:11:35.636,run_420,20.0,41943040,8594135355,,,1
2025-08-29 16:11:35.729,run_420,0.0,41943040,7736708375,,,1
2025-08-29 16:11:35.828,run_420,19.9,41943040,9001181099,,,1
2025-08-29 16:11:35.931,run_420,20.0,41943040,7323064650,,,1
2025-08-29 16:11:36.030,run_420,0.0,41943040,7706996206,,,1
2025-08-29 16:11:36.135,run_420,19.9,41943040,8478381728,,,1
2025-08-29 16:11:36.235,run_420,20.0,41943040,9180838867,,,1
2025-08-29 16:11:36.325,run_420,20.0,41943040,7987722719,,,1
2025-08-29 16:11:36.425,run_420,0.0,41943040,7453180494,,,1
2025-08-29 16:11:36.540,run_420,20.0,41943040,7503514232,,,1
2025-08-29 16:11:36.646,run_420,39.9,41943040,8496483096,,,1
2025-08-29 16:11:36.734,run_420,0.0,41943040,7543833211,,,1
2025-08-29 16:11:36.837,run_420,0.0,41943040,7108424257,,,1
2025-08-29 16:11:36.931,run_420,19.9,41943040,8175507686,,,1
2025-08-29 16:11:37.037,run_420,0.0,41943040,6360304032,,,1
2025-08-29 16:11:37.138,run_420,0.0,41943040,8599538736,,,1
2025-08-29 16:11:37.241,run_420,39.9,41943040,6594725280,,,1
2025-08-29 16:11:37.336,run_420,19.9,41943040,10381475634,,,1
2025-08-29 16:11:37.424,run_420,0.0,41943040,6982296554,,,1
2025-08-29 16:11:37.551,run_420,0.0,41943040,7987231860,,,1
2025-08-29 16:11:37.642,run_420,0.0,41943040,8049164882,,,1
2025-08-29 16:11:37.744,run_420,20.0,41943040,8342890332,,,1
2025-08-29 16:11:37.837,run_420,39.9,41943040,7940574588,,,1
2025-08-29 16:11:37.930,run_420,20.0,41943040,6108820294,,,1
2025-08-29 16:11:38.044,run_420,19.9,41943040,8312093736,,,1
2025-08-29 16:11:38.148,run_420,0.0,41943040,8669711908,,,1
2025-08-29 16:11:38.240,run_420,0.0,41943040,7535352600,,,1
2025-08-29 16:11:38.331,run_420,20.0,41943040,8363433393,,,1
2025-08-29 16:11:38.435,run_420,20.0,41943040,8800109370,,,1
2025-08-29 16:11:38.541,run_420,20.0,41943040,8453221411,,,1
2025-08-29 16:11:38.630,run_420,0.0,41943040,8720043211,,,1
2025-08-29 16:11:38.740,run_420,19.9,41943040,10176569915,,,1
2025-08-29 16:11:38.851,run_420,0.0,41943040,8655717195,,,1
2025-08-29 16:11:38.942,run_420,20.0,41943040,9265221318,,,1
2025-08-29 16:11:39.035,run_420,20.0,41943040,8749950901,,,1
2025-08-29 16:11:39.134,run_420,20.0,41943040,9738265398,,,1
2025-08-29 16:11:39.239,run_420,0.0,41943040,9000708045,,,1
2025-08-29 16:11:39.346,run_420,20.0,41943040,9209216810,,,1
2025-08-29 16:11:39.430,run_420,20.0,41943040,7589347927,,,1
2025-08-29 16:11:39.538,run_420,0.0,41943040,7374320506,,,1
2025-08-29 16:11:39.646,run_420,0.0,41943040,7682763566,,,1
2025-08-29 16:11:39.744,run_420,0.0,41943040,8795192595,,,1
2025-08-29 16:11:39.844,run_420,19.9,41943040,7805573037,,,1
2025-08-29 16:11:39.933,run_420,0.0,41943040,8536441221,,,1
2025-08-29 16:11:40.036,run_420,20.0,41943040,9530692967,,,1
2025-08-29 16:11:40.125,run_420,20.0,41943040,9688488987,,,1
2025-08-29 16:11:40.244,run_420,19.9,41943040,7609356458,,,1
2025-08-29 16:11:40.350,run_420,19.9,41943040,8815847840,,,1
2025-08-29 16:11:40.440,run_420,20.0,41943040,8855748649,,,1
2025-08-29 16:11:40.528,run_420,0.0,41943040,9980267318,,,1
2025-08-29 16:11:40.639,run_420,20.0,41943040,8885530063,,,1
2025-08-29 16:11:40.737,run_420,20.0,41943040,8661538817,,,1
2025-08-29 16:11:40.843,run_420,20.0,41943040,9293651900,,,1
2025-08-29 16:11:40.936,run_420,39.9,41943040,9304581769,,,1
2025-08-29 16:11:41.040,run_420,20.0,41943040,9492077116,,,1
2025-08-29 16:11:41.136,run_420,0.0,41943040,7767713220,,,1
2025-08-29 16:11:41.243,run_420,0.0,41943040,9440825586,,,1
2025-08-29 16:11:41.351,run_420,20.0,41943040,9618355560,,,1
2025-08-29 16:11:41.432,run_420,0.0,41943040,8029128235,,,1
2025-08-29 16:11:41.541,run_420,20.0,41943040,8562964583,,,1
2025-08-29 16:11:41.640,run_420,20.0,41943040,7299337522,,,1
2025-08-29 16:11:41.740,run_420,39.9,41943040,8533363210,,,1
2025-08-29 16:11:41.837,run_420,20.0,41943040,10104469200,,,1
2025-08-29 16:11:41.941,run_420,0.0,41943040,9325652214,,,1
2025-08-29 16:11:42.052,run_420,0.0,41943040,9216775815,,,1
2025-08-29 16:11:42.142,run_420,0.0,41943040,10250408883,,,1
2025-08-29 16:11:42.230,run_420,0.0,41943040,8969618458,,,1
2025-08-29 16:11:42.334,run_420,20.0,41943040,10838619527,,,1
2025-08-29 16:11:42.440,run_420,0.0,41943040,8851483800,,,1
2025-08-29 16:11:42.528,run_420,20.0,41943040,8601321717,,,1
2025-08-29 16:11:42.634,run_420,0.0,41943040,10451145339,,,1
2025-08-29 16:11:42.746,run_420,19.9,41943040,8691722956,,,1
2025-08-29 16:11:42.854,run_420,19.9,41943040,10071080437,,,1
2025-08-29 16:11:42.944,run_420,39.9,41943040,11040512359,,,1
2025-08-29 16:11:43.042,run_420,20.0,41943040,8999961906,,,1
2025-08-29 16:11:43.143,run_420,20.0,41943040,8688201440,,,1
2025-08-29 16:11:43.240,run_420,20.0,41943040,10347907325,,,1
2025-08-29 16:11:43.336,run_420,0.0,41943040,9806560042,,,1
2025-08-29 16:11:43.445,run_420,19.9,41943040,10050601616,,,1
2025-08-29 16:11:43.549,run_420,20.0,41943040,11930678114,,,1
2025-08-29 16:11:43.647,run_420,0.0,41943040,10133693562,,,1
2025-08-29 16:11:43.742,run_420,20.0,41943040,10163591957,,,1
2025-08-29 16:11:43.851,run_420,39.9,41943040,10130725374,,,1
2025-08-29 16:11:43.958,run_420,0.0,41943040,8353758160,,,1
2025-08-29 16:11:44.045,run_420,0.0,41943040,9546571259,,,1
2025-08-29 16:11:44.130,run_420,20.0,41943040,10384524360,,,1
2025-08-29 16:11:44.238,run_420,20.0,41943040,11319246694,,,1
2025-08-29 16:11:44.352,run_420,20.0,41943040,10377370311,,,1
2025-08-29 16:11:44.448,run_420,0.0,41943040,9556129310,,,1
2025-08-29 16:11:44.540,run_420,20.0,41943040,10675847770,,,1
2025-08-29 16:11:44.646,run_420,0.0,41943040,9415721770,,,1
2025-08-29 16:11:44.738,run_420,39.9,41943040,10844554381,,,1
2025-08-29 16:11:44.837,run_420,0.0,41943040,7527888035,,,1
2025-08-29 16:11:44.942,run_420,19.9,41943040,9429123240,,,1
2025-08-29 16:11:45.048,run_420,20.0,41943040,10960189290,,,1
2025-08-29 16:11:45.159,run_420,20.0,41943040,11357202997,,,1
2025-08-29 16:11:45.246,run_420,20.0,41943040,9349827167,,,1
2025-08-29 16:11:45.348,run_420,0.0,41943040,9429577077,,,1
2025-08-29 16:11:45.447,run_420,0.0,41943040,9804044086,,,1
2025-08-29 16:11:45.539,run_420,20.0,41943040,13141149562,,,1
2025-08-29 16:11:45.635,run_420,0.0,41943040,11586968437,,,1
2025-08-29 16:11:45.751,run_420,0.0,41943040,7855107180,,,1
2025-08-29 16:11:45.855,run_420,20.0,41943040,9995990062,,,1
2025-08-29 16:11:45.950,run_420,0.0,41943040,9598530837,,,1
2025-08-29 16:11:46.040,run_420,20.0,41943040,8009835876,,,1
2025-08-29 16:11:46.146,run_420,20.0,41943040,12854823270,,,1
2025-08-29 16:11:46.245,run_420,39.9,41943040,10479206308,,,1
2025-08-29 16:11:46.350,run_420,20.0,41943040,9984203928,,,1
2025-08-29 16:11:46.442,run_420,0.0,41943040,9025622501,,,1
2025-08-29 16:11:46.551,run_420,0.0,41943040,9408532497,,,1
2025-08-29 16:11:46.643,run_420,0.0,41943040,10437289747,,,1
2025-08-29 16:11:46.745,run_420,20.0,41943040,13079821914,,,1
2025-08-29 16:11:46.862,run_420,20.0,41943040,10415196130,,,1
2025-08-29 16:11:46.954,run_420,19.9,41943040,10153454436,,,1
2025-08-29 16:11:47.044,run_420,0.0,41943040,12705956208,,,1
2025-08-29 16:11:47.156,run_420,20.0,41943040,12316458960,,,1
