timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:21:33.243,run_529,0.0,40632320,4165419543,,,1
2025-08-29 22:21:33.368,run_529,19.9,40632320,2664979691,,,1
2025-08-29 22:21:33.451,run_529,0.0,40632320,4479328546,,,1
2025-08-29 22:21:33.551,run_529,0.0,40632320,4865151690,,,1
2025-08-29 22:21:33.644,run_529,20.0,40632320,4309990444,,,1
2025-08-29 22:21:33.763,run_529,0.0,40632320,5248610670,,,1
2025-08-29 22:21:33.856,run_529,0.0,40632320,4934609414,,,1
2025-08-29 22:21:33.960,run_529,0.0,40632320,3962542032,,,1
2025-08-29 22:21:34.050,run_529,19.9,40632320,3986199895,,,1
2025-08-29 22:21:34.154,run_529,0.0,40632320,3837637720,,,1
2025-08-29 22:21:34.255,run_529,0.0,40632320,4448569619,,,1
2025-08-29 22:21:34.382,run_529,0.0,40632320,6546496362,,,1
2025-08-29 22:21:34.467,run_529,20.0,40632320,6290447639,,,1
2025-08-29 22:21:34.567,run_529,0.0,40632320,7324155169,,,1
2025-08-29 22:21:34.666,run_529,0.0,40632320,6394255552,,,1
2025-08-29 22:21:34.766,run_529,59.9,40632320,6068409846,,,1
2025-08-29 22:21:34.875,run_529,0.0,40632320,5409563280,,,1
2025-08-29 22:21:34.971,run_529,20.0,40632320,6081837014,,,1
2025-08-29 22:21:35.072,run_529,0.0,40632320,5984685746,,,1
2025-08-29 22:21:35.176,run_529,20.0,40632320,5809582601,,,1
2025-08-29 22:21:35.271,run_529,0.0,40632320,7574746892,,,1
2025-08-29 22:21:35.369,run_529,0.0,40632320,5577399128,,,1
2025-08-29 22:21:35.475,run_529,20.0,40632320,5174210574,,,1
2025-08-29 22:21:35.572,run_529,0.0,40632320,4749477415,,,1
2025-08-29 22:21:35.680,run_529,20.0,40632320,5419089088,,,1
2025-08-29 22:21:35.785,run_529,0.0,40632320,7584991904,,,1
2025-08-29 22:21:35.882,run_529,20.0,41779200,7293411883,,,1
2025-08-29 22:21:35.979,run_529,20.0,41779200,6012331761,,,1
2025-08-29 22:21:36.078,run_529,20.0,41779200,7580061894,,,1
2025-08-29 22:21:36.175,run_529,20.0,41779200,5575392010,,,1
2025-08-29 22:21:36.270,run_529,20.0,41779200,8308261249,,,1
2025-08-29 22:21:36.379,run_529,0.0,41779200,6126729650,,,1
2025-08-29 22:21:36.482,run_529,20.0,41779200,6803913270,,,1
2025-08-29 22:21:36.594,run_529,20.0,41779200,6211616720,,,1
2025-08-29 22:21:36.698,run_529,20.0,41779200,7282596856,,,1
2025-08-29 22:21:36.793,run_529,20.0,41779200,6286172606,,,1
2025-08-29 22:21:36.895,run_529,20.0,41779200,5726864225,,,1
2025-08-29 22:21:36.991,run_529,0.0,41779200,7499562688,,,1
2025-08-29 22:21:37.087,run_529,0.0,41779200,6004786879,,,1
2025-08-29 22:21:37.197,run_529,0.0,41779200,8701451241,,,1
2025-08-29 22:21:37.293,run_529,20.0,41779200,8237694976,,,1
2025-08-29 22:21:37.394,run_529,0.0,41779200,7741838760,,,1
2025-08-29 22:21:37.491,run_529,0.0,41779200,6453771240,,,1
2025-08-29 22:21:37.585,run_529,20.0,41779200,6940689381,,,1
2025-08-29 22:21:37.683,run_529,0.0,41779200,8361080277,,,1
2025-08-29 22:21:37.790,run_529,0.0,41779200,6391337974,,,1
2025-08-29 22:21:37.888,run_529,20.0,41779200,7015688812,,,1
2025-08-29 22:21:37.987,run_529,0.0,41779200,7790908898,,,1
2025-08-29 22:21:38.089,run_529,20.0,41779200,8695978795,,,1
2025-08-29 22:21:38.184,run_529,20.0,41779200,7733894493,,,1
2025-08-29 22:21:38.285,run_529,20.0,41779200,7759563291,,,1
2025-08-29 22:21:38.384,run_529,0.0,41779200,7344814600,,,1
2025-08-29 22:21:38.485,run_529,20.0,41779200,6681337496,,,1
2025-08-29 22:21:38.583,run_529,20.0,41779200,7517108185,,,1
2025-08-29 22:21:38.690,run_529,20.0,41779200,8069574875,,,1
2025-08-29 22:21:38.790,run_529,0.0,41779200,8007464875,,,1
2025-08-29 22:21:38.884,run_529,0.0,41779200,6862488717,,,1
2025-08-29 22:21:38.994,run_529,0.0,41779200,5914977390,,,1
2025-08-29 22:21:39.089,run_529,39.9,41779200,6744353923,,,1
2025-08-29 22:21:39.184,run_529,0.0,41779200,5807590493,,,1
2025-08-29 22:21:39.291,run_529,0.0,41779200,7683177794,,,1
2025-08-29 22:21:39.380,run_529,20.0,41779200,6512687999,,,1
2025-08-29 22:21:39.486,run_529,20.0,41779200,7426039672,,,1
2025-08-29 22:21:39.590,run_529,0.0,41779200,7698104412,,,1
2025-08-29 22:21:39.695,run_529,0.0,41779200,7260543893,,,1
2025-08-29 22:21:39.784,run_529,20.0,41779200,7198103654,,,1
2025-08-29 22:21:39.909,run_529,20.0,41779200,8846152509,,,1
2025-08-29 22:21:40.002,run_529,0.0,41779200,8769427348,,,1
2025-08-29 22:21:40.102,run_529,0.0,41779200,9425418298,,,1
2025-08-29 22:21:40.206,run_529,20.0,41779200,7675749680,,,1
2025-08-29 22:21:40.305,run_529,20.0,41779200,8499214547,,,1
2025-08-29 22:21:40.403,run_529,20.0,41779200,8831406297,,,1
2025-08-29 22:21:40.498,run_529,0.0,41779200,8392460264,,,1
2025-08-29 22:21:40.609,run_529,0.0,41779200,8278760261,,,1
2025-08-29 22:21:40.708,run_529,0.0,41779200,7986560234,,,1
2025-08-29 22:21:40.804,run_529,0.0,41779200,8429650175,,,1
2025-08-29 22:21:40.905,run_529,20.0,41779200,8894344320,,,1
2025-08-29 22:21:41.003,run_529,20.0,41779200,6606291253,,,1
2025-08-29 22:21:41.093,run_529,20.0,41779200,8288429015,,,1
2025-08-29 22:21:41.204,run_529,0.0,41779200,7632059152,,,1
2025-08-29 22:21:41.305,run_529,20.0,41779200,8918946582,,,1
2025-08-29 22:21:41.403,run_529,20.0,41779200,9009427702,,,1
2025-08-29 22:21:41.504,run_529,0.0,41779200,8072668312,,,1
2025-08-29 22:21:41.597,run_529,0.0,41779200,8430818544,,,1
2025-08-29 22:21:41.712,run_529,0.0,41779200,8306808682,,,1
2025-08-29 22:21:41.796,run_529,0.0,41779200,8553585212,,,1
2025-08-29 22:21:41.906,run_529,0.0,41779200,9049598892,,,1
2025-08-29 22:21:42.002,run_529,0.0,41779200,8293329359,,,1
2025-08-29 22:21:42.102,run_529,0.0,41779200,7910020372,,,1
2025-08-29 22:21:42.203,run_529,20.0,41779200,8293546399,,,1
2025-08-29 22:21:42.300,run_529,0.0,41779200,8786445314,,,1
2025-08-29 22:21:42.402,run_529,0.0,41779200,10207359420,,,1
2025-08-29 22:21:42.498,run_529,0.0,41779200,9945749170,,,1
2025-08-29 22:21:42.607,run_529,0.0,41779200,9477902748,,,1
2025-08-29 22:21:42.699,run_529,0.0,41779200,8881010150,,,1
2025-08-29 22:21:42.796,run_529,0.0,41779200,7724973164,,,1
2025-08-29 22:21:42.896,run_529,20.0,41779200,8563781941,,,1
2025-08-29 22:21:42.994,run_529,0.0,41779200,7734539791,,,1
2025-08-29 22:21:43.102,run_529,0.0,41779200,9672541588,,,1
2025-08-29 22:21:43.197,run_529,39.9,41779200,8842435029,,,1
2025-08-29 22:21:43.294,run_529,0.0,41779200,6863224742,,,1
2025-08-29 22:21:43.398,run_529,0.0,41779200,8826894575,,,1
2025-08-29 22:21:43.506,run_529,20.0,41779200,8992086967,,,1
2025-08-29 22:21:43.600,run_529,20.0,41779200,9278479142,,,1
2025-08-29 22:21:43.703,run_529,0.0,41779200,8969106065,,,1
2025-08-29 22:21:43.800,run_529,0.0,41779200,9379427074,,,1
2025-08-29 22:21:43.912,run_529,0.0,41779200,8325621654,,,1
2025-08-29 22:21:43.995,run_529,20.0,41779200,7125201670,,,1
2025-08-29 22:21:44.098,run_529,0.0,41779200,8560459268,,,1
2025-08-29 22:21:44.205,run_529,0.0,41779200,10116991962,,,1
2025-08-29 22:21:44.303,run_529,0.0,41779200,8249394834,,,1
2025-08-29 22:21:44.398,run_529,0.0,41779200,8221104417,,,1
2025-08-29 22:21:44.504,run_529,0.0,41779200,8940773796,,,1
2025-08-29 22:21:44.600,run_529,20.0,41779200,9340146899,,,1
2025-08-29 22:21:44.702,run_529,0.0,41779200,9739085867,,,1
2025-08-29 22:21:44.803,run_529,0.0,41779200,9700764725,,,1
2025-08-29 22:21:44.902,run_529,0.0,41779200,10367030040,,,1
2025-08-29 22:21:45.002,run_529,0.0,41779200,9240127576,,,1
2025-08-29 22:21:45.105,run_529,20.0,41779200,10836575275,,,1
2025-08-29 22:21:45.207,run_529,19.9,41779200,9867337046,,,1
2025-08-29 22:21:45.300,run_529,20.0,41779200,9254152279,,,1
