timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:18:32.593,run_101,0.0,40960000,4499459662,,,1
2025-08-27 06:18:32.715,run_101,0.0,40960000,2616294945,,,1
2025-08-27 06:18:32.801,run_101,19.9,40960000,3454756558,,,1
2025-08-27 06:18:32.905,run_101,19.9,40960000,3066125427,,,1
2025-08-27 06:18:33.011,run_101,0.0,40960000,2276499494,,,1
2025-08-27 06:18:33.112,run_101,0.0,40960000,3029865299,,,1
2025-08-27 06:18:33.217,run_101,0.0,40960000,2348636556,,,1
2025-08-27 06:18:33.318,run_101,19.9,40960000,2504777307,,,1
2025-08-27 06:18:33.403,run_101,0.0,40960000,4229059886,,,1
2025-08-27 06:18:33.519,run_101,0.0,40960000,2570759555,,,1
2025-08-27 06:18:33.610,run_101,0.0,40960000,3040859019,,,1
2025-08-27 06:18:33.723,run_101,0.0,40960000,3733647440,,,1
2025-08-27 06:18:33.815,run_101,0.0,40960000,5666016190,,,1
2025-08-27 06:18:33.912,run_101,0.0,40960000,6063545635,,,1
2025-08-27 06:18:34.013,run_101,0.0,40960000,4808905690,,,1
2025-08-27 06:18:34.110,run_101,59.9,40960000,5170023687,,,1
2025-08-27 06:18:34.234,run_101,0.0,40960000,5195833825,,,1
2025-08-27 06:18:34.340,run_101,0.0,40960000,5457074568,,,1
2025-08-27 06:18:34.439,run_101,0.0,40960000,4253271880,,,1
2025-08-27 06:18:34.543,run_101,0.0,40960000,4450702784,,,1
2025-08-27 06:18:34.628,run_101,0.0,40960000,5756284072,,,1
2025-08-27 06:18:34.733,run_101,20.0,40960000,3403943817,,,1
2025-08-27 06:18:34.831,run_101,20.0,40960000,4450438503,,,1
2025-08-27 06:18:34.932,run_101,0.0,40960000,4888719804,,,1
2025-08-27 06:18:35.100,run_101,0.0,41123840,4964374864,,,1
2025-08-27 06:18:35.191,run_101,20.0,42106880,4955240077,,,1
2025-08-27 06:18:35.295,run_101,0.0,42106880,4758506262,,,1
2025-08-27 06:18:35.381,run_101,0.0,42106880,4479507192,,,1
2025-08-27 06:18:35.481,run_101,20.0,42106880,5084665013,,,1
2025-08-27 06:18:35.590,run_101,0.0,42106880,6059583475,,,1
2025-08-27 06:18:35.689,run_101,0.0,42106880,5678062267,,,1
2025-08-27 06:18:35.798,run_101,0.0,42106880,6099581305,,,1
2025-08-27 06:18:35.903,run_101,0.0,42106880,4411382317,,,1
2025-08-27 06:18:36.001,run_101,0.0,42106880,5611182336,,,1
2025-08-27 06:18:36.097,run_101,0.0,42106880,6186185864,,,1
2025-08-27 06:18:36.196,run_101,0.0,42106880,4851248777,,,1
2025-08-27 06:18:36.301,run_101,0.0,42106880,6750029130,,,1
2025-08-27 06:18:36.397,run_101,0.0,42106880,6750984604,,,1
2025-08-27 06:18:36.502,run_101,0.0,42106880,5920979105,,,1
2025-08-27 06:18:36.599,run_101,0.0,42106880,7295416326,,,1
2025-08-27 06:18:36.703,run_101,0.0,42106880,5925043711,,,1
2025-08-27 06:18:36.787,run_101,0.0,42106880,5560764658,,,1
2025-08-27 06:18:36.895,run_101,20.0,42106880,6409662300,,,1
2025-08-27 06:18:37.000,run_101,0.0,42106880,5705625496,,,1
2025-08-27 06:18:37.106,run_101,19.9,42106880,6931989564,,,1
2025-08-27 06:18:37.193,run_101,0.0,42106880,5245592862,,,1
2025-08-27 06:18:37.299,run_101,20.0,42106880,6225291272,,,1
2025-08-27 06:18:37.395,run_101,20.0,42106880,7500670532,,,1
2025-08-27 06:18:37.499,run_101,20.0,42106880,6705492484,,,1
2025-08-27 06:18:37.598,run_101,20.0,42106880,5208999224,,,1
2025-08-27 06:18:37.698,run_101,20.0,42106880,6367425350,,,1
2025-08-27 06:18:37.846,run_101,20.0,42106880,7157786952,,,1
2025-08-27 06:18:37.936,run_101,0.0,42106880,5336881459,,,1
2025-08-27 06:18:38.050,run_101,0.0,42106880,6301863761,,,1
2025-08-27 06:18:38.138,run_101,19.9,42106880,6033202182,,,1
2025-08-27 06:18:38.229,run_101,0.0,42106880,6912499176,,,1
2025-08-27 06:18:38.334,run_101,0.0,42106880,5760518781,,,1
2025-08-27 06:18:38.440,run_101,0.0,42106880,5695969290,,,1
2025-08-27 06:18:38.543,run_101,0.0,42106880,5121127864,,,1
2025-08-27 06:18:38.635,run_101,0.0,42106880,5621913193,,,1
2025-08-27 06:18:38.736,run_101,0.0,42106880,6492636590,,,1
2025-08-27 06:18:38.837,run_101,20.0,42106880,7055203558,,,1
2025-08-27 06:18:38.936,run_101,0.0,42106880,6413250551,,,1
2025-08-27 06:18:39.038,run_101,0.0,42106880,6001257698,,,1
2025-08-27 06:18:39.145,run_101,0.0,42106880,6842444784,,,1
2025-08-27 06:18:39.244,run_101,0.0,42106880,6676889737,,,1
2025-08-27 06:18:39.333,run_101,0.0,42106880,5394310874,,,1
2025-08-27 06:18:39.443,run_101,19.9,42106880,5862204056,,,1
2025-08-27 06:18:39.541,run_101,20.0,42106880,6278881857,,,1
2025-08-27 06:18:39.639,run_101,0.0,42106880,6254593242,,,1
2025-08-27 06:18:39.735,run_101,0.0,42106880,6736639903,,,1
2025-08-27 06:18:39.834,run_101,0.0,42106880,6469234313,,,1
2025-08-27 06:18:39.946,run_101,19.9,42106880,6513864010,,,1
2025-08-27 06:18:40.040,run_101,0.0,42106880,4899224968,,,1
2025-08-27 06:18:40.140,run_101,0.0,42106880,6377154079,,,1
2025-08-27 06:18:40.239,run_101,0.0,42106880,6231948013,,,1
2025-08-27 06:18:40.338,run_101,20.0,42106880,6132463623,,,1
2025-08-27 06:18:40.446,run_101,20.0,42106880,4467055908,,,1
2025-08-27 06:18:40.543,run_101,0.0,42106880,5289543987,,,1
2025-08-27 06:18:40.642,run_101,0.0,42106880,6577035037,,,1
2025-08-27 06:18:40.749,run_101,0.0,42106880,7962784988,,,1
2025-08-27 06:18:40.847,run_101,0.0,42106880,7674326040,,,1
2025-08-27 06:18:40.955,run_101,0.0,42106880,6289673068,,,1
2025-08-27 06:18:41.058,run_101,0.0,42106880,6430207531,,,1
2025-08-27 06:18:41.144,run_101,19.9,42106880,7380855148,,,1
2025-08-27 06:18:41.241,run_101,19.9,42106880,7398021317,,,1
2025-08-27 06:18:41.343,run_101,19.9,42106880,4997375250,,,1
2025-08-27 06:18:41.448,run_101,19.9,42106880,6083645805,,,1
2025-08-27 06:18:41.554,run_101,20.0,42106880,7196929124,,,1
2025-08-27 06:18:41.647,run_101,20.0,42106880,7612033459,,,1
2025-08-27 06:18:41.752,run_101,20.0,42106880,9329898875,,,1
2025-08-27 06:18:41.862,run_101,0.0,42106880,8299337338,,,1
2025-08-27 06:18:41.946,run_101,20.0,42106880,7052623452,,,1
2025-08-27 06:18:42.055,run_101,20.0,42106880,7178439334,,,1
