timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:16:48.589,run_322,0.0,41734144,3380398488,,,1
2025-09-07 13:16:48.689,run_322,0.0,41734144,3180399929,,,1
2025-09-07 13:16:48.792,run_322,0.0,41734144,2896128918,,,1
2025-09-07 13:16:48.889,run_322,0.0,41734144,3402042443,,,1
2025-09-07 13:16:48.989,run_322,20.0,41734144,3214301163,,,1
2025-09-07 13:16:49.089,run_322,0.0,41734144,3456110680,,,1
2025-09-07 13:16:49.191,run_322,0.0,41734144,3369508505,,,1
2025-09-07 13:16:49.289,run_322,0.0,41734144,3564473825,,,1
2025-09-07 13:16:49.390,run_322,0.0,41734144,3901058037,,,1
2025-09-07 13:16:49.490,run_322,0.0,41734144,3914786961,,,1
2025-09-07 13:16:49.590,run_322,0.0,41734144,3571121692,,,1
2025-09-07 13:16:49.706,run_322,0.0,41734144,4279462642,,,1
2025-09-07 13:16:49.809,run_322,20.0,41734144,3402193984,,,1
2025-09-07 13:16:49.906,run_322,0.0,41734144,3735393256,,,1
2025-09-07 13:16:50.010,run_322,0.0,41734144,3612575176,,,1
2025-09-07 13:16:50.109,run_322,0.0,41734144,3352688871,,,1
2025-09-07 13:16:50.207,run_322,0.0,41734144,3202737888,,,1
2025-09-07 13:16:50.307,run_322,0.0,41734144,2852622285,,,1
2025-09-07 13:16:50.407,run_322,0.0,41734144,4074206717,,,1
2025-09-07 13:16:50.505,run_322,0.0,41734144,3898576820,,,1
2025-09-07 13:16:50.607,run_322,0.0,41734144,3996916996,,,1
2025-09-07 13:16:50.708,run_322,0.0,41734144,4013649432,,,1
2025-09-07 13:16:50.805,run_322,0.0,41734144,3691565221,,,1
2025-09-07 13:16:50.907,run_322,0.0,41734144,3499472515,,,1
2025-09-07 13:16:51.007,run_322,0.0,41734144,3342891941,,,1
2025-09-07 13:16:51.107,run_322,0.0,41734144,3001814507,,,1
2025-09-07 13:16:51.209,run_322,0.0,41734144,3488553651,,,1
2025-09-07 13:16:51.307,run_322,0.0,41734144,3786965326,,,1
2025-09-07 13:16:51.408,run_322,0.0,41734144,3827066477,,,1
2025-09-07 13:16:51.508,run_322,0.0,41734144,4055995167,,,1
2025-09-07 13:16:51.608,run_322,0.0,41734144,4101789163,,,1
2025-09-07 13:16:51.710,run_322,0.0,41734144,4241260259,,,1
2025-09-07 13:16:51.808,run_322,20.0,41734144,3969371241,,,1
2025-09-07 13:16:51.909,run_322,0.0,41734144,3559922305,,,1
2025-09-07 13:16:52.009,run_322,0.0,41734144,4279817311,,,1
2025-09-07 13:16:52.108,run_322,0.0,41734144,4610184337,,,1
2025-09-07 13:16:52.208,run_322,0.0,42717184,4005395785,,,1
2025-09-07 13:16:52.311,run_322,0.0,42717184,3142007764,,,1
2025-09-07 13:16:52.415,run_322,0.0,42881024,4132623925,,,1
2025-09-07 13:16:52.510,run_322,0.0,42881024,3972385921,,,1
2025-09-07 13:16:52.608,run_322,0.0,42881024,3857441972,,,1
2025-09-07 13:16:52.707,run_322,0.0,42881024,3836575623,,,1
2025-09-07 13:16:52.808,run_322,0.0,42881024,3536135812,,,1
2025-09-07 13:16:52.907,run_322,20.0,42881024,4065831440,,,1
2025-09-07 13:16:53.011,run_322,0.0,42881024,3727459511,,,1
2025-09-07 13:16:53.108,run_322,0.0,42881024,3671479639,,,1
2025-09-07 13:16:53.211,run_322,20.0,43044864,4062226432,,,1
2025-09-07 13:16:53.319,run_322,0.0,43044864,4202180928,,,1
2025-09-07 13:16:53.412,run_322,0.0,43044864,3654116113,,,1
2025-09-07 13:16:53.509,run_322,20.0,43044864,3287848069,,,1
2025-09-07 13:16:53.611,run_322,0.0,43044864,4124301675,,,1
2025-09-07 13:16:53.716,run_322,20.0,43044864,4148523916,,,1
2025-09-07 13:16:53.811,run_322,0.0,43044864,3612045839,,,1
2025-09-07 13:16:53.910,run_322,0.0,43044864,4372717469,,,1
2025-09-07 13:16:54.011,run_322,0.0,43044864,4298116547,,,1
2025-09-07 13:16:54.111,run_322,0.0,43044864,4347958568,,,1
2025-09-07 13:16:54.211,run_322,0.0,43044864,4209434928,,,1
2025-09-07 13:16:54.309,run_322,20.0,43044864,3642292440,,,1
2025-09-07 13:16:54.411,run_322,0.0,43044864,4079889000,,,1
2025-09-07 13:16:54.515,run_322,0.0,43044864,4529000463,,,1
2025-09-07 13:16:54.613,run_322,20.0,43044864,3408168111,,,1
2025-09-07 13:16:54.715,run_322,0.0,43044864,4431266733,,,1
2025-09-07 13:16:54.813,run_322,0.0,43044864,4067471339,,,1
2025-09-07 13:16:54.914,run_322,20.0,43044864,4065567979,,,1
2025-09-07 13:16:55.011,run_322,0.0,43044864,3900504720,,,1
2025-09-07 13:16:55.126,run_322,0.0,43044864,3794496580,,,1
2025-09-07 13:16:55.221,run_322,20.0,43044864,4434612855,,,1
2025-09-07 13:16:55.311,run_322,20.0,43044864,3995383070,,,1
2025-09-07 13:16:55.419,run_322,0.0,43044864,5288431648,,,1
2025-09-07 13:16:55.511,run_322,0.0,43044864,5028640331,,,1
2025-09-07 13:16:55.613,run_322,0.0,43044864,4643981280,,,1
2025-09-07 13:16:55.721,run_322,0.0,43044864,4499586720,,,1
2025-09-07 13:16:55.812,run_322,0.0,43044864,4079878630,,,1
2025-09-07 13:16:55.911,run_322,20.0,43044864,4167956754,,,1
2025-09-07 13:16:56.013,run_322,0.0,43044864,4634661011,,,1
2025-09-07 13:16:56.111,run_322,20.0,43044864,5040167023,,,1
2025-09-07 13:16:56.218,run_322,0.0,43044864,4653520487,,,1
2025-09-07 13:16:56.315,run_322,0.0,43044864,4403203870,,,1
2025-09-07 13:16:56.415,run_322,0.0,43044864,4244835968,,,1
2025-09-07 13:16:56.522,run_322,19.9,43044864,4621528725,,,1
2025-09-07 13:16:56.618,run_322,0.0,43044864,4648233749,,,1
2025-09-07 13:16:56.717,run_322,0.0,43044864,4714090215,,,1
2025-09-07 13:16:56.811,run_322,0.0,43044864,4742186440,,,1
2025-09-07 13:16:56.914,run_322,0.0,43044864,5214754592,,,1
2025-09-07 13:16:57.018,run_322,19.9,43044864,4776881237,,,1
2025-09-07 13:16:57.114,run_322,0.0,43044864,3966755188,,,1
2025-09-07 13:16:57.213,run_322,20.0,43044864,4193797762,,,1
2025-09-07 13:16:57.316,run_322,0.0,43044864,4739432544,,,1
2025-09-07 13:16:57.412,run_322,0.0,43044864,4362508402,,,1
2025-09-07 13:16:57.515,run_322,0.0,43044864,5702480689,,,1
2025-09-07 13:16:57.620,run_322,20.0,43044864,4562687292,,,1
2025-09-07 13:16:57.713,run_322,0.0,43044864,4602432156,,,1
2025-09-07 13:16:57.816,run_322,0.0,43044864,4927155898,,,1
2025-09-07 13:16:57.915,run_322,20.0,43044864,5290742648,,,1
2025-09-07 13:16:58.018,run_322,0.0,43044864,5148162102,,,1
2025-09-07 13:16:58.128,run_322,0.0,43044864,4305605759,,,1
2025-09-07 13:16:58.213,run_322,20.0,43044864,4857179375,,,1
2025-09-07 13:16:58.315,run_322,0.0,43044864,4973763984,,,1
