Date,CPU Utilization,CPU Power
2025-09-02 11:18:04,0.00306748466258,0.00248423076923
2025-09-02 11:18:05,0.00304259634888,0.00211620491806
2025-09-02 11:18:06,0.00402414486922,0.00233607843147
2025-09-02 11:18:07,0.00458949515553,0.00322396428575
2025-09-02 11:18:08,0.00408371618173,0.00286300401610
2025-09-02 11:18:09,0.00455696202532,0.00249608490577
2025-09-02 11:18:10,0.00407331975560,0.00303489655173
2025-09-02 11:18:11,0.00406091370558,0.00279652173912
2025-09-02 11:18:12,0.00406091370558,0.00280662399996
2025-09-02 11:18:13,0.00355691056911,0.00254922500014
2025-09-02 11:18:14,0.00460593654043,0.00341092307700
2025-09-02 11:18:15,0.00459652706844,0.00334497446803
2025-09-02 11:18:16,0.00460829493088,0.00359914479641
2025-09-02 11:18:17,0.00408788962698,0.00311464317182
2025-09-02 11:18:18,0.00409836065574,0.00319342857152
2025-09-02 11:18:19,0.00451580531862,0.00302639325829
2025-09-02 11:18:20,0.00454086781029,0.00317552988064
2025-09-02 11:18:21,0.00462012320329,0.00371922935768
2025-09-02 11:18:22,0.00408997955010,0.00298507563024
2025-09-02 11:18:23,0.00460122699387,0.00341130252109
2025-09-02 11:18:24,0.00459652706844,0.00282780633799
2025-09-02 11:18:25,0.00456389452333,0.00303680377344
2025-09-02 11:18:27,0.00412158681092,0.00320337219748
2025-09-02 11:18:28,0.00460122699387,0.00308640466944
2025-09-02 11:18:29,0.00505561172902,0.00325221402207
2025-09-02 11:18:30,0.00458715596330,0.00327080912867
2025-09-02 11:18:31,0.00507099391481,0.00336988416987
2025-09-02 11:18:32,0.00516528925620,0.00372392405046
2025-09-02 11:18:33,0.00412158681092,0.00306553043471
2025-09-02 11:18:34,0.00512032770097,0.00347224409464
2025-09-02 11:18:35,0.00563236047107,0.00381165338638
2025-09-02 11:18:36,0.00504286434695,0.00323940740728
2025-09-02 11:18:37,0.00507356671740,0.00318221014480
2025-09-02 11:18:38,0.00508905852417,0.00339551724151
2025-09-02 11:18:39,0.00454086781029,0.00237981402427
2025-09-02 11:18:40,0.00499001996008,0.00300293333324
2025-09-02 11:18:41,0.00406504065041,0.00306616593879
2025-09-02 11:18:42,0.00405679513185,0.00288783673468
2025-09-02 11:18:43,0.00457084814627,0.00319921199995
2025-09-02 11:18:44,0.00454086781029,0.00333479999990
2025-09-02 11:18:45,0.00507356671740,0.00386552631569
2025-09-02 11:18:46,0.00504032258065,0.00372621848748
2025-09-02 11:18:47,0.00562947799386,0.00423757142874
2025-09-02 11:18:48,0.00456389452333,0.00343741048020
2025-09-02 11:18:49,0.00558375634518,0.00404781742748
2025-09-02 11:18:50,0.00556962025316,0.00415170085479
2025-09-02 11:18:51,0.00456158134820,0.00346693421038
2025-09-02 11:18:52,0.00505816894284,0.00385413793114
2025-09-02 11:18:53,0.00508130081301,0.00272178125010
2025-09-02 11:18:54,0.00505561172902,0.00371317991636
2025-09-02 11:18:55,0.00403836446239,0.00290377142872
2025-09-02 11:18:56,0.00406091370558,0.00308477253225
2025-09-02 11:18:57,0.00407747196738,0.00291367213110
2025-09-02 11:18:58,0.00152052711607,0.00114063636359
2025-09-02 11:18:59,0.00256410256410,0.00202935483869
2025-09-02 11:19:00,0.00299550673989,0.00207376744186
2025-09-02 11:19:01,0.00404858299595,0.00306741880332
