timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 22:52:27.852,run_2,0.0,40304640,5256223208,,,1
2025-09-02 22:52:27.952,run_2,0.0,40304640,4586804918,,,1
2025-09-02 22:52:28.059,run_2,0.0,40304640,3220774546,,,1
2025-09-02 22:52:28.145,run_2,0.0,40304640,5706726087,,,1
2025-09-02 22:52:28.257,run_2,0.0,40304640,3996150228,,,1
2025-09-02 22:52:28.346,run_2,0.0,40304640,3878451044,,,1
2025-09-02 22:52:28.449,run_2,0.0,40304640,3509359849,,,1
2025-09-02 22:52:28.543,run_2,0.0,40304640,4003142965,,,1
2025-09-02 22:52:28.650,run_2,20.0,40304640,5796006162,,,1
2025-09-02 22:52:28.753,run_2,0.0,40304640,6256038639,,,1
2025-09-02 22:52:28.847,run_2,20.0,40304640,5604441408,,,1
2025-09-02 22:52:28.971,run_2,20.0,40304640,6169316795,,,1
2025-09-02 22:52:29.061,run_2,0.0,40304640,5920873686,,,1
2025-09-02 22:52:29.167,run_2,0.0,40304640,6771706948,,,1
2025-09-02 22:52:29.260,run_2,0.0,40304640,5146729886,,,1
2025-09-02 22:52:29.367,run_2,20.0,40304640,6699392307,,,1
2025-09-02 22:52:29.469,run_2,0.0,40468480,4663037371,,,1
2025-09-02 22:52:29.568,run_2,0.0,40468480,4333329313,,,1
2025-09-02 22:52:29.666,run_2,0.0,40468480,6565852892,,,1
2025-09-02 22:52:29.770,run_2,0.0,40468480,5409176454,,,1
2025-09-02 22:52:29.875,run_2,0.0,40468480,5427942596,,,1
2025-09-02 22:52:29.970,run_2,0.0,40468480,6030499464,,,1
2025-09-02 22:52:30.069,run_2,20.0,40468480,6636440751,,,1
2025-09-02 22:52:30.168,run_2,0.0,40468480,6496716085,,,1
2025-09-02 22:52:30.266,run_2,0.0,40468480,6144077339,,,1
2025-09-02 22:52:30.372,run_2,20.0,40468480,4775690400,,,1
2025-09-02 22:52:30.466,run_2,20.0,41287680,5881657879,,,1
2025-09-02 22:52:30.570,run_2,19.9,41451520,6221189233,,,1
2025-09-02 22:52:30.672,run_2,0.0,41451520,5886030731,,,1
2025-09-02 22:52:30.770,run_2,0.0,41451520,6411770123,,,1
2025-09-02 22:52:30.864,run_2,20.0,41451520,6476964810,,,1
2025-09-02 22:52:30.971,run_2,0.0,41451520,6184718902,,,1
2025-09-02 22:52:31.066,run_2,0.0,41451520,5861081097,,,1
2025-09-02 22:52:31.175,run_2,39.9,41451520,5716109281,,,1
2025-09-02 22:52:31.260,run_2,0.0,41451520,7033323973,,,1
2025-09-02 22:52:31.371,run_2,20.0,41451520,4737748808,,,1
2025-09-02 22:52:31.467,run_2,20.0,41451520,7205321398,,,1
2025-09-02 22:52:31.565,run_2,0.0,41451520,6003953760,,,1
2025-09-02 22:52:31.668,run_2,0.0,41451520,6431421464,,,1
2025-09-02 22:52:31.766,run_2,20.0,41451520,5805184552,,,1
2025-09-02 22:52:31.868,run_2,20.0,41451520,5837776583,,,1
2025-09-02 22:52:31.971,run_2,20.0,41451520,5743982715,,,1
2025-09-02 22:52:32.071,run_2,0.0,41451520,5583880813,,,1
2025-09-02 22:52:32.175,run_2,0.0,41451520,6402181527,,,1
2025-09-02 22:52:32.269,run_2,0.0,41451520,6102484596,,,1
2025-09-02 22:52:32.369,run_2,0.0,41451520,6707518848,,,1
2025-09-02 22:52:32.472,run_2,0.0,41451520,6851919522,,,1
2025-09-02 22:52:32.565,run_2,0.0,41451520,4122443626,,,1
2025-09-02 22:52:32.681,run_2,0.0,41451520,8415190960,,,1
2025-09-02 22:52:32.767,run_2,0.0,41451520,7010793239,,,1
2025-09-02 22:52:32.865,run_2,0.0,41451520,6052586448,,,1
2025-09-02 22:52:32.978,run_2,39.9,41451520,6826377656,,,1
2025-09-02 22:52:33.070,run_2,20.0,41451520,6908027504,,,1
2025-09-02 22:52:33.173,run_2,0.0,41451520,6495252974,,,1
2025-09-02 22:52:33.269,run_2,0.0,41451520,6414005812,,,1
2025-09-02 22:52:33.367,run_2,0.0,41451520,6374968676,,,1
2025-09-02 22:52:33.472,run_2,20.0,41451520,7388160714,,,1
2025-09-02 22:52:33.569,run_2,20.0,41451520,4975270536,,,1
2025-09-02 22:52:33.677,run_2,20.0,41451520,7051151824,,,1
2025-09-02 22:52:33.768,run_2,20.0,41451520,6325588110,,,1
2025-09-02 22:52:33.871,run_2,20.0,41451520,6805345816,,,1
2025-09-02 22:52:33.969,run_2,0.0,41451520,8348030344,,,1
2025-09-02 22:52:34.067,run_2,0.0,41451520,7846706282,,,1
2025-09-02 22:52:34.180,run_2,0.0,41451520,7063374591,,,1
2025-09-02 22:52:34.267,run_2,0.0,41451520,7644946140,,,1
2025-09-02 22:52:34.369,run_2,20.0,41451520,6187291147,,,1
2025-09-02 22:52:34.484,run_2,20.0,41451520,5236825132,,,1
2025-09-02 22:52:34.578,run_2,20.0,41451520,8573809169,,,1
2025-09-02 22:52:34.669,run_2,20.0,41451520,6890067989,,,1
2025-09-02 22:52:34.776,run_2,0.0,41451520,6693543178,,,1
2025-09-02 22:52:34.874,run_2,0.0,41451520,7168378504,,,1
2025-09-02 22:52:34.970,run_2,20.0,41451520,7500885600,,,1
2025-09-02 22:52:35.065,run_2,0.0,41451520,7251503399,,,1
2025-09-02 22:52:35.182,run_2,0.0,41451520,8175677493,,,1
2025-09-02 22:52:35.271,run_2,20.0,41451520,7439826328,,,1
2025-09-02 22:52:35.379,run_2,20.0,41451520,7641734602,,,1
2025-09-02 22:52:35.469,run_2,20.0,41451520,8647074641,,,1
2025-09-02 22:52:35.569,run_2,0.0,41451520,6941008463,,,1
2025-09-02 22:52:35.676,run_2,0.0,41451520,8599804167,,,1
2025-09-02 22:52:35.784,run_2,0.0,41451520,7727953096,,,1
2025-09-02 22:52:35.877,run_2,0.0,41451520,7222359780,,,1
2025-09-02 22:52:35.970,run_2,0.0,41451520,7179633232,,,1
2025-09-02 22:52:36.073,run_2,20.0,41451520,6048207759,,,1
2025-09-02 22:52:36.182,run_2,0.0,41451520,6982420750,,,1
2025-09-02 22:52:36.268,run_2,0.0,41451520,7418208999,,,1
2025-09-02 22:52:36.379,run_2,0.0,41451520,7120678236,,,1
2025-09-02 22:52:36.478,run_2,0.0,41451520,7429214957,,,1
2025-09-02 22:52:36.577,run_2,0.0,41451520,7277939047,,,1
2025-09-02 22:52:36.667,run_2,20.0,41451520,7754716647,,,1
2025-09-02 22:52:36.780,run_2,0.0,41451520,7496267328,,,1
2025-09-02 22:52:36.868,run_2,0.0,41451520,6367113870,,,1
2025-09-02 22:52:36.971,run_2,20.0,41451520,7393843840,,,1
2025-09-02 22:52:37.066,run_2,0.0,41451520,8057924608,,,1
2025-09-02 22:52:37.180,run_2,20.0,41451520,8066125928,,,1
2025-09-02 22:52:37.275,run_2,0.0,41451520,7634135656,,,1
2025-09-02 22:52:37.381,run_2,0.0,41451520,7567124390,,,1
2025-09-02 22:52:37.475,run_2,20.0,41451520,8269770285,,,1
2025-09-02 22:52:37.587,run_2,0.0,41451520,7336746560,,,1
2025-09-02 22:52:37.673,run_2,0.0,41451520,8401390335,,,1
2025-09-02 22:52:37.770,run_2,0.0,41451520,7490324287,,,1
2025-09-02 22:52:37.872,run_2,20.0,41451520,8176622397,,,1
2025-09-02 22:52:37.977,run_2,0.0,41451520,8856354444,,,1
2025-09-02 22:52:38.072,run_2,0.0,41451520,8200599132,,,1
2025-09-02 22:52:38.173,run_2,20.0,41451520,6896574517,,,1
2025-09-02 22:52:38.274,run_2,20.0,41451520,8815443623,,,1
2025-09-02 22:52:38.379,run_2,0.0,41451520,6211976071,,,1
2025-09-02 22:52:38.482,run_2,0.0,41451520,7469831365,,,1
2025-09-02 22:52:38.577,run_2,20.0,41451520,7985269710,,,1
2025-09-02 22:52:38.682,run_2,20.0,41451520,9277346378,,,1
2025-09-02 22:52:38.777,run_2,0.0,41451520,7885460430,,,1
2025-09-02 22:52:38.873,run_2,0.0,41451520,7597435635,,,1
2025-09-02 22:52:38.977,run_2,0.0,41451520,7709146485,,,1
2025-09-02 22:52:39.089,run_2,20.0,41451520,9033183920,,,1
2025-09-02 22:52:39.186,run_2,20.0,41451520,8994564032,,,1
2025-09-02 22:52:39.291,run_2,0.0,41451520,7118648779,,,1
2025-09-02 22:52:39.390,run_2,0.0,41451520,9127800086,,,1
2025-09-02 22:52:39.479,run_2,20.0,41451520,7994203800,,,1
2025-09-02 22:52:39.590,run_2,19.9,41451520,8782284948,,,1
2025-09-02 22:52:39.691,run_2,0.0,41451520,8081115315,,,1
2025-09-02 22:52:39.789,run_2,0.0,41451520,10241887194,,,1
2025-09-02 22:52:39.890,run_2,20.0,41451520,8439362760,,,1
2025-09-02 22:52:39.983,run_2,20.0,41451520,8186878210,,,1
2025-09-02 22:52:40.074,run_2,20.0,41451520,6973933399,,,1
2025-09-02 22:52:40.186,run_2,0.0,41451520,9131852716,,,1
2025-09-02 22:52:40.288,run_2,0.0,41451520,7989405207,,,1
2025-09-02 22:52:40.381,run_2,19.9,41451520,8618785175,,,1
2025-09-02 22:52:40.478,run_2,19.9,41451520,8323779384,,,1
2025-09-02 22:52:40.595,run_2,20.0,41451520,10297071495,,,1
2025-09-02 22:52:40.690,run_2,0.0,41451520,7211921580,,,1
2025-09-02 22:52:40.788,run_2,0.0,41451520,9569472787,,,1
2025-09-02 22:52:40.889,run_2,20.0,41451520,8407885915,,,1
2025-09-02 22:52:40.981,run_2,20.0,41451520,9670632895,,,1
2025-09-02 22:52:41.076,run_2,19.9,41451520,8127043632,,,1
2025-09-02 22:52:41.181,run_2,20.0,41451520,9438895915,,,1
2025-09-02 22:52:41.289,run_2,0.0,41451520,10466299585,,,1
2025-09-02 22:52:41.390,run_2,0.0,41451520,10138420445,,,1
2025-09-02 22:52:41.481,run_2,39.9,41451520,8974677961,,,1
2025-09-02 22:52:41.584,run_2,0.0,41451520,8901107101,,,1
2025-09-02 22:52:41.685,run_2,0.0,41451520,8535358827,,,1
2025-09-02 22:52:41.781,run_2,0.0,41451520,8863168608,,,1
2025-09-02 22:52:41.880,run_2,20.0,41451520,9050668292,,,1
2025-09-02 22:52:41.980,run_2,0.0,41451520,7587468640,,,1
2025-09-02 22:52:42.092,run_2,0.0,41451520,7159810800,,,1
2025-09-02 22:52:42.181,run_2,0.0,41451520,8013187115,,,1
2025-09-02 22:52:42.286,run_2,20.0,41451520,9441690002,,,1
2025-09-02 22:52:42.390,run_2,0.0,41451520,10354424866,,,1
2025-09-02 22:52:42.485,run_2,0.0,41451520,7660829995,,,1
2025-09-02 22:52:42.585,run_2,19.9,41451520,8382955950,,,1
2025-09-02 22:52:42.673,run_2,20.0,41451520,8521282909,,,1
2025-09-02 22:52:42.792,run_2,0.0,41451520,7367266292,,,1
2025-09-02 22:52:42.887,run_2,20.0,41451520,7845848367,,,1
2025-09-02 22:52:42.990,run_2,0.0,41451520,8918272590,,,1
2025-09-02 22:52:43.085,run_2,0.0,41451520,8993722422,,,1
2025-09-02 22:52:43.189,run_2,20.0,41451520,11560357935,,,1
2025-09-02 22:52:43.282,run_2,0.0,41451520,9020931255,,,1
2025-09-02 22:52:43.383,run_2,20.0,41451520,7825358315,,,1
2025-09-02 22:52:43.484,run_2,0.0,41451520,9407356420,,,1
2025-09-02 22:52:43.587,run_2,0.0,41451520,8730661785,,,1
2025-09-02 22:52:43.684,run_2,20.0,41451520,7403153479,,,1
2025-09-02 22:52:43.788,run_2,20.0,41451520,10101801204,,,1
2025-09-02 22:52:43.883,run_2,0.0,41451520,9309458874,,,1
2025-09-02 22:52:43.989,run_2,20.0,41451520,10187612978,,,1
2025-09-02 22:52:44.081,run_2,20.0,41451520,9489473447,,,1
2025-09-02 22:52:44.182,run_2,0.0,41451520,7421905923,,,1
2025-09-02 22:52:44.282,run_2,0.0,41451520,8916362212,,,1
2025-09-02 22:52:44.392,run_2,20.0,41451520,9590564340,,,1
2025-09-02 22:52:44.488,run_2,19.9,41451520,10309360959,,,1
2025-09-02 22:52:44.589,run_2,20.0,41451520,9429796622,,,1
2025-09-02 22:52:44.692,run_2,0.0,41451520,11084943016,,,1
2025-09-02 22:52:44.784,run_2,0.0,41451520,9668993520,,,1
2025-09-02 22:52:44.882,run_2,20.0,41451520,9097952732,,,1
2025-09-02 22:52:44.982,run_2,0.0,41451520,9632507731,,,1
2025-09-02 22:52:45.082,run_2,20.0,41451520,8305427200,,,1
2025-09-02 22:52:45.193,run_2,19.9,41451520,9247917712,,,1
2025-09-02 22:52:45.280,run_2,20.0,41451520,11004292684,,,1
2025-09-02 22:52:45.395,run_2,20.0,41451520,9660950833,,,1
2025-09-02 22:52:45.489,run_2,0.0,41451520,9475206822,,,1
2025-09-02 22:52:45.583,run_2,0.0,41451520,8594571582,,,1
2025-09-02 22:52:45.686,run_2,20.0,41451520,9713129725,,,1
2025-09-02 22:52:45.777,run_2,0.0,41451520,8746199231,,,1
2025-09-02 22:52:45.890,run_2,0.0,41451520,9942718775,,,1
2025-09-02 22:52:45.990,run_2,0.0,41451520,9812819295,,,1
2025-09-02 22:52:46.094,run_2,19.9,41451520,10542612699,,,1
2025-09-02 22:52:46.199,run_2,20.0,41451520,12285789944,,,1
2025-09-02 22:52:46.282,run_2,20.0,41451520,8251894876,,,1
2025-09-02 22:52:46.386,run_2,0.0,41451520,10171907300,,,1
2025-09-02 22:52:46.486,run_2,0.0,41451520,10804117469,,,1
2025-09-02 22:52:46.580,run_2,20.0,41451520,8193761203,,,1
2025-09-02 22:52:46.696,run_2,19.9,41451520,7387640456,,,1
2025-09-02 22:52:46.794,run_2,20.0,41451520,10471182435,,,1
2025-09-02 22:52:46.898,run_2,20.0,41451520,10078684056,,,1
2025-09-02 22:52:46.991,run_2,19.9,41451520,7992511050,,,1
2025-09-02 22:52:47.106,run_2,20.0,41451520,10250067671,,,1
2025-09-02 22:52:47.191,run_2,20.0,41451520,10511762171,,,1
2025-09-02 22:52:47.299,run_2,0.0,41451520,10298455405,,,1
2025-09-02 22:52:47.393,run_2,20.0,41451520,11394775470,,,1
