Date,CPU Utilization,CPU Power
2025-08-27 04:45:22,0.00302724520686,0.00239094230770
2025-08-27 04:45:24,0.00255232261358,0.00222319892473
2025-08-27 04:45:25,0.00361944157187,0.00244422500000
2025-08-27 04:45:26,0.00358606557377,0.00263181333335
2025-08-27 04:45:27,0.00465356773526,0.00376280999998
2025-08-27 04:45:28,0.00515729757607,0.00374075555555
2025-08-27 04:45:29,0.00564971751412,0.00418539908259
2025-08-27 04:45:30,0.00618556701031,0.00482292452829
2025-08-27 04:45:31,0.00509424350484,0.00313118959108
2025-08-27 04:45:32,0.00560081466395,0.00397332327587
2025-08-27 04:45:33,0.00463678516229,0.00420026519337
2025-08-27 04:45:34,0.00514403292181,0.00436463541665
2025-08-27 04:45:35,0.00515995872033,0.00463796703296
2025-08-27 04:45:36,0.00410466906106,0.00323250000000
2025-08-27 04:45:37,0.00458949515553,0.00351151401868
2025-08-27 04:45:38,0.00464636035106,0.00413476630433
2025-08-27 04:45:39,0.00460122699387,0.00378202500000
2025-08-27 04:45:40,0.00513347022587,0.00414554455446
2025-08-27 04:45:41,0.00514403292181,0.00339414634147
2025-08-27 04:45:42,0.00561797752809,0.00440057345971
2025-08-27 04:45:43,0.00512557662737,0.00399737089202
2025-08-27 04:45:44,0.00515729757607,0.00421140000001
2025-08-27 04:45:45,0.00510204081633,0.00371008733623
2025-08-27 04:45:46,0.00510464522716,0.00388147465436
2025-08-27 04:45:47,0.00516795865633,0.00437416666666
2025-08-27 04:45:48,0.00513347022587,0.00418437810944
2025-08-27 04:45:49,0.00568475452196,0.00474077551020
2025-08-27 04:45:50,0.00464396284830,0.00406436065573
2025-08-27 04:45:51,0.00458248472505,0.00277913333334
2025-08-27 04:45:52,0.00464636035106,0.00384245728643
2025-08-27 04:45:53,0.00461301896463,0.00382847208123
2025-08-27 04:45:55,0.00512557662737,0.00393981042654
2025-08-27 04:45:56,0.00460122699387,0.00368600000000
2025-08-27 04:45:57,0.00515463917526,0.00374734234235
2025-08-27 04:45:58,0.00518134715026,0.00446502673795
2025-08-27 04:45:59,0.00515729757607,0.00428819587627
2025-08-27 04:46:00,0.00460122699387,0.00360571563981
2025-08-27 04:46:01,0.00515463917526,0.00448133689841
2025-08-27 04:46:02,0.00510204081633,0.00356080851063
2025-08-27 04:46:03,0.00509683995923,0.00391593457945
2025-08-27 04:46:04,0.00563524590164,0.00434803809524
2025-08-27 04:46:05,0.00517866390471,0.00423218274113
2025-08-27 04:46:06,0.00567302733368,0.00481857291668
2025-08-27 04:46:07,0.00566134843026,0.00473735204081
2025-08-27 04:46:08,0.00565262076053,0.00472668341708
2025-08-27 04:46:09,0.00517598343685,0.00473715909092
2025-08-27 04:46:10,0.00464396284830,0.00386220618558
2025-08-27 04:46:11,0.00463678516229,0.00416993370166
2025-08-27 04:46:12,0.00509164969450,0.00317800766283
2025-08-27 04:46:13,0.00455465587045,0.00350057547169
2025-08-27 04:46:14,0.00459652706844,0.00396760103627
2025-08-27 04:46:15,0.00461538461538,0.00417599999999
2025-08-27 04:46:16,0.00460358056266,0.00360488942306
2025-08-27 04:46:17,0.00564391995895,0.00472357868019
2025-08-27 04:46:18,0.00562947799386,0.00456342079207
2025-08-27 04:46:19,0.00564391995895,0.00415590950227
2025-08-27 04:46:20,0.00565262076053,0.00438149289100
2025-08-27 04:46:21,0.00517866390471,0.00435466321241
2025-08-27 04:46:22,0.00668724279835,0.00402833333332
2025-08-27 04:46:23,0.00516262261229,0.00434310526316
2025-08-27 04:46:25,0.00516262261229,0.00466022099448
2025-08-27 04:46:26,0.00514668039115,0.00426933333333
2025-08-27 04:46:27,0.00569358178054,0.00497040322581
2025-08-27 04:46:28,0.00565552699229,0.00480808854167
2025-08-27 04:46:29,0.00565552699229,0.00467906153845
2025-08-27 04:46:30,0.00509943906170,0.00411765853659
2025-08-27 04:46:31,0.00565843621399,0.00415282352940
2025-08-27 04:46:32,0.00614439324117,0.00461528767124
2025-08-27 04:46:33,0.00509424350484,0.00302742753623
2025-08-27 04:46:34,0.00517330574237,0.00472418079097
2025-08-27 04:46:35,0.00461775269369,0.00394351578947
2025-08-27 04:46:36,0.00515463917526,0.00493305882353
2025-08-27 04:46:37,0.00563813429011,0.00431651415095
2025-08-27 04:46:38,0.00515198351365,0.00443714285714
2025-08-27 04:46:39,0.00513610683102,0.00425377551022
2025-08-27 04:46:40,0.00616016427105,0.00488400000000
2025-08-27 04:46:41,0.00562372188139,0.00412121875001
2025-08-27 04:46:42,0.00564971751412,0.00432811627906
2025-08-27 04:46:43,0.00612244897959,0.00345068041236
2025-08-27 04:46:44,0.00610066090493,0.00456610810810
2025-08-27 04:46:45,0.00516795865633,0.00450215053764
2025-08-27 04:46:46,0.00617919670443,0.00527575000001
2025-08-27 04:46:47,0.00566718186502,0.00490435294119
2025-08-27 04:46:48,0.00562659846547,0.00443050241545
2025-08-27 04:46:49,0.00613810741688,0.00470450232558
2025-08-27 04:46:50,0.00564391995895,0.00456009900990
2025-08-27 04:46:51,0.00513347022587,0.00432278350515
2025-08-27 04:46:52,0.00565262076053,0.00493894148938
2025-08-27 04:46:54,0.00560081466395,0.00385278423238
2025-08-27 04:46:55,0.00508130081301,0.00398322274881
2025-08-27 04:46:56,0.00564681724846,0.00485357812501
2025-08-27 04:46:57,0.00613810741688,0.00449541333335
2025-08-27 04:46:58,0.00613810741688,0.00480257142857
2025-08-27 04:46:59,0.00562659846547,0.00428822580646
2025-08-27 04:47:00,0.00618556701031,0.00530237500001
2025-08-27 04:47:01,0.00513874614594,0.00425702020204
2025-08-27 04:47:02,0.00569063631661,0.00523836158194
2025-08-27 04:47:03,0.00562947799386,0.00446934313724
2025-08-27 04:47:04,0.00611309220581,0.00450947085201
2025-08-27 04:47:05,0.00767263427110,0.00615735294118
2025-08-27 04:47:06,0.00714285714286,0.00609976410257
2025-08-27 04:47:07,0.00662589194699,0.00568160621762
2025-08-27 04:47:08,0.00457549567870,0.00377068341708
2025-08-27 04:47:09,0.00255754475703,0.00255676829268
2025-08-27 04:47:10,0.00254452926209,0.00254433734940
2025-08-27 04:47:11,0.00203458799593,0.00183443093923
2025-08-27 04:47:12,0.00204708290686,0.00202266666667
