timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:57:04.679,run_345,0.0,39976960,4910246747,,,1
2025-08-29 11:57:04.780,run_345,0.0,39976960,4890022410,,,1
2025-08-29 11:57:04.883,run_345,0.0,39976960,3667468656,,,1
2025-08-29 11:57:04.983,run_345,0.0,39976960,3356567134,,,1
2025-08-29 11:57:05.110,run_345,20.0,39976960,2204392522,,,1
2025-08-29 11:57:05.186,run_345,0.0,39976960,6396084134,,,1
2025-08-29 11:57:05.298,run_345,0.0,39976960,4182040505,,,1
2025-08-29 11:57:05.382,run_345,0.0,39976960,4130463865,,,1
2025-08-29 11:57:05.489,run_345,0.0,39976960,5729064100,,,1
2025-08-29 11:57:05.600,run_345,0.0,39976960,2933730968,,,1
2025-08-29 11:57:05.686,run_345,0.0,39976960,4756388736,,,1
2025-08-29 11:57:05.807,run_345,0.0,39976960,6430614047,,,1
2025-08-29 11:57:05.898,run_345,20.0,39976960,6697160505,,,1
2025-08-29 11:57:05.997,run_345,0.0,39976960,7109336323,,,1
2025-08-29 11:57:06.096,run_345,0.0,39976960,6045382021,,,1
2025-08-29 11:57:06.232,run_345,79.6,40304640,8602717188,,,1
2025-08-29 11:57:06.312,run_345,99.8,40304640,5726260665,,,1
2025-08-29 11:57:06.416,run_345,20.0,41287680,5495950408,,,1
2025-08-29 11:57:06.529,run_345,20.0,41451520,5510257412,,,1
2025-08-29 11:57:06.624,run_345,20.0,41451520,6083573370,,,1
2025-08-29 11:57:06.730,run_345,20.0,41451520,5501540361,,,1
2025-08-29 11:57:06.815,run_345,0.0,41451520,5917747648,,,1
2025-08-29 11:57:06.923,run_345,20.0,41451520,5856872821,,,1
2025-08-29 11:57:07.013,run_345,20.0,41451520,6082214054,,,1
2025-08-29 11:57:07.112,run_345,20.0,41451520,6475369892,,,1
2025-08-29 11:57:07.250,run_345,0.0,41451520,6989472241,,,1
2025-08-29 11:57:07.333,run_345,39.9,41451520,5714022622,,,1
2025-08-29 11:57:07.432,run_345,20.0,41451520,6050837650,,,1
2025-08-29 11:57:07.552,run_345,20.0,41451520,8289551984,,,1
2025-08-29 11:57:07.647,run_345,19.9,41451520,6880865913,,,1
2025-08-29 11:57:07.742,run_345,0.0,41451520,6180695652,,,1
2025-08-29 11:57:07.844,run_345,0.0,41451520,5633271450,,,1
2025-08-29 11:57:07.950,run_345,20.0,41451520,6107097110,,,1
2025-08-29 11:57:08.042,run_345,0.0,41451520,5188862020,,,1
2025-08-29 11:57:08.143,run_345,20.0,41451520,6020938728,,,1
2025-08-29 11:57:08.251,run_345,20.0,41451520,6460495329,,,1
2025-08-29 11:57:08.341,run_345,20.0,41451520,5997345680,,,1
2025-08-29 11:57:08.436,run_345,0.0,41451520,7217461828,,,1
2025-08-29 11:57:08.542,run_345,0.0,41451520,6084122005,,,1
2025-08-29 11:57:08.643,run_345,0.0,41451520,6353227084,,,1
2025-08-29 11:57:08.749,run_345,20.0,41451520,6827526187,,,1
2025-08-29 11:57:08.851,run_345,0.0,41451520,8532266300,,,1
2025-08-29 11:57:08.945,run_345,0.0,41451520,6026826567,,,1
2025-08-29 11:57:09.039,run_345,0.0,41451520,6812667272,,,1
2025-08-29 11:57:09.142,run_345,20.0,41451520,6617240816,,,1
2025-08-29 11:57:09.242,run_345,20.0,41451520,6224338465,,,1
2025-08-29 11:57:09.343,run_345,0.0,41451520,6402722767,,,1
2025-08-29 11:57:09.445,run_345,0.0,41451520,7066775661,,,1
2025-08-29 11:57:09.544,run_345,0.0,41451520,7127198280,,,1
2025-08-29 11:57:09.638,run_345,20.0,41451520,7259792902,,,1
2025-08-29 11:57:09.738,run_345,20.0,41451520,5760324427,,,1
2025-08-29 11:57:09.837,run_345,0.0,41451520,6465243081,,,1
2025-08-29 11:57:09.940,run_345,20.0,41451520,6360002185,,,1
2025-08-29 11:57:10.050,run_345,20.0,41451520,7933831165,,,1
2025-08-29 11:57:10.146,run_345,20.0,41451520,6892066825,,,1
2025-08-29 11:57:10.243,run_345,20.0,41451520,6351169698,,,1
2025-08-29 11:57:10.347,run_345,0.0,41451520,6288552198,,,1
2025-08-29 11:57:10.442,run_345,0.0,41451520,6324422344,,,1
2025-08-29 11:57:10.550,run_345,0.0,41451520,6519347879,,,1
2025-08-29 11:57:10.653,run_345,0.0,41451520,6894094250,,,1
2025-08-29 11:57:10.740,run_345,0.0,41451520,6054835500,,,1
