Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 16:58:31,0.12795969773300,17.91606000000145,0.08606000000145,17.83000000000000
2025-08-29 16:58:32,0.10472801220132,17.78697499999835,0.08697499999835,17.70000000000000
2025-08-29 16:58:33,0.16454406520632,18.30831700000155,0.08831700000155,18.22000000000000
2025-08-29 16:58:34,0.12206332992850,27.22837799999674,0.08837799999674,27.14000000000000
2025-08-29 16:58:35,0.11116777154513,25.46721900000091,0.08721900000091,25.38000000000000
2025-08-29 16:58:36,0.10323253388947,22.94825699999943,0.08825699999943,22.86000000000000
2025-08-29 16:58:37,0.10515463917526,17.86813499999815,0.08813499999815,17.78000000000000
2025-08-29 16:58:38,0.13502538071066,17.80734100000220,0.08734100000220,17.72000000000000
2025-08-29 16:58:39,0.09974025974026,17.88691399999952,0.08691399999952,17.80000000000000
2025-08-29 16:58:40,0.09209157127992,17.79642499999769,0.08642499999769,17.71000000000000
2025-08-29 16:58:41,0.09062500000000,17.83807300000262,0.08807300000262,17.75000000000000
2025-08-29 16:58:42,0.10801033591731,18.10850000000166,0.08850000000166,18.02000000000000
2025-08-29 16:58:43,0.10749354005168,17.89929400000124,0.08929400000125,17.81000000000000
2025-08-29 16:58:44,0.10789881259680,17.94959900000264,0.08959900000264,17.86000000000000
2025-08-29 16:58:45,0.10690192008303,17.79843900000284,0.08843900000284,17.71000000000000
2025-08-29 16:58:46,0.10697674418605,17.79782900000006,0.08782900000006,17.71000000000000
2025-08-29 16:58:47,0.09807991696938,17.54795100000134,0.08795100000134,17.46000000000000
2025-08-29 16:58:49,0.13165983606557,17.87825699999943,0.08825699999943,17.79000000000000
2025-08-29 16:58:50,0.15518121490556,17.81795200000168,0.08795200000168,17.73000000000000
2025-08-29 16:58:51,0.12525354969574,17.96868399999846,0.08868399999847,17.88000000000000
2025-08-29 16:58:52,0.11526639344262,17.67923299999878,0.08923299999879,17.59000000000000
2025-08-29 16:58:53,0.11307053941909,17.65782900000006,0.08782900000006,17.57000000000000
2025-08-29 16:58:54,0.09632314862765,17.94782999999676,0.08782999999676,17.86000000000000
