timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:58:31.568,run_434,0.0,40468480,3624841764,,,1
2025-08-29 16:58:31.675,run_434,0.0,40468480,4643131459,,,1
2025-08-29 16:58:31.771,run_434,19.9,40468480,3583472025,,,1
2025-08-29 16:58:31.864,run_434,0.0,40468480,5768659679,,,1
2025-08-29 16:58:31.967,run_434,0.0,40468480,3723007646,,,1
2025-08-29 16:58:32.072,run_434,0.0,40468480,7457265179,,,1
2025-08-29 16:58:32.173,run_434,0.0,40468480,4216332213,,,1
2025-08-29 16:58:32.282,run_434,0.0,40468480,3412782571,,,1
2025-08-29 16:58:32.370,run_434,20.0,40468480,4558178699,,,1
2025-08-29 16:58:32.466,run_434,0.0,40468480,4129271036,,,1
2025-08-29 16:58:32.574,run_434,19.9,40468480,5875584320,,,1
2025-08-29 16:58:32.682,run_434,0.0,40468480,5930331192,,,1
2025-08-29 16:58:32.781,run_434,20.0,40468480,6958094664,,,1
2025-08-29 16:58:32.884,run_434,20.0,40468480,6505510680,,,1
2025-08-29 16:58:32.975,run_434,0.0,40468480,6316145748,,,1
2025-08-29 16:58:33.114,run_434,0.0,40468480,6832886052,,,1
2025-08-29 16:58:33.194,run_434,0.0,40468480,6319396269,,,1
2025-08-29 16:58:33.295,run_434,20.0,40468480,7765279320,,,1
2025-08-29 16:58:33.415,run_434,0.0,40468480,6927208977,,,1
2025-08-29 16:58:33.511,run_434,0.0,40468480,5413951407,,,1
2025-08-29 16:58:33.605,run_434,0.0,40468480,7758439017,,,1
2025-08-29 16:58:33.709,run_434,0.0,40468480,6311456337,,,1
2025-08-29 16:58:33.813,run_434,20.0,40468480,4963660552,,,1
2025-08-29 16:58:33.910,run_434,0.0,40468480,6787334148,,,1
2025-08-29 16:58:34.011,run_434,20.0,40468480,6882422176,,,1
2025-08-29 16:58:34.108,run_434,0.0,40468480,6591144004,,,1
2025-08-29 16:58:34.200,run_434,0.0,40468480,6468472898,,,1
2025-08-29 16:58:34.304,run_434,39.9,41451520,5408284259,,,1
2025-08-29 16:58:34.412,run_434,20.0,41451520,7480161199,,,1
2025-08-29 16:58:34.509,run_434,0.0,41451520,6350170969,,,1
2025-08-29 16:58:34.609,run_434,20.0,41451520,7085536243,,,1
2025-08-29 16:58:34.700,run_434,0.0,41451520,6489705840,,,1
2025-08-29 16:58:34.815,run_434,20.0,41451520,5960162251,,,1
2025-08-29 16:58:34.906,run_434,0.0,41451520,6886506275,,,1
2025-08-29 16:58:35.000,run_434,0.0,41451520,6262878375,,,1
2025-08-29 16:58:35.103,run_434,20.0,41451520,7922106972,,,1
2025-08-29 16:58:35.200,run_434,20.0,41451520,7137027394,,,1
2025-08-29 16:58:35.313,run_434,20.0,41451520,7641032983,,,1
2025-08-29 16:58:35.393,run_434,20.0,41451520,6409706877,,,1
2025-08-29 16:58:35.504,run_434,20.0,41451520,6057356054,,,1
2025-08-29 16:58:35.605,run_434,0.0,41451520,6069645960,,,1
2025-08-29 16:58:35.707,run_434,0.0,41451520,7773839279,,,1
2025-08-29 16:58:35.820,run_434,20.0,41451520,7002016048,,,1
2025-08-29 16:58:35.907,run_434,20.0,41451520,7332143103,,,1
2025-08-29 16:58:36.027,run_434,39.9,41451520,6267495062,,,1
2025-08-29 16:58:36.121,run_434,0.0,41451520,6000247869,,,1
2025-08-29 16:58:36.221,run_434,0.0,41451520,6887039126,,,1
2025-08-29 16:58:36.317,run_434,0.0,41451520,6341499859,,,1
2025-08-29 16:58:36.417,run_434,20.0,41451520,6739072888,,,1
2025-08-29 16:58:36.523,run_434,20.0,41451520,6421491751,,,1
2025-08-29 16:58:36.632,run_434,20.0,41451520,8712103500,,,1
2025-08-29 16:58:36.715,run_434,0.0,41451520,7856522762,,,1
2025-08-29 16:58:36.822,run_434,20.0,41451520,7983917172,,,1
2025-08-29 16:58:36.937,run_434,0.0,41451520,9304218324,,,1
2025-08-29 16:58:37.034,run_434,39.9,41451520,6400770045,,,1
2025-08-29 16:58:37.131,run_434,19.9,41451520,7228748800,,,1
2025-08-29 16:58:37.229,run_434,0.0,41451520,7791561727,,,1
2025-08-29 16:58:37.326,run_434,0.0,41451520,7680719604,,,1
2025-08-29 16:58:37.428,run_434,0.0,41451520,6983925711,,,1
2025-08-29 16:58:37.527,run_434,20.0,41451520,5861296392,,,1
2025-08-29 16:58:37.625,run_434,0.0,41451520,7311971549,,,1
2025-08-29 16:58:37.720,run_434,0.0,41451520,7622449015,,,1
2025-08-29 16:58:37.833,run_434,19.9,41451520,7741385133,,,1
2025-08-29 16:58:37.936,run_434,20.0,41451520,9309571035,,,1
2025-08-29 16:58:38.033,run_434,20.0,41451520,9171550212,,,1
2025-08-29 16:58:38.128,run_434,19.9,41451520,7862856207,,,1
2025-08-29 16:58:38.226,run_434,20.0,41451520,7780983553,,,1
2025-08-29 16:58:38.322,run_434,0.0,41451520,8197139923,,,1
2025-08-29 16:58:38.431,run_434,0.0,41451520,9362639361,,,1
2025-08-29 16:58:38.529,run_434,0.0,41451520,7287743427,,,1
2025-08-29 16:58:38.624,run_434,20.0,41451520,7609185224,,,1
2025-08-29 16:58:38.723,run_434,20.0,41451520,9089417234,,,1
2025-08-29 16:58:38.826,run_434,19.9,41451520,7913613151,,,1
2025-08-29 16:58:38.925,run_434,19.9,41451520,7739476426,,,1
2025-08-29 16:58:39.031,run_434,19.9,41451520,8064510616,,,1
2025-08-29 16:58:39.129,run_434,20.0,41451520,8279105312,,,1
2025-08-29 16:58:39.242,run_434,20.0,41451520,9520257888,,,1
2025-08-29 16:58:39.330,run_434,20.0,41451520,7375382332,,,1
2025-08-29 16:58:39.429,run_434,20.0,41451520,8096102954,,,1
2025-08-29 16:58:39.535,run_434,19.9,41451520,8222613367,,,1
2025-08-29 16:58:39.636,run_434,20.0,41451520,9391791220,,,1
2025-08-29 16:58:39.732,run_434,0.0,41451520,10688795879,,,1
2025-08-29 16:58:39.831,run_434,0.0,41451520,7529454572,,,1
2025-08-29 16:58:39.931,run_434,20.0,41451520,8466533658,,,1
2025-08-29 16:58:40.033,run_434,19.9,41451520,8222755175,,,1
2025-08-29 16:58:40.138,run_434,19.9,41451520,6836107767,,,1
2025-08-29 16:58:40.237,run_434,20.0,41451520,7859720737,,,1
2025-08-29 16:58:40.328,run_434,20.0,41451520,8362589378,,,1
2025-08-29 16:58:40.430,run_434,20.0,41451520,7462776383,,,1
2025-08-29 16:58:40.527,run_434,0.0,41451520,8001087825,,,1
2025-08-29 16:58:40.634,run_434,0.0,41451520,9067084555,,,1
2025-08-29 16:58:40.735,run_434,0.0,41451520,6183095510,,,1
2025-08-29 16:58:40.827,run_434,0.0,41451520,8291813509,,,1
2025-08-29 16:58:40.937,run_434,19.9,41451520,9201930466,,,1
2025-08-29 16:58:41.038,run_434,20.0,41451520,10000546201,,,1
2025-08-29 16:58:41.130,run_434,20.0,41451520,7912590021,,,1
2025-08-29 16:58:41.238,run_434,20.0,41451520,9562366884,,,1
2025-08-29 16:58:41.334,run_434,20.0,41451520,9924632840,,,1
2025-08-29 16:58:41.427,run_434,20.0,41451520,7830866389,,,1
2025-08-29 16:58:41.533,run_434,0.0,41451520,8432530623,,,1
2025-08-29 16:58:41.637,run_434,0.0,41451520,9597716098,,,1
2025-08-29 16:58:41.741,run_434,0.0,41451520,10686955175,,,1
2025-08-29 16:58:41.828,run_434,20.0,41451520,9707065499,,,1
2025-08-29 16:58:41.934,run_434,20.0,41451520,8946497633,,,1
2025-08-29 16:58:42.032,run_434,19.9,41451520,9329160368,,,1
2025-08-29 16:58:42.137,run_434,19.9,41451520,9454218726,,,1
2025-08-29 16:58:42.234,run_434,20.0,41451520,10719303415,,,1
2025-08-29 16:58:42.332,run_434,20.0,41451520,8936760317,,,1
2025-08-29 16:58:42.438,run_434,0.0,41451520,12349147605,,,1
2025-08-29 16:58:42.540,run_434,0.0,41451520,8856286053,,,1
2025-08-29 16:58:42.633,run_434,20.0,41451520,11231341347,,,1
2025-08-29 16:58:42.740,run_434,20.0,41451520,9631034275,,,1
2025-08-29 16:58:42.839,run_434,0.0,41451520,8648369637,,,1
2025-08-29 16:58:42.931,run_434,0.0,41451520,10743652920,,,1
2025-08-29 16:58:43.037,run_434,0.0,41451520,9484632420,,,1
