Date,CPU Utilization,CPU Power
2025-08-27 18:47:38,0.00303643724696,0.00257303124999
2025-08-27 18:47:39,0.00252016129032,0.00150274368232
2025-08-27 18:47:40,0.00303030303030,0.00182706521740
2025-08-27 18:47:41,0.00401002506266,0.00256530303029
2025-08-27 18:47:42,0.00350877192982,0.00249438297872
2025-08-27 18:47:43,0.00450450450450,0.00287446946566
2025-08-27 18:47:44,0.00452034153692,0.00297148818899
2025-08-27 18:47:45,0.00554715078164,0.00362858754864
2025-08-27 18:47:46,0.00554156171285,0.00349323754788
2025-08-27 18:47:47,0.00451580531862,0.00291824999999
2025-08-27 18:47:48,0.00545364402578,0.00327569039147
2025-08-27 18:47:49,0.00553598389532,0.00350784883720
2025-08-27 18:47:50,0.00552486187845,0.00293064444445
2025-08-27 18:47:51,0.00549725137431,0.00394258723403
2025-08-27 18:47:52,0.00548628428928,0.00348016104868
2025-08-27 18:47:53,0.00450225112556,0.00334960000000
2025-08-27 18:47:54,0.00494559841741,0.00335692000001
2025-08-27 18:47:55,0.00542406311637,0.00343797735849
2025-08-27 18:47:56,0.00450225112556,0.00328874025977
2025-08-27 18:47:57,0.00551378446115,0.00396783690991
2025-08-27 18:47:58,0.00448654037886,0.00310818749999
2025-08-27 18:47:59,0.00499750124938,0.00289754385966
2025-08-27 18:48:00,0.00502765208648,0.00348438818566
2025-08-27 18:48:01,0.00550275137569,0.00370871600002
2025-08-27 18:48:02,0.00498007968127,0.00336427419355
2025-08-27 18:48:03,0.00502512562814,0.00386931192662
2025-08-27 18:48:04,0.00498007968127,0.00338196721311
2025-08-27 18:48:06,0.00546176762661,0.00370074596776
2025-08-27 18:48:07,0.00552486187845,0.00397332327585
2025-08-27 18:48:08,0.00601503759398,0.00432761739128
2025-08-27 18:48:09,0.00549450549451,0.00384926666670
2025-08-27 18:48:10,0.00503018108652,0.00297038596491
2025-08-27 18:48:11,0.00504286434695,0.00382707207205
2025-08-27 18:48:12,0.00503524672709,0.00375473214287
2025-08-27 18:48:13,0.00503018108652,0.00353075949368
2025-08-27 18:48:14,0.00502765208648,0.00355396624473
2025-08-27 18:48:15,0.00404040404040,0.00268455776892
2025-08-27 18:48:16,0.00556117290192,0.00370205220887
2025-08-27 18:48:17,0.00449550449550,0.00286608778624
2025-08-27 18:48:18,0.00503524672709,0.00322343750000
2025-08-27 18:48:19,0.00601805416249,0.00366210218981
2025-08-27 18:48:20,0.00456389452333,0.00304236437248
2025-08-27 18:48:21,0.00503271263211,0.00348557851241
2025-08-27 18:48:22,0.00500250125063,0.00340902439022
2025-08-27 18:48:23,0.00450450450450,0.00312480737704
2025-08-27 18:48:24,0.00502765208648,0.00357708860760
2025-08-27 18:48:25,0.00449550449550,0.00309244444445
2025-08-27 18:48:26,0.00447761194030,0.00296414117647
2025-08-27 18:48:27,0.00455927051672,0.00348154166666
2025-08-27 18:48:28,0.00551931761164,0.00371002390438
2025-08-27 18:48:29,0.00501253132832,0.00315003745319
2025-08-27 18:48:30,0.00502008032129,0.00317011406843
2025-08-27 18:48:31,0.00552486187845,0.00367133730157
