timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:47:38.216,run_160,0.0,39976960,2520970817,,,1
2025-08-27 18:47:38.306,run_160,0.0,39976960,4441777528,,,1
2025-08-27 18:47:38.411,run_160,19.9,39976960,3878234348,,,1
2025-08-27 18:47:38.532,run_160,0.0,39976960,2638441786,,,1
2025-08-27 18:47:38.612,run_160,0.0,39976960,3516541760,,,1
2025-08-27 18:47:38.735,run_160,0.0,39976960,1864087200,,,1
2025-08-27 18:47:38.815,run_160,0.0,39976960,2891750560,,,1
2025-08-27 18:47:38.914,run_160,19.9,39976960,2750113450,,,1
2025-08-27 18:47:39.010,run_160,0.0,39976960,3540799905,,,1
2025-08-27 18:47:39.112,run_160,0.0,39976960,2497756176,,,1
2025-08-27 18:47:39.213,run_160,20.0,39976960,3372058343,,,1
2025-08-27 18:47:39.352,run_160,0.0,39976960,4294663200,,,1
2025-08-27 18:47:39.440,run_160,0.0,39976960,5536570796,,,1
2025-08-27 18:47:39.535,run_160,0.0,39976960,5704541236,,,1
2025-08-27 18:47:39.640,run_160,0.0,39976960,5517045936,,,1
2025-08-27 18:47:39.735,run_160,39.9,40140800,5822779593,,,1
2025-08-27 18:47:39.846,run_160,0.0,40140800,3772311985,,,1
2025-08-27 18:47:39.943,run_160,0.0,40140800,5187090810,,,1
2025-08-27 18:47:40.045,run_160,0.0,40140800,4745644010,,,1
2025-08-27 18:47:40.144,run_160,0.0,40140800,5250999768,,,1
2025-08-27 18:47:40.246,run_160,0.0,40140800,4973091396,,,1
2025-08-27 18:47:40.348,run_160,0.0,40140800,5538960504,,,1
2025-08-27 18:47:40.441,run_160,20.0,40140800,4017911624,,,1
2025-08-27 18:47:40.540,run_160,0.0,40140800,4972091455,,,1
2025-08-27 18:47:40.649,run_160,0.0,40140800,5771434838,,,1
2025-08-27 18:47:40.748,run_160,59.9,40140800,5379881618,,,1
2025-08-27 18:47:40.838,run_160,20.0,40960000,5027830405,,,1
2025-08-27 18:47:40.951,run_160,19.9,40960000,4609115406,,,1
2025-08-27 18:47:41.044,run_160,20.0,41123840,4799136825,,,1
2025-08-27 18:47:41.149,run_160,20.0,41123840,5782906888,,,1
2025-08-27 18:47:41.238,run_160,20.0,41123840,4392529084,,,1
2025-08-27 18:47:41.340,run_160,0.0,41123840,4933201603,,,1
2025-08-27 18:47:41.441,run_160,20.0,41123840,5301621686,,,1
2025-08-27 18:47:41.543,run_160,20.0,41123840,5922960892,,,1
2025-08-27 18:47:41.645,run_160,20.0,41123840,4492819080,,,1
2025-08-27 18:47:41.748,run_160,0.0,41123840,6042960753,,,1
2025-08-27 18:47:41.843,run_160,0.0,41123840,6127986861,,,1
2025-08-27 18:47:41.949,run_160,0.0,41123840,4329074112,,,1
2025-08-27 18:47:42.035,run_160,0.0,41123840,6489300909,,,1
2025-08-27 18:47:42.147,run_160,20.0,41123840,5977026134,,,1
2025-08-27 18:47:42.238,run_160,20.0,41123840,5657536687,,,1
2025-08-27 18:47:42.345,run_160,0.0,41123840,5607044880,,,1
2025-08-27 18:47:42.444,run_160,20.0,41123840,4257580361,,,1
2025-08-27 18:47:42.541,run_160,0.0,41123840,5697575249,,,1
2025-08-27 18:47:42.648,run_160,0.0,41123840,6319004609,,,1
2025-08-27 18:47:42.740,run_160,20.0,41123840,5947671118,,,1
2025-08-27 18:47:42.841,run_160,39.9,41123840,5794848000,,,1
2025-08-27 18:47:42.956,run_160,0.0,41123840,5073751545,,,1
2025-08-27 18:47:43.069,run_160,0.0,41123840,3515899158,,,1
2025-08-27 18:47:43.183,run_160,19.9,41123840,5989857290,,,1
2025-08-27 18:47:43.277,run_160,0.0,41123840,6768653688,,,1
2025-08-27 18:47:43.379,run_160,0.0,41123840,5088628740,,,1
2025-08-27 18:47:43.487,run_160,0.0,41123840,6189338862,,,1
2025-08-27 18:47:43.576,run_160,0.0,41123840,5372053260,,,1
2025-08-27 18:47:43.687,run_160,0.0,41123840,7070924053,,,1
2025-08-27 18:47:43.777,run_160,0.0,41123840,6576239636,,,1
2025-08-27 18:47:43.881,run_160,19.9,41123840,6635465949,,,1
2025-08-27 18:47:43.983,run_160,19.9,41123840,5171819900,,,1
2025-08-27 18:47:44.079,run_160,20.0,41123840,3806586441,,,1
2025-08-27 18:47:44.194,run_160,19.9,41123840,5573646114,,,1
2025-08-27 18:47:44.291,run_160,20.0,41123840,6667277190,,,1
2025-08-27 18:47:44.406,run_160,0.0,41123840,5793368970,,,1
2025-08-27 18:47:44.510,run_160,20.0,41123840,5461921189,,,1
2025-08-27 18:47:44.612,run_160,20.0,41123840,6656507355,,,1
2025-08-27 18:47:44.712,run_160,20.0,41123840,6502712800,,,1
2025-08-27 18:47:44.808,run_160,20.0,41123840,6867461016,,,1
2025-08-27 18:47:44.907,run_160,20.0,41123840,7101955431,,,1
2025-08-27 18:47:45.008,run_160,0.0,41123840,6743987565,,,1
2025-08-27 18:47:45.113,run_160,0.0,41123840,6202376304,,,1
2025-08-27 18:47:45.207,run_160,19.9,41123840,6191655571,,,1
2025-08-27 18:47:45.301,run_160,19.9,41123840,5833672421,,,1
2025-08-27 18:47:45.405,run_160,0.0,41123840,6379989120,,,1
2025-08-27 18:47:45.510,run_160,0.0,41123840,6980151779,,,1
2025-08-27 18:47:45.616,run_160,0.0,41123840,6576390064,,,1
2025-08-27 18:47:45.719,run_160,20.0,41123840,5505946429,,,1
2025-08-27 18:47:45.814,run_160,0.0,41123840,5162619057,,,1
2025-08-27 18:47:45.918,run_160,0.0,41123840,6564098860,,,1
2025-08-27 18:47:46.011,run_160,0.0,41123840,6674413790,,,1
2025-08-27 18:47:46.109,run_160,20.0,41123840,6533514162,,,1
2025-08-27 18:47:46.212,run_160,20.0,41123840,7969248330,,,1
2025-08-27 18:47:46.318,run_160,20.0,41123840,6986099344,,,1
2025-08-27 18:47:46.411,run_160,19.9,41123840,5288983762,,,1
2025-08-27 18:47:46.498,run_160,20.0,41123840,7243632333,,,1
