Date,CPU Utilization,CPU Power
2025-08-27 18:47:39,0.00251889168766,0.00153826568265
2025-08-27 18:47:40,0.00252780586451,0.00153255474452
2025-08-27 18:47:41,0.00250125062531,0.00157369402985
2025-08-27 18:47:42,0.00150451354062,0.00107135744681
2025-08-27 18:47:43,0.00200300450676,0.00128291891891
2025-08-27 18:47:44,0.00200702458605,0.00133501587302
2025-08-27 18:47:45,0.00151285930408,0.00102361445783
2025-08-27 18:47:46,0.00252143217347,0.00156401515152
2025-08-27 18:47:47,0.00200200200200,0.00128478764479
2025-08-27 18:47:48,0.00198216055500,0.00116606993007
2025-08-27 18:47:49,0.00201308505284,0.00132801612903
2025-08-27 18:47:50,0.00201308505284,0.00107658064517
2025-08-27 18:47:51,0.00200100050025,0.00140786666666
2025-08-27 18:47:52,0.00199501246883,0.00127577443609
2025-08-27 18:47:53,0.00149700598802,0.00109864192141
2025-08-27 18:47:54,0.00247647350173,0.00170079268291
2025-08-27 18:47:55,0.00147928994083,0.00096289575290
2025-08-27 18:47:56,0.00249252243270,0.00173559670782
2025-08-27 18:47:57,0.00201308505284,0.00147233333332
2025-08-27 18:47:58,0.00099651220727,0.00069651260504
2025-08-27 18:47:59,0.00149925037481,0.00087362323943
2025-08-27 18:48:00,0.00151285930408,0.00106012017168
2025-08-27 18:48:02,0.00249875062469,0.00166812749004
2025-08-27 18:48:03,0.00149253731343,0.00099868924303
2025-08-27 18:48:04,0.00200400801603,0.00154622831050
2025-08-27 18:48:05,0.00199700449326,0.00137698744771
2025-08-27 18:48:06,0.00149031296572,0.00102554320988
2025-08-27 18:48:07,0.00200904068307,0.00143055319148
2025-08-27 18:48:08,0.00250501002004,0.00181247826087
2025-08-27 18:48:09,0.00199800199800,0.00142554237288
2025-08-27 18:48:10,0.00151133501259,0.00087851916376
2025-08-27 18:48:11,0.00202122283982,0.00155029090909
2025-08-27 18:48:12,0.00150981378963,0.00112315178572
2025-08-27 18:48:13,0.00150829562594,0.00105768354430
2025-08-27 18:48:14,0.00201005025126,0.00139623140495
2025-08-27 18:48:15,0.00151898734177,0.00105495815899
2025-08-27 18:48:16,0.00202020202020,0.00136261788619
2025-08-27 18:48:17,0.00199700449326,0.00123515555556
2025-08-27 18:48:18,0.00201005025126,0.00126635114503
2025-08-27 18:48:19,0.00251382604324,0.00160362934363
2025-08-27 18:48:20,0.00202020202020,0.00135306024096
2025-08-27 18:48:21,0.00150678051231,0.00106980000000
2025-08-27 18:48:22,0.00200501253133,0.00138446090535
2025-08-27 18:48:23,0.00150375939850,0.00103034016393
2025-08-27 18:48:24,0.00200601805416,0.00144302978722
2025-08-27 18:48:25,0.00149925037481,0.00101378048780
2025-08-27 18:48:26,0.00149775336995,0.00102613469387
2025-08-27 18:48:27,0.00202429149798,0.00151432432432
2025-08-27 18:48:28,0.00201106083459,0.00132179687500
2025-08-27 18:48:29,0.00200300450676,0.00123595588236
2025-08-27 18:48:31,0.00200904068307,0.00127082889734
2025-08-27 18:48:32,0.00200000000000,0.00130081853281
2025-08-27 18:48:33,0.00201511335013,0.00140380327869
2025-08-27 18:48:34,0.00199600798403,0.00131069803921
2025-08-27 18:48:35,0.00198019801980,0.00122250000001
2025-08-27 18:48:36,0.00150678051231,0.00100203543307
2025-08-27 18:48:37,0.00149476831091,0.00097372093023
2025-08-27 18:48:38,0.00149925037481,0.00102185080645
2025-08-27 18:48:39,0.00201207243461,0.00142261603377
2025-08-27 18:48:40,0.00200501253133,0.00137650406504
2025-08-27 18:48:41,0.00150829562594,0.00089263928572
2025-08-27 18:48:42,0.00201918223120,0.00148182608696
2025-08-27 18:48:43,0.00200601805416,0.00136106882591
2025-08-27 18:48:44,0.00149775336995,0.00095520912548
2025-08-27 18:48:45,0.00251509054326,0.00165803149606
2025-08-27 18:48:46,0.00150150150150,0.00099504382469
2025-08-27 18:48:47,0.00248138957816,0.00146291958041
2025-08-27 18:48:48,0.00198216055500,0.00124231734317
2025-08-27 18:48:49,0.00197335964480,0.00120500000000
2025-08-27 18:48:50,0.00201918223120,0.00135117408906
2025-08-27 18:48:51,0.00197921820881,0.00110877076413
2025-08-27 18:48:52,0.00149476831091,0.00099103891051
2025-08-27 18:48:53,0.00200501253133,0.00135567479675
2025-08-27 18:48:54,0.00150981378963,0.00109862608696
2025-08-27 18:48:55,0.00200200200200,0.00137907438017
2025-08-27 18:48:56,0.00199900049975,0.00147989427313
2025-08-27 18:48:57,0.00200601805416,0.00148104424779
2025-08-27 18:48:58,0.00149925037481,0.00108290987125
2025-08-27 18:48:59,0.00200100050025,0.00139787341772
2025-08-27 18:49:01,0.00151438667340,0.00112466666666
2025-08-27 18:49:02,0.00201005025126,0.00136540322580
2025-08-27 18:49:03,0.00198412698413,0.00105208750000
2025-08-27 18:49:04,0.00150375939850,0.00098978740158
2025-08-27 18:49:05,0.00251130085384,0.00168880478088
2025-08-27 18:49:06,0.00150225338007,0.00096875581394
2025-08-27 18:49:07,0.00250878073256,0.00173223360656
2025-08-27 18:49:08,0.00151668351871,0.00104620331951
2025-08-27 18:49:09,0.00200000000000,0.00142791596638
2025-08-27 18:49:10,0.00199600798403,0.00130334630350
2025-08-27 18:49:11,0.00150526843954,0.00107069491525
2025-08-27 18:49:12,0.00201106083459,0.00131415625000
2025-08-27 18:49:13,0.00151133501259,0.00104310245902
2025-08-27 18:49:14,0.00200000000000,0.00145016309014
2025-08-27 18:49:15,0.00250501002004,0.00166560240964
2025-08-27 18:49:16,0.00151285930408,0.00103232098766
2025-08-27 18:49:17,0.00246305418719,0.00142859060404
2025-08-27 18:49:18,0.00201511335013,0.00142862711865
2025-08-27 18:49:19,0.00200000000000,0.00129045559845
2025-08-27 18:49:20,0.00200803212851,0.00143678297872
2025-08-27 18:49:21,0.00149105367793,0.00099513438735
2025-08-27 18:49:22,0.00201816347124,0.00117830555555
2025-08-27 18:49:23,0.00201409869084,0.00138789915967
2025-08-27 18:49:24,0.00150075037519,0.00112846153846
2025-08-27 18:49:25,0.00200000000000,0.00137873858922
