timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:00:57.628,run_196,0.0,36044800,3340593533,,,1
2025-09-06 23:00:57.728,run_196,0.0,36044800,2896389524,,,1
2025-09-06 23:00:57.827,run_196,0.0,36044800,2789653228,,,1
2025-09-06 23:00:57.927,run_196,20.0,36044800,2716852467,,,1
2025-09-06 23:00:58.027,run_196,0.0,36044800,2504029212,,,1
2025-09-06 23:00:58.128,run_196,0.0,36044800,3215185758,,,1
2025-09-06 23:00:58.228,run_196,0.0,35389440,3211282932,,,1
2025-09-06 23:00:58.328,run_196,0.0,34734080,2747482608,,,1
2025-09-06 23:00:58.428,run_196,20.0,34734080,3231742368,,,1
2025-09-06 23:00:58.527,run_196,0.0,34734080,3072655829,,,1
2025-09-06 23:00:58.628,run_196,0.0,34734080,3002674076,,,1
2025-09-06 23:00:58.747,run_196,0.0,34570240,3756617441,,,1
2025-09-06 23:00:58.848,run_196,0.0,34570240,3571483656,,,1
2025-09-06 23:00:58.944,run_196,0.0,34570240,3612216711,,,1
2025-09-06 23:00:59.046,run_196,0.0,34570240,3523330251,,,1
2025-09-06 23:00:59.144,run_196,20.0,34078720,3392142442,,,1
2025-09-06 23:00:59.246,run_196,0.0,31948800,3864488617,,,1
2025-09-06 23:00:59.353,run_196,0.0,30638080,4363020711,,,1
2025-09-06 23:00:59.448,run_196,0.0,28672000,3288730814,,,1
2025-09-06 23:00:59.546,run_196,20.0,28344320,3654807966,,,1
2025-09-06 23:00:59.648,run_196,20.0,28344320,3758391503,,,1
2025-09-06 23:00:59.746,run_196,0.0,28344320,3531361126,,,1
2025-09-06 23:00:59.849,run_196,0.0,28344320,3754935495,,,1
2025-09-06 23:00:59.947,run_196,0.0,28344320,4031527445,,,1
2025-09-06 23:01:00.046,run_196,0.0,28180480,3539687910,,,1
2025-09-06 23:01:00.146,run_196,0.0,26214400,3654638020,,,1
2025-09-06 23:01:00.247,run_196,0.0,26214400,4244624285,,,1
2025-09-06 23:01:00.349,run_196,0.0,26214400,3134435871,,,1
2025-09-06 23:01:00.450,run_196,0.0,26214400,4656230997,,,1
