timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:45:23.200,run_673,0.0,40304640,2717179871,,,1
2025-09-09 04:45:23.299,run_673,0.0,40304640,2742745200,,,1
2025-09-09 04:45:23.399,run_673,0.0,40304640,2569014288,,,1
2025-09-09 04:45:23.499,run_673,20.0,40304640,3170921949,,,1
2025-09-09 04:45:23.599,run_673,0.0,40304640,2484562219,,,1
2025-09-09 04:45:23.700,run_673,0.0,40304640,2842900735,,,1
2025-09-09 04:45:23.799,run_673,0.0,40304640,2245841921,,,1
2025-09-09 04:45:23.904,run_673,0.0,40304640,2949769320,,,1
2025-09-09 04:45:24.002,run_673,0.0,40304640,2440871496,,,1
2025-09-09 04:45:24.101,run_673,20.0,40304640,2833328965,,,1
2025-09-09 04:45:24.201,run_673,0.0,40304640,3293895082,,,1
2025-09-09 04:45:24.326,run_673,20.0,40304640,3361256599,,,1
2025-09-09 04:45:24.420,run_673,0.0,40304640,3079416049,,,1
2025-09-09 04:45:24.517,run_673,0.0,40304640,3770761000,,,1
2025-09-09 04:45:24.617,run_673,0.0,40304640,3582117610,,,1
2025-09-09 04:45:24.719,run_673,20.0,40304640,3997981050,,,1
2025-09-09 04:45:24.817,run_673,0.0,40468480,3111410068,,,1
2025-09-09 04:45:24.917,run_673,0.0,41451520,3383665740,,,1
2025-09-09 04:45:25.020,run_673,0.0,41451520,4071786180,,,1
2025-09-09 04:45:25.117,run_673,0.0,41451520,3522651783,,,1
2025-09-09 04:45:25.219,run_673,0.0,41451520,3553593289,,,1
2025-09-09 04:45:25.317,run_673,0.0,41451520,4002167705,,,1
2025-09-09 04:45:25.418,run_673,20.0,41451520,3573223470,,,1
2025-09-09 04:45:25.518,run_673,0.0,41451520,3958204427,,,1
2025-09-09 04:45:25.618,run_673,0.0,41451520,2911737437,,,1
2025-09-09 04:45:25.718,run_673,20.0,41451520,3515918118,,,1
2025-09-09 04:45:25.820,run_673,0.0,41451520,4265611563,,,1
2025-09-09 04:45:25.919,run_673,19.9,41451520,3471208354,,,1
2025-09-09 04:45:26.020,run_673,0.0,41451520,3312585168,,,1
2025-09-09 04:45:26.121,run_673,20.0,41451520,3358922049,,,1
2025-09-09 04:45:26.221,run_673,0.0,41451520,3987301277,,,1
2025-09-09 04:45:26.318,run_673,0.0,41451520,4177471255,,,1
2025-09-09 04:45:26.420,run_673,20.0,41451520,3807425137,,,1
2025-09-09 04:45:26.521,run_673,0.0,41451520,3264191859,,,1
2025-09-09 04:45:26.621,run_673,20.0,41451520,3994982199,,,1
2025-09-09 04:45:26.723,run_673,20.0,41451520,3294753815,,,1
2025-09-09 04:45:26.818,run_673,0.0,41451520,3796557488,,,1
2025-09-09 04:45:26.920,run_673,0.0,41451520,4086205280,,,1
2025-09-09 04:45:27.018,run_673,20.0,41451520,3962888460,,,1
2025-09-09 04:45:27.120,run_673,0.0,41451520,4302905700,,,1
2025-09-09 04:45:27.222,run_673,0.0,41451520,4183768358,,,1
2025-09-09 04:45:27.321,run_673,20.0,41451520,4222851208,,,1
2025-09-09 04:45:27.419,run_673,0.0,41451520,3684763133,,,1
2025-09-09 04:45:27.524,run_673,0.0,41451520,4109847031,,,1
2025-09-09 04:45:27.619,run_673,0.0,41451520,3596150226,,,1
2025-09-09 04:45:27.725,run_673,0.0,41451520,4585460665,,,1
2025-09-09 04:45:27.820,run_673,0.0,41451520,3836876874,,,1
2025-09-09 04:45:27.920,run_673,20.0,41451520,4348951047,,,1
2025-09-09 04:45:28.019,run_673,0.0,41451520,4520720357,,,1
2025-09-09 04:45:28.121,run_673,0.0,41451520,4843789397,,,1
2025-09-09 04:45:28.220,run_673,20.0,41451520,4168849407,,,1
2025-09-09 04:45:28.322,run_673,0.0,41451520,4405276864,,,1
2025-09-09 04:45:28.423,run_673,20.0,41451520,4310394260,,,1
2025-09-09 04:45:28.520,run_673,0.0,41451520,3744640766,,,1
2025-09-09 04:45:28.625,run_673,0.0,41451520,4402666580,,,1
2025-09-09 04:45:28.725,run_673,20.0,41451520,4072907441,,,1
2025-09-09 04:45:28.821,run_673,0.0,41451520,4369491258,,,1
2025-09-09 04:45:28.923,run_673,0.0,41451520,4847393957,,,1
2025-09-09 04:45:29.025,run_673,20.0,41451520,5087030550,,,1
2025-09-09 04:45:29.122,run_673,0.0,41451520,3526454349,,,1
2025-09-09 04:45:29.224,run_673,0.0,41451520,4768124814,,,1
2025-09-09 04:45:29.323,run_673,20.0,41451520,3445908345,,,1
2025-09-09 04:45:29.424,run_673,0.0,41451520,4313141672,,,1
2025-09-09 04:45:29.522,run_673,0.0,41451520,4638273200,,,1
2025-09-09 04:45:29.624,run_673,20.0,41451520,4282416349,,,1
2025-09-09 04:45:29.720,run_673,0.0,41451520,4160757335,,,1
2025-09-09 04:45:29.827,run_673,0.0,41615360,4136344035,,,1
2025-09-09 04:45:29.927,run_673,20.0,41615360,4791127546,,,1
2025-09-09 04:45:30.028,run_673,0.0,41615360,5188935500,,,1
2025-09-09 04:45:30.122,run_673,0.0,41615360,4529319900,,,1
