timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:29:21.160,run_337,0.0,40468480,4312327968,,,1
2025-08-29 11:29:21.261,run_337,19.9,40468480,4599151755,,,1
2025-08-29 11:29:21.367,run_337,0.0,40468480,4714032691,,,1
2025-08-29 11:29:21.465,run_337,19.9,40468480,4709524382,,,1
2025-08-29 11:29:21.562,run_337,0.0,40468480,4768005231,,,1
2025-08-29 11:29:21.671,run_337,19.9,40468480,4007021244,,,1
2025-08-29 11:29:21.764,run_337,20.0,40468480,4328837605,,,1
2025-08-29 11:29:21.865,run_337,0.0,40468480,3650528684,,,1
2025-08-29 11:29:21.964,run_337,19.9,40468480,3956695186,,,1
2025-08-29 11:29:22.064,run_337,0.0,40468480,4529940596,,,1
2025-08-29 11:29:22.162,run_337,19.9,40468480,4738361368,,,1
2025-08-29 11:29:22.272,run_337,0.0,40468480,6948045207,,,1
2025-08-29 11:29:22.379,run_337,0.0,40468480,6577421339,,,1
2025-08-29 11:29:22.468,run_337,0.0,40468480,6894579779,,,1
2025-08-29 11:29:22.569,run_337,0.0,40468480,7108387407,,,1
2025-08-29 11:29:22.668,run_337,39.9,40468480,6011137433,,,1
2025-08-29 11:29:22.772,run_337,20.0,40468480,6887877667,,,1
2025-08-29 11:29:22.882,run_337,0.0,40468480,5358636019,,,1
2025-08-29 11:29:22.984,run_337,0.0,40468480,5495437807,,,1
2025-08-29 11:29:23.088,run_337,0.0,40468480,5015095543,,,1
2025-08-29 11:29:23.189,run_337,0.0,40468480,6712259521,,,1
2025-08-29 11:29:23.282,run_337,20.0,40468480,4958293865,,,1
2025-08-29 11:29:23.378,run_337,0.0,40468480,5745693918,,,1
2025-08-29 11:29:23.484,run_337,20.0,40468480,6897236291,,,1
2025-08-29 11:29:23.596,run_337,20.0,40468480,9309336185,,,1
2025-08-29 11:29:23.691,run_337,20.0,40632320,6192467710,,,1
2025-08-29 11:29:23.785,run_337,0.0,41451520,6374064320,,,1
2025-08-29 11:29:23.887,run_337,0.0,41451520,5746028220,,,1
2025-08-29 11:29:23.993,run_337,0.0,41451520,6171119474,,,1
2025-08-29 11:29:24.094,run_337,0.0,41451520,6786014657,,,1
2025-08-29 11:29:24.194,run_337,0.0,41451520,5526737328,,,1
2025-08-29 11:29:24.289,run_337,20.0,41451520,8041048087,,,1
2025-08-29 11:29:24.412,run_337,20.0,41451520,6943348929,,,1
2025-08-29 11:29:24.505,run_337,0.0,41451520,6196050137,,,1
2025-08-29 11:29:24.612,run_337,19.9,41451520,5975203580,,,1
2025-08-29 11:29:24.705,run_337,20.0,41451520,5785381912,,,1
2025-08-29 11:29:24.801,run_337,0.0,41451520,6023036216,,,1
2025-08-29 11:29:24.905,run_337,19.9,41451520,6018160145,,,1
2025-08-29 11:29:25.002,run_337,0.0,41451520,6302535524,,,1
2025-08-29 11:29:25.109,run_337,20.0,41451520,6758190518,,,1
2025-08-29 11:29:25.204,run_337,0.0,41451520,7634801305,,,1
2025-08-29 11:29:25.304,run_337,0.0,41451520,7249292337,,,1
2025-08-29 11:29:25.405,run_337,0.0,41451520,9952024649,,,1
2025-08-29 11:29:25.510,run_337,0.0,41451520,6596689114,,,1
2025-08-29 11:29:25.603,run_337,0.0,41451520,7475402989,,,1
2025-08-29 11:29:25.698,run_337,0.0,41451520,6526872131,,,1
2025-08-29 11:29:25.801,run_337,20.0,41451520,6313837895,,,1
2025-08-29 11:29:25.905,run_337,20.0,41451520,6412928779,,,1
2025-08-29 11:29:26.004,run_337,20.0,41451520,7340941370,,,1
2025-08-29 11:29:26.100,run_337,0.0,41451520,6851940480,,,1
2025-08-29 11:29:26.200,run_337,0.0,41451520,6462371161,,,1
2025-08-29 11:29:26.296,run_337,20.0,41451520,7144330060,,,1
2025-08-29 11:29:26.404,run_337,0.0,41451520,7499032307,,,1
2025-08-29 11:29:26.509,run_337,0.0,41451520,6601033326,,,1
2025-08-29 11:29:26.598,run_337,20.0,41451520,6852463375,,,1
2025-08-29 11:29:26.703,run_337,19.9,41451520,5692559017,,,1
2025-08-29 11:29:26.809,run_337,0.0,41451520,8218485324,,,1
2025-08-29 11:29:26.908,run_337,0.0,41451520,8608098438,,,1
2025-08-29 11:29:27.004,run_337,0.0,41451520,8597883998,,,1
2025-08-29 11:29:27.107,run_337,0.0,41451520,7714917772,,,1
2025-08-29 11:29:27.207,run_337,0.0,41451520,7660590207,,,1
2025-08-29 11:29:27.305,run_337,0.0,41451520,6340957916,,,1
2025-08-29 11:29:27.408,run_337,0.0,41451520,7638263117,,,1
2025-08-29 11:29:27.505,run_337,0.0,41451520,7689539577,,,1
2025-08-29 11:29:27.608,run_337,19.9,41451520,7419010738,,,1
2025-08-29 11:29:27.712,run_337,0.0,41451520,8025898269,,,1
2025-08-29 11:29:27.813,run_337,20.0,41451520,8689386133,,,1
2025-08-29 11:29:27.904,run_337,20.0,41451520,6091789176,,,1
2025-08-29 11:29:27.999,run_337,20.0,41451520,7615997445,,,1
2025-08-29 11:29:28.107,run_337,20.0,41451520,7093357362,,,1
2025-08-29 11:29:28.208,run_337,20.0,41451520,8583425887,,,1
