timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:15:09.502,run_128,20.0,39649280,2499341794,,,1
2025-09-06 12:15:09.604,run_128,0.0,39649280,3163276180,,,1
2025-09-06 12:15:09.700,run_128,0.0,39649280,1971707329,,,1
2025-09-06 12:15:09.801,run_128,0.0,39649280,2616815897,,,1
2025-09-06 12:15:09.900,run_128,0.0,39649280,2549048597,,,1
2025-09-06 12:15:10.000,run_128,20.0,39649280,2248890624,,,1
2025-09-06 12:15:10.102,run_128,0.0,39649280,2415027312,,,1
2025-09-06 12:15:10.202,run_128,20.0,39649280,2648335952,,,1
2025-09-06 12:15:10.300,run_128,0.0,39649280,2381815066,,,1
2025-09-06 12:15:10.401,run_128,0.0,39649280,2711802567,,,1
2025-09-06 12:15:10.501,run_128,20.0,39649280,2106639115,,,1
2025-09-06 12:15:10.604,run_128,0.0,39649280,2767153872,,,1
2025-09-06 12:15:10.702,run_128,0.0,39649280,2874858126,,,1
2025-09-06 12:15:10.805,run_128,0.0,39649280,3222640134,,,1
2025-09-06 12:15:10.903,run_128,20.0,39649280,2975841197,,,1
2025-09-06 12:15:11.005,run_128,39.9,39649280,3260277929,,,1
2025-09-06 12:15:11.103,run_128,0.0,39649280,2615646288,,,1
2025-09-06 12:15:11.203,run_128,0.0,39649280,2583022530,,,1
2025-09-06 12:15:11.302,run_128,0.0,39649280,2509544828,,,1
2025-09-06 12:15:11.402,run_128,0.0,39649280,1980669489,,,1
2025-09-06 12:15:11.502,run_128,0.0,39649280,3526598388,,,1
2025-09-06 12:15:11.604,run_128,0.0,39649280,3026394111,,,1
2025-09-06 12:15:11.703,run_128,0.0,39649280,3326513556,,,1
2025-09-06 12:15:11.803,run_128,0.0,39649280,2753933547,,,1
2025-09-06 12:15:11.904,run_128,0.0,39649280,3099133731,,,1
2025-09-06 12:15:12.005,run_128,0.0,39649280,2447408860,,,1
2025-09-06 12:15:12.108,run_128,0.0,40632320,2496030316,,,1
2025-09-06 12:15:12.203,run_128,0.0,38830080,2912227448,,,1
2025-09-06 12:15:12.303,run_128,0.0,38830080,2980677367,,,1
2025-09-06 12:15:12.405,run_128,0.0,38830080,3691915709,,,1
2025-09-06 12:15:12.504,run_128,0.0,38830080,3312697213,,,1
2025-09-06 12:15:12.604,run_128,20.0,38830080,3068572856,,,1
2025-09-06 12:15:12.704,run_128,0.0,38830080,3231895731,,,1
2025-09-06 12:15:12.812,run_128,20.0,38830080,2501664264,,,1
2025-09-06 12:15:12.905,run_128,0.0,38830080,2751231095,,,1
2025-09-06 12:15:13.003,run_128,20.0,38830080,3206618134,,,1
2025-09-06 12:15:13.104,run_128,0.0,38830080,3307183333,,,1
2025-09-06 12:15:13.206,run_128,20.0,38830080,3532456510,,,1
2025-09-06 12:15:13.304,run_128,20.0,38830080,2668161500,,,1
2025-09-06 12:15:13.410,run_128,0.0,38830080,3229397147,,,1
2025-09-06 12:15:13.505,run_128,20.0,38830080,3103066064,,,1
2025-09-06 12:15:13.614,run_128,0.0,38830080,3428996927,,,1
2025-09-06 12:15:13.707,run_128,0.0,38830080,2759918045,,,1
2025-09-06 12:15:13.809,run_128,20.0,38830080,2926265487,,,1
2025-09-06 12:15:13.908,run_128,0.0,38830080,2655897572,,,1
2025-09-06 12:15:14.007,run_128,0.0,38830080,3452327139,,,1
2025-09-06 12:15:14.112,run_128,20.0,38830080,3285352870,,,1
2025-09-06 12:15:14.209,run_128,0.0,38830080,2739335766,,,1
2025-09-06 12:15:14.312,run_128,0.0,38830080,3693104415,,,1
2025-09-06 12:15:14.408,run_128,0.0,38830080,3295120139,,,1
2025-09-06 12:15:14.513,run_128,0.0,38830080,4189415891,,,1
2025-09-06 12:15:14.612,run_128,0.0,38830080,3511016604,,,1
2025-09-06 12:15:14.708,run_128,0.0,38830080,3398344523,,,1
2025-09-06 12:15:14.811,run_128,0.0,38830080,3599081993,,,1
2025-09-06 12:15:14.908,run_128,0.0,38830080,3661812000,,,1
2025-09-06 12:15:15.019,run_128,0.0,38830080,3032636580,,,1
2025-09-06 12:15:15.113,run_128,0.0,38830080,3130960183,,,1
2025-09-06 12:15:15.207,run_128,0.0,38830080,3070252669,,,1
2025-09-06 12:15:15.306,run_128,0.0,38830080,2905598177,,,1
2025-09-06 12:15:15.406,run_128,0.0,38830080,3160376816,,,1
2025-09-06 12:15:15.514,run_128,20.0,38830080,3075205580,,,1
2025-09-06 12:15:15.607,run_128,0.0,38830080,2951501506,,,1
2025-09-06 12:15:15.712,run_128,20.0,38830080,3030156562,,,1
2025-09-06 12:15:15.811,run_128,0.0,38830080,3581168187,,,1
2025-09-06 12:15:15.908,run_128,0.0,38830080,3264748452,,,1
2025-09-06 12:15:16.012,run_128,0.0,38830080,3655655388,,,1
2025-09-06 12:15:16.111,run_128,0.0,38830080,3841909385,,,1
2025-09-06 12:15:16.210,run_128,0.0,38830080,4012169585,,,1
2025-09-06 12:15:16.320,run_128,0.0,38830080,3312026879,,,1
2025-09-06 12:15:16.410,run_128,0.0,38830080,3742670421,,,1
2025-09-06 12:15:16.511,run_128,0.0,38830080,3797334429,,,1
2025-09-06 12:15:16.612,run_128,0.0,38830080,3837313155,,,1
2025-09-06 12:15:16.708,run_128,0.0,38830080,3829655634,,,1
2025-09-06 12:15:16.813,run_128,0.0,38830080,4181872914,,,1
2025-09-06 12:15:16.911,run_128,20.0,38830080,4121463323,,,1
2025-09-06 12:15:17.021,run_128,0.0,38830080,3860415240,,,1
2025-09-06 12:15:17.123,run_128,20.0,38830080,4292236315,,,1
2025-09-06 12:15:17.213,run_128,0.0,38830080,4544937711,,,1
2025-09-06 12:15:17.312,run_128,20.0,38830080,3681195405,,,1
2025-09-06 12:15:17.409,run_128,0.0,38830080,4101375386,,,1
2025-09-06 12:15:17.512,run_128,0.0,38830080,3689376119,,,1
2025-09-06 12:15:17.621,run_128,20.0,38830080,4934810524,,,1
2025-09-06 12:15:17.721,run_128,0.0,38830080,3450570648,,,1
2025-09-06 12:15:17.809,run_128,20.0,38830080,4509879025,,,1
2025-09-06 12:15:17.916,run_128,0.0,38830080,3895466001,,,1
2025-09-06 12:15:18.009,run_128,0.0,38830080,4613450379,,,1
2025-09-06 12:15:18.112,run_128,20.0,38830080,3611450079,,,1
2025-09-06 12:15:18.212,run_128,0.0,38830080,4265684430,,,1
2025-09-06 12:15:18.311,run_128,0.0,38830080,4388183106,,,1
2025-09-06 12:15:18.412,run_128,20.0,38830080,4097988508,,,1
2025-09-06 12:15:18.514,run_128,0.0,38830080,3994843471,,,1
2025-09-06 12:15:18.611,run_128,20.0,38830080,3943060335,,,1
2025-09-06 12:15:18.716,run_128,0.0,38010880,4238245225,,,1
2025-09-06 12:15:18.815,run_128,20.0,38010880,4477248072,,,1
2025-09-06 12:15:18.912,run_128,0.0,38010880,3310003800,,,1
2025-09-06 12:15:19.016,run_128,20.0,38010880,3894956214,,,1
2025-09-06 12:15:19.113,run_128,0.0,38010880,3319288742,,,1
2025-09-06 12:15:19.210,run_128,0.0,38010880,3205461025,,,1
2025-09-06 12:15:19.309,run_128,0.0,38010880,4648755267,,,1
2025-09-06 12:15:19.421,run_128,0.0,38010880,3886898442,,,1
2025-09-06 12:15:19.513,run_128,20.0,38010880,3581256270,,,1
2025-09-06 12:15:19.611,run_128,0.0,38010880,3781130418,,,1
2025-09-06 12:15:19.715,run_128,0.0,38010880,3774477089,,,1
2025-09-06 12:15:19.814,run_128,0.0,38010880,4103775507,,,1
