timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:26:51.474,run_706,0.0,40632320,4155158640,,,1
2025-08-30 08:26:51.577,run_706,0.0,40632320,3000855244,,,1
2025-08-30 08:26:51.676,run_706,0.0,40632320,4179509750,,,1
2025-08-30 08:26:51.770,run_706,0.0,40632320,4208965579,,,1
2025-08-30 08:26:51.871,run_706,0.0,40632320,3651760224,,,1
2025-08-30 08:26:51.974,run_706,19.9,40632320,4726732505,,,1
2025-08-30 08:26:52.073,run_706,20.0,40632320,5118594648,,,1
2025-08-30 08:26:52.194,run_706,0.0,40632320,2438979640,,,1
2025-08-30 08:26:52.277,run_706,19.9,40632320,3427957942,,,1
2025-08-30 08:26:52.374,run_706,0.0,40632320,3126719505,,,1
2025-08-30 08:26:52.474,run_706,19.9,40632320,3290806778,,,1
2025-08-30 08:26:52.594,run_706,0.0,40632320,5773707618,,,1
2025-08-30 08:26:52.680,run_706,0.0,40632320,5496134618,,,1
2025-08-30 08:26:52.777,run_706,0.0,40632320,6306432457,,,1
2025-08-30 08:26:52.879,run_706,0.0,40632320,6414157081,,,1
2025-08-30 08:26:52.979,run_706,59.9,40796160,6389217200,,,1
2025-08-30 08:26:53.097,run_706,20.0,40796160,5456092438,,,1
2025-08-30 08:26:53.197,run_706,0.0,40796160,5823560035,,,1
2025-08-30 08:26:53.303,run_706,19.9,40796160,5484238188,,,1
2025-08-30 08:26:53.403,run_706,0.0,40796160,6323254177,,,1
2025-08-30 08:26:53.496,run_706,20.0,40796160,5961141182,,,1
2025-08-30 08:26:53.596,run_706,0.0,40796160,5557916294,,,1
2025-08-30 08:26:53.697,run_706,0.0,40796160,5550357540,,,1
2025-08-30 08:26:53.794,run_706,0.0,40796160,6427025915,,,1
2025-08-30 08:26:53.894,run_706,0.0,40796160,6194509266,,,1
2025-08-30 08:26:53.996,run_706,20.0,40796160,5575600864,,,1
2025-08-30 08:26:54.094,run_706,20.0,41615360,5690123039,,,1
2025-08-30 08:26:54.200,run_706,39.9,41615360,7152962232,,,1
2025-08-30 08:26:54.298,run_706,20.0,41615360,5776868470,,,1
2025-08-30 08:26:54.392,run_706,0.0,41615360,7131793514,,,1
2025-08-30 08:26:54.488,run_706,20.0,41615360,7320081841,,,1
2025-08-30 08:26:54.612,run_706,0.0,41615360,6117498924,,,1
2025-08-30 08:26:54.700,run_706,0.0,41615360,6945736708,,,1
2025-08-30 08:26:54.801,run_706,20.0,41615360,5684066773,,,1
2025-08-30 08:26:54.910,run_706,20.0,41615360,6179561584,,,1
2025-08-30 08:26:55.002,run_706,0.0,41615360,5367792877,,,1
2025-08-30 08:26:55.110,run_706,0.0,41779200,6418517544,,,1
2025-08-30 08:26:55.212,run_706,0.0,41779200,5792431127,,,1
2025-08-30 08:26:55.304,run_706,0.0,41779200,6669921839,,,1
2025-08-30 08:26:55.403,run_706,20.0,41779200,6937010264,,,1
2025-08-30 08:26:55.505,run_706,20.0,41779200,6524078327,,,1
2025-08-30 08:26:55.597,run_706,20.0,41779200,6151464990,,,1
2025-08-30 08:26:55.700,run_706,20.0,41779200,5786885442,,,1
2025-08-30 08:26:55.817,run_706,0.0,41779200,5849960850,,,1
2025-08-30 08:26:55.910,run_706,0.0,41779200,6436197902,,,1
2025-08-30 08:26:56.007,run_706,0.0,41779200,6068823936,,,1
2025-08-30 08:26:56.115,run_706,20.0,41779200,7072782525,,,1
2025-08-30 08:26:56.207,run_706,39.9,41779200,7164771263,,,1
2025-08-30 08:26:56.304,run_706,20.0,41779200,5208732162,,,1
2025-08-30 08:26:56.404,run_706,20.0,41779200,6725241772,,,1
2025-08-30 08:26:56.515,run_706,20.0,41779200,7801839507,,,1
2025-08-30 08:26:56.610,run_706,0.0,41779200,7177399543,,,1
2025-08-30 08:26:56.716,run_706,0.0,41779200,6945737805,,,1
2025-08-30 08:26:56.808,run_706,0.0,41779200,6838720905,,,1
2025-08-30 08:26:56.909,run_706,20.0,41779200,7363343169,,,1
2025-08-30 08:26:57.008,run_706,20.0,41779200,7814519037,,,1
2025-08-30 08:26:57.121,run_706,20.0,41779200,5896113728,,,1
2025-08-30 08:26:57.209,run_706,0.0,41779200,5640411229,,,1
2025-08-30 08:26:57.319,run_706,0.0,41779200,7407743931,,,1
2025-08-30 08:26:57.414,run_706,20.0,41779200,6644889515,,,1
2025-08-30 08:26:57.505,run_706,0.0,41779200,6797881680,,,1
2025-08-30 08:26:57.607,run_706,20.0,41779200,7209093491,,,1
2025-08-30 08:26:57.704,run_706,20.0,41779200,6458023736,,,1
2025-08-30 08:26:57.805,run_706,0.0,41779200,7865083800,,,1
2025-08-30 08:26:57.907,run_706,0.0,41779200,8901497711,,,1
2025-08-30 08:26:58.011,run_706,0.0,41779200,6203925157,,,1
2025-08-30 08:26:58.117,run_706,0.0,41779200,6157156386,,,1
2025-08-30 08:26:58.219,run_706,39.9,41779200,7007074832,,,1
2025-08-30 08:26:58.311,run_706,0.0,41779200,7997045351,,,1
2025-08-30 08:26:58.409,run_706,0.0,41779200,7635976874,,,1
2025-08-30 08:26:58.514,run_706,0.0,41779200,7294150250,,,1
2025-08-30 08:26:58.605,run_706,0.0,41779200,8932550224,,,1
