timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:46:53.132,run_461,0.0,40632320,3152569226,,,1
2025-09-04 05:46:53.221,run_461,0.0,40632320,3814777596,,,1
2025-09-04 05:46:53.326,run_461,20.0,40632320,3526321094,,,1
2025-09-04 05:46:53.431,run_461,0.0,40632320,2736014655,,,1
2025-09-04 05:46:53.534,run_461,0.0,40632320,2315759428,,,1
2025-09-04 05:46:53.617,run_461,0.0,40632320,3490335836,,,1
2025-09-04 05:46:53.724,run_461,0.0,40632320,4589199646,,,1
2025-09-04 05:46:53.847,run_461,19.9,40632320,1880194800,,,1
2025-09-04 05:46:53.930,run_461,0.0,40632320,3158755484,,,1
2025-09-04 05:46:54.030,run_461,20.0,40632320,2971611888,,,1
2025-09-04 05:46:54.126,run_461,0.0,40632320,4290213396,,,1
2025-09-04 05:46:54.262,run_461,0.0,40632320,5225421272,,,1
2025-09-04 05:46:54.348,run_461,0.0,40632320,5827425551,,,1
2025-09-04 05:46:54.445,run_461,0.0,40632320,6330837006,,,1
2025-09-04 05:46:54.548,run_461,20.0,40632320,5684745089,,,1
2025-09-04 05:46:54.671,run_461,39.9,40632320,6797043225,,,1
2025-09-04 05:46:54.762,run_461,20.0,40632320,4447250367,,,1
2025-09-04 05:46:54.864,run_461,0.0,40632320,3914556799,,,1
2025-09-04 05:46:54.961,run_461,20.0,40632320,4834958727,,,1
2025-09-04 05:46:55.066,run_461,0.0,40632320,5100991054,,,1
2025-09-04 05:46:55.160,run_461,0.0,40632320,4346177386,,,1
2025-09-04 05:46:55.253,run_461,20.0,40632320,4216507876,,,1
2025-09-04 05:46:55.373,run_461,0.0,40632320,5576522217,,,1
2025-09-04 05:46:55.456,run_461,0.0,40632320,5464895479,,,1
2025-09-04 05:46:55.560,run_461,0.0,40632320,5322905680,,,1
2025-09-04 05:46:55.675,run_461,20.0,40632320,5718299759,,,1
2025-09-04 05:46:55.759,run_461,0.0,41287680,6116084369,,,1
2025-09-04 05:46:55.859,run_461,0.0,41451520,5677716238,,,1
2025-09-04 05:46:55.959,run_461,0.0,41451520,6037301426,,,1
2025-09-04 05:46:56.067,run_461,0.0,41451520,6085058069,,,1
2025-09-04 05:46:56.162,run_461,0.0,41451520,4897079460,,,1
2025-09-04 05:46:56.262,run_461,0.0,41451520,4995243670,,,1
2025-09-04 05:46:56.361,run_461,19.9,41451520,5348283932,,,1
2025-09-04 05:46:56.473,run_461,20.0,41451520,5089515482,,,1
