Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 05:46:54,0.10168625447113,31.99764599999995,0.08764599999995,31.91000000000000
2025-09-04 05:46:55,0.18836850231601,31.78935499998915,0.08935499998915,31.70000000000000
2025-09-04 05:46:56,0.10838445807771,30.33844000000681,0.08844000000681,30.25000000000000
2025-09-04 05:46:57,0.10991268618387,31.72990399999311,0.08990399999311,31.64000000000000
2025-09-04 05:46:58,0.11099531005732,31.69204099999624,0.09204099999624,31.60000000000000
2025-09-04 05:46:59,0.14014373716632,31.71917199999269,0.08917199999269,31.63000000000000
2025-09-04 05:47:00,0.11466942148760,31.89959899999900,0.08959899999900,31.81000000000000
2025-09-04 05:47:01,0.11019141231247,31.91002699999837,0.09002699999837,31.82000000000000
2025-09-04 05:47:02,0.11840082009226,32.00045400000468,0.09045400000468,31.91000000000000
2025-09-04 05:47:03,0.10269709543568,32.07069799999998,0.09069799999997,31.98000000000000
2025-09-04 05:47:04,0.11025244719217,30.63039300000586,0.09039300000586,30.54000000000000
2025-09-04 05:47:05,0.10778751933987,31.99033200000704,0.09033200000704,31.90000000000000
2025-09-04 05:47:06,0.10751028806584,32.07984300000884,0.08984300000884,31.99000000000000
2025-09-04 05:47:07,0.10309278350515,32.02886699999857,0.08886699999857,31.94000000000000
2025-09-04 05:47:08,0.09756097560976,32.07118599999056,0.09118599999056,31.98000000000000
2025-09-04 05:47:09,0.09881013967926,32.08051399999589,0.09051399999589,31.99000000000000
2025-09-04 05:47:10,0.09067222511725,31.99947700000135,0.08947700000135,31.91000000000000
2025-09-04 05:47:11,0.10849539406346,29.61075899999880,0.09075899999880,29.52000000000000
2025-09-04 05:47:12,0.14396685655101,33.34856200000446,0.08856200000446,33.26000000000000
2025-09-04 05:47:13,0.10310880829016,32.52947700000135,0.08947700000135,32.44000000000000
2025-09-04 05:47:14,0.10206185567010,31.91923300000606,0.08923300000606,31.83000000000000
2025-09-04 05:47:15,0.10553543714434,32.05033200000704,0.09033200000704,31.96000000000000
2025-09-04 05:47:16,0.10287206266319,32.13002699999837,0.09002699999837,32.04000000000000
2025-09-04 05:47:17,0.10961737331954,32.09868400000210,0.08868400000210,32.01000000000000
2025-09-04 05:47:18,0.10332294911734,30.66905000000959,0.08905000000959,30.58000000000000
2025-09-04 05:47:19,0.10180878552972,31.86862300000328,0.08862300000328,31.78000000000000
2025-09-04 05:47:20,0.10010427528676,31.87843899999920,0.08843899999920,31.79000000000000
2025-09-04 05:47:21,0.10284237726098,31.87947700000135,0.08947700000135,31.79000000000000
2025-09-04 05:47:22,0.10376871450697,31.88051500000351,0.09051500000351,31.79000000000000
2025-09-04 05:47:23,0.08608923884514,31.91002699999837,0.09002699999837,31.82000000000000
2025-09-04 05:47:24,0.10419906687403,32.01935500000371,0.08935500000371,31.93000000000000
2025-09-04 05:47:25,0.09906639004149,29.56990499998617,0.08990499998617,29.48000000000000
2025-09-04 05:47:26,0.10572460030944,33.53911099999387,0.08911099999386,33.45000000000000
2025-09-04 05:47:27,0.12532366649404,32.85892799999740,0.08892799999740,32.77000000000000
2025-09-04 05:47:28,0.10285714285714,31.85917200000724,0.08917200000724,31.77000000000000
2025-09-04 05:47:29,0.10335917312661,31.98850100000563,0.08850100000564,31.90000000000000
2025-09-04 05:47:30,0.11196712891628,31.98953800000017,0.08953800000018,31.90000000000000
2025-09-04 05:47:31,0.10439276485788,29.83008799999719,0.09008799999719,29.74000000000000
2025-09-04 05:47:33,0.11271230056613,33.73923299999151,0.08923299999151,33.65000000000000
2025-09-04 05:47:34,0.11494845360825,32.54935500000371,0.08935500000371,32.46000000000000
2025-09-04 05:47:35,0.12500000000000,31.94898899999622,0.08898899999622,31.86000000000000
2025-09-04 05:47:36,0.09922077922078,31.98819499998935,0.08819499998935,31.90000000000000
2025-09-04 05:47:37,0.09948186528497,32.00892800001195,0.08892800001195,31.92000000000000
2025-09-04 05:47:38,0.11213991769547,29.79923300000606,0.08923300000606,29.71000000000000
2025-09-04 05:47:39,0.10499227997941,33.33947700000135,0.08947700000135,33.25000000000000
2025-09-04 05:47:40,0.11271975180972,32.26966100000543,0.08966100000544,32.18000000000000
2025-09-04 05:47:41,0.10898760330579,31.96039300000586,0.09039300000586,31.87000000000000
2025-09-04 05:47:42,0.14893617021277,32.02862300000328,0.08862300000328,31.94000000000000
2025-09-04 05:47:43,0.12261720762494,30.63996599999955,0.08996599999955,30.55000000000000
2025-09-04 05:47:44,0.10556127703399,32.19813500001270,0.08813500001270,32.11000000000000
2025-09-04 05:47:45,0.12012320328542,32.16850099999108,0.08850099999108,32.08000000000000
2025-09-04 05:47:46,0.10895140664962,32.18892799999740,0.08892799999740,32.10000000000000
2025-09-04 05:47:47,0.11977573904179,32.24856200000445,0.08856200000446,32.16000000000000
2025-09-04 05:47:48,0.10823407560849,32.27984400000190,0.08984400000190,32.19000000000000
2025-09-04 05:47:49,0.11299435028249,32.24843999999226,0.08843999999226,32.16000000000000
2025-09-04 05:47:50,0.10496380558428,30.61801300000050,0.08801300000050,30.53000000000000
2025-09-04 05:47:51,0.10300207039337,32.11972099999664,0.08972099999664,32.03000000000000
2025-09-04 05:47:52,0.10135135135135,32.05813399999053,0.08813399999053,31.97000000000000
2025-09-04 05:47:53,0.10133744855967,31.91801300000050,0.08801300000050,31.83000000000000
