Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 18:25:28,0.10783316378433,31.93404499999597,0.08404499999597,31.85000000000000
2025-09-03 18:25:29,0.17501290655653,31.76532699999341,0.08532699999341,31.68000000000000
2025-09-03 18:25:30,0.14064115822130,31.75410600000934,0.08410600000934,31.67000000000000
2025-09-03 18:25:31,0.13975155279503,30.26544899999106,0.08544899999106,30.18000000000000
2025-09-03 18:25:32,0.10450077599586,31.83581599999161,0.08581599999161,31.75000000000000
2025-09-03 18:25:33,0.10605276771857,31.92508200000506,0.08508200000506,31.84000000000000
2025-09-03 18:25:34,0.10769230769231,31.88520400000271,0.08520400000270,31.80000000000000
2025-09-03 18:25:35,0.10056730273337,31.95606000000145,0.08606000000145,31.87000000000000
2025-09-03 18:25:36,0.12956298200514,32.01471700000518,0.08471700000518,31.93000000000000
2025-09-03 18:25:37,0.12302194997448,32.14459399999993,0.08459399999992,32.06000000000000
2025-09-03 18:25:38,0.11641025641026,30.62502199999930,0.08502199999930,30.54000000000000
2025-09-03 18:25:39,0.11253854059609,31.97496100000048,0.08496100000048,31.89000000000000
2025-09-03 18:25:40,0.10853909465021,32.00483900000283,0.08483900000283,31.92000000000000
2025-09-03 18:25:42,0.11618467782851,32.20508299999812,0.08508299999812,32.12000000000000
2025-09-03 18:25:43,0.09860609189468,32.25453399999417,0.08453399999416,32.17000000000000
2025-09-03 18:25:44,0.09882232462878,32.11605899999384,0.08605899999384,32.03000000000000
2025-09-03 18:25:45,0.09572825527535,31.93551000000443,0.08551000000443,31.85000000000000
2025-09-03 18:25:46,0.10127877237852,30.60557099998870,0.08557099998870,30.52000000000000
2025-09-03 18:25:47,0.10633946830266,32.01575399999972,0.08575399999972,31.93000000000000
2025-09-03 18:25:48,0.09548254620123,31.93496100000048,0.08496100000048,31.85000000000000
2025-09-03 18:25:49,0.10005104645227,32.05489999998710,0.08489999998710,31.97000000000000
2025-09-03 18:25:50,0.10208227526663,32.19428999999887,0.08428999999887,32.11000000000000
2025-09-03 18:25:51,0.13408973697782,32.36477699999639,0.08477699999639,32.28000000000000
2025-09-03 18:25:52,0.11382113821138,32.22410700000241,0.08410700000240,32.14000000000000
2025-09-03 18:25:53,0.10122075279756,30.92563199998753,0.08563199998753,30.84000000000000
2025-09-03 18:25:54,0.10526315789474,32.46447200000228,0.08447200000228,32.38000000000000
2025-09-03 18:25:55,0.10964467005076,32.47477699999639,0.08477699999639,32.39000000000000
2025-09-03 18:25:56,0.10590631364562,32.14569399999397,0.08569399999396,32.06000000000000
2025-09-03 18:25:57,0.09907597535934,32.10557100000326,0.08557100000326,32.02000000000000
2025-09-03 18:25:58,0.10665312341290,32.05624299999792,0.08624299999792,31.97000000000000
2025-09-03 18:25:59,0.09184726522188,32.26605900000839,0.08605900000839,32.18000000000000
2025-09-03 18:26:00,0.10142711518858,30.88532699999341,0.08532699999341,30.80000000000000
2025-09-03 18:26:01,0.08885464817668,32.19489999998710,0.08489999998710,32.11000000000000
2025-09-03 18:26:02,0.11356628982528,32.24465499999874,0.08465499999875,32.16000000000000
2025-09-03 18:26:03,0.10523640061007,32.02551000000443,0.08551000000443,31.94000000000000
2025-09-03 18:26:04,0.09320288362513,31.93557099998871,0.08557099998870,31.85000000000000
2025-09-03 18:26:05,0.10657827638960,31.94392299999832,0.08392299999832,31.86000000000000
2025-09-03 18:26:06,0.16260162601626,32.06410600000935,0.08410600000934,31.98000000000000
2025-09-03 18:26:07,0.10951893551689,30.08441100000346,0.08441100000346,30.00000000000000
2025-09-03 18:26:08,0.10690537084399,33.86496100000048,0.08496100000048,33.78000000000000
2025-09-03 18:26:09,0.10494141619969,32.57532699999341,0.08532699999341,32.49000000000000
2025-09-03 18:26:10,0.09933774834437,31.98508199999051,0.08508199999051,31.90000000000000
2025-09-03 18:26:11,0.09876543209877,31.93520499999577,0.08520499999577,31.85000000000000
2025-09-03 18:26:12,0.10555838857726,30.29502199999930,0.08502199999930,30.21000000000000
2025-09-03 18:26:13,0.10866222450026,31.75483799999522,0.08483799999522,31.67000000000000
2025-09-03 18:26:14,0.10194672131148,31.66490000000165,0.08490000000165,31.58000000000000
2025-09-03 18:26:15,0.10923076923077,31.73569400000851,0.08569400000852,31.65000000000000
2025-09-03 18:26:16,0.10244648318043,31.87526600000914,0.08526600000914,31.79000000000000
2025-09-03 18:26:17,0.10952623535405,31.92557100000326,0.08557100000326,31.84000000000000
2025-09-03 18:26:18,0.10343061955965,30.39471699999063,0.08471699999063,30.31000000000000
2025-09-03 18:26:19,0.11354378818737,31.77422800000699,0.08422800000699,31.69000000000000
2025-09-03 18:26:20,0.16794282797346,31.82502199999930,0.08502199999930,31.74000000000000
2025-09-03 18:26:22,0.11354378818737,31.79520499999577,0.08520499999577,31.71000000000000
2025-09-03 18:26:23,0.11427120365668,31.81471699999063,0.08471699999063,31.73000000000000
2025-09-03 18:26:24,0.11007751937984,31.78447299999534,0.08447299999534,31.70000000000000
2025-09-03 18:26:25,0.11156812339332,30.26502199999930,0.08502199999930,30.18000000000000
2025-09-03 18:26:26,0.12018489984592,31.85557099998870,0.08557099998870,31.77000000000000
2025-09-03 18:26:27,0.10196687370600,31.52496100000048,0.08496100000048,31.44000000000000
2025-09-03 18:26:28,0.10149407521896,31.56380100000068,0.08380100000068,31.48000000000000
2025-09-03 18:26:29,0.12429667519182,31.50490000000165,0.08490000000165,31.42000000000000
2025-09-03 18:26:30,0.10834629341628,31.65544900000561,0.08544900000561,31.57000000000000
2025-09-03 18:26:31,0.10708742886705,30.15435000000463,0.08435000000463,30.07000000000000
2025-09-03 18:26:32,0.10469314079422,31.62612100000027,0.08612100000028,31.54000000000000
2025-09-03 18:26:33,0.10266940451745,31.61557100000326,0.08557100000326,31.53000000000000
2025-09-03 18:26:34,0.10335917312661,31.68502199999930,0.08502199999930,31.60000000000000
2025-09-03 18:26:35,0.12480580010357,31.76514399999694,0.08514399999694,31.68000000000000
2025-09-03 18:26:36,0.11133914828117,30.38563200000208,0.08563200000208,30.30000000000000
2025-09-03 18:26:37,0.11981566820276,29.81361799998966,0.08361799998966,29.73000000000000
2025-09-03 18:26:38,0.12487205731832,32.28435099999770,0.08435099999770,32.20000000000000
2025-09-03 18:26:39,0.11676954732510,31.37587599999737,0.08587599999737,31.29000000000000
2025-09-03 18:26:40,0.13509395632301,31.62557100000326,0.08557100000326,31.54000000000000
2025-09-03 18:26:41,0.11516709511568,31.67471700000518,0.08471700000518,31.59000000000000
