timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:25:27.703,run_295,0.0,40140800,3720040215,,,1
2025-09-03 18:25:27.796,run_295,19.9,40140800,4393347560,,,1
2025-09-03 18:25:27.911,run_295,0.0,40140800,4511342947,,,1
2025-09-03 18:25:27.999,run_295,0.0,40140800,4460333412,,,1
2025-09-03 18:25:28.110,run_295,0.0,40140800,3626218294,,,1
2025-09-03 18:25:28.198,run_295,0.0,40140800,5124539913,,,1
2025-09-03 18:25:28.297,run_295,0.0,40140800,4296273522,,,1
2025-09-03 18:25:28.405,run_295,19.9,40140800,4932772980,,,1
2025-09-03 18:25:28.496,run_295,0.0,40140800,5172101192,,,1
2025-09-03 18:25:28.601,run_295,0.0,40140800,4089528002,,,1
2025-09-03 18:25:28.708,run_295,20.0,40140800,3288414183,,,1
2025-09-03 18:25:28.817,run_295,0.0,40140800,5550061175,,,1
2025-09-03 18:25:28.912,run_295,0.0,40140800,5389993487,,,1
2025-09-03 18:25:29.011,run_295,20.0,40140800,6130675191,,,1
2025-09-03 18:25:29.109,run_295,0.0,40140800,6657469759,,,1
2025-09-03 18:25:29.209,run_295,59.9,40304640,6041823299,,,1
2025-09-03 18:25:29.310,run_295,19.9,40304640,5997610569,,,1
2025-09-03 18:25:29.419,run_295,20.0,40304640,7789487888,,,1
2025-09-03 18:25:29.520,run_295,0.0,40304640,4993748760,,,1
2025-09-03 18:25:29.616,run_295,20.0,40304640,5395426057,,,1
2025-09-03 18:25:29.722,run_295,0.0,40304640,6683716594,,,1
2025-09-03 18:25:29.818,run_295,0.0,40304640,5556926485,,,1
2025-09-03 18:25:29.915,run_295,0.0,40304640,5664424986,,,1
2025-09-03 18:25:30.022,run_295,0.0,40304640,5189738860,,,1
2025-09-03 18:25:30.113,run_295,0.0,40304640,5789369008,,,1
2025-09-03 18:25:30.254,run_295,39.9,40304640,7791682842,,,1
2025-09-03 18:25:30.341,run_295,0.0,40304640,4904051429,,,1
2025-09-03 18:25:30.438,run_295,0.0,40304640,5357925410,,,1
2025-09-03 18:25:30.538,run_295,0.0,40304640,5849683178,,,1
2025-09-03 18:25:30.655,run_295,0.0,40304640,6894990048,,,1
2025-09-03 18:25:30.745,run_295,0.0,40304640,6919717055,,,1
2025-09-03 18:25:30.848,run_295,0.0,40304640,6012326495,,,1
2025-09-03 18:25:30.951,run_295,0.0,40304640,5479962816,,,1
2025-09-03 18:25:31.084,run_295,0.0,40304640,4799611815,,,1
2025-09-03 18:25:31.216,run_295,0.0,40304640,6488379982,,,1
2025-09-03 18:25:31.306,run_295,20.0,40960000,5834022419,,,1
2025-09-03 18:25:31.404,run_295,0.0,41123840,5811110414,,,1
2025-09-03 18:25:31.515,run_295,0.0,41123840,5218012829,,,1
2025-09-03 18:25:31.607,run_295,0.0,41123840,5990684358,,,1
2025-09-03 18:25:31.703,run_295,20.0,41123840,5359491200,,,1
2025-09-03 18:25:31.800,run_295,0.0,41123840,6531973279,,,1
2025-09-03 18:25:31.903,run_295,0.0,41123840,7559326087,,,1
2025-09-03 18:25:31.997,run_295,0.0,41123840,6261187859,,,1
2025-09-03 18:25:32.102,run_295,20.0,41287680,5161640704,,,1
2025-09-03 18:25:32.216,run_295,0.0,41287680,6141491577,,,1
2025-09-03 18:25:32.305,run_295,0.0,41451520,6131398402,,,1
2025-09-03 18:25:32.398,run_295,20.0,41451520,7472599014,,,1
2025-09-03 18:25:32.505,run_295,0.0,41451520,7059984952,,,1
2025-09-03 18:25:32.603,run_295,0.0,41451520,6823535888,,,1
2025-09-03 18:25:32.704,run_295,0.0,41451520,7533928583,,,1
2025-09-03 18:25:32.806,run_295,0.0,41451520,7359819527,,,1
