timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:03:13.492,run_338,0.0,40796160,3487240152,,,1
2025-09-07 15:03:13.591,run_338,0.0,40796160,3455807602,,,1
2025-09-07 15:03:13.694,run_338,0.0,40796160,3441320150,,,1
2025-09-07 15:03:13.796,run_338,0.0,40796160,3852440799,,,1
2025-09-07 15:03:13.891,run_338,0.0,40796160,3461684199,,,1
2025-09-07 15:03:13.993,run_338,20.0,40796160,3726834400,,,1
2025-09-07 15:03:14.091,run_338,0.0,40796160,3644380373,,,1
2025-09-07 15:03:14.191,run_338,0.0,40796160,3668680267,,,1
2025-09-07 15:03:14.291,run_338,0.0,40796160,3509640632,,,1
2025-09-07 15:03:14.392,run_338,0.0,40796160,3660800042,,,1
2025-09-07 15:03:14.493,run_338,0.0,40796160,3209067491,,,1
2025-09-07 15:03:14.617,run_338,0.0,40796160,3686666536,,,1
2025-09-07 15:03:14.716,run_338,0.0,40796160,3809965210,,,1
2025-09-07 15:03:14.811,run_338,0.0,40796160,3907083035,,,1
2025-09-07 15:03:14.915,run_338,0.0,40796160,4050738216,,,1
2025-09-07 15:03:15.019,run_338,20.0,40796160,4284626476,,,1
2025-09-07 15:03:15.112,run_338,0.0,40796160,3191164028,,,1
2025-09-07 15:03:15.212,run_338,20.0,40796160,3885516867,,,1
2025-09-07 15:03:15.316,run_338,0.0,40796160,4118872793,,,1
2025-09-07 15:03:15.413,run_338,0.0,40796160,3598396628,,,1
2025-09-07 15:03:15.519,run_338,0.0,40796160,3242254277,,,1
2025-09-07 15:03:15.620,run_338,0.0,40796160,3635129243,,,1
2025-09-07 15:03:15.716,run_338,0.0,40796160,3873303913,,,1
2025-09-07 15:03:15.814,run_338,0.0,40796160,3832349343,,,1
2025-09-07 15:03:15.912,run_338,0.0,40796160,3982236534,,,1
2025-09-07 15:03:16.016,run_338,0.0,40796160,4140073134,,,1
2025-09-07 15:03:16.119,run_338,20.0,40796160,4490775420,,,1
2025-09-07 15:03:16.211,run_338,20.0,40796160,4016107425,,,1
2025-09-07 15:03:16.314,run_338,20.0,41779200,4183069856,,,1
2025-09-07 15:03:16.412,run_338,0.0,41779200,3774674456,,,1
2025-09-07 15:03:16.516,run_338,0.0,41779200,3986620902,,,1
2025-09-07 15:03:16.621,run_338,0.0,41779200,3991513576,,,1
2025-09-07 15:03:16.714,run_338,0.0,41779200,4460314809,,,1
2025-09-07 15:03:16.825,run_338,0.0,41779200,4541577182,,,1
2025-09-07 15:03:16.915,run_338,0.0,41779200,4431870287,,,1
2025-09-07 15:03:17.014,run_338,20.0,41779200,4091172216,,,1
2025-09-07 15:03:17.116,run_338,0.0,41779200,4675919399,,,1
2025-09-07 15:03:17.215,run_338,0.0,41779200,4012168211,,,1
2025-09-07 15:03:17.314,run_338,20.0,41779200,3954441459,,,1
2025-09-07 15:03:17.416,run_338,0.0,41943040,3914365174,,,1
2025-09-07 15:03:17.522,run_338,20.0,41943040,4592252519,,,1
2025-09-07 15:03:17.611,run_338,0.0,41943040,4231800480,,,1
2025-09-07 15:03:17.717,run_338,0.0,41943040,4860898817,,,1
2025-09-07 15:03:17.812,run_338,0.0,41943040,4489650020,,,1
2025-09-07 15:03:17.912,run_338,0.0,41943040,4715406567,,,1
2025-09-07 15:03:18.015,run_338,0.0,41943040,4859802569,,,1
2025-09-07 15:03:18.112,run_338,20.0,41943040,4731212931,,,1
2025-09-07 15:03:18.217,run_338,0.0,41943040,4412688055,,,1
2025-09-07 15:03:18.315,run_338,0.0,41943040,4792426500,,,1
2025-09-07 15:03:18.414,run_338,0.0,41943040,4774160348,,,1
2025-09-07 15:03:18.512,run_338,0.0,41943040,4456202939,,,1
2025-09-07 15:03:18.618,run_338,0.0,41943040,4838755562,,,1
2025-09-07 15:03:18.714,run_338,19.9,41943040,4757358207,,,1
2025-09-07 15:03:18.815,run_338,0.0,41943040,5045229183,,,1
2025-09-07 15:03:18.914,run_338,0.0,41943040,4838893716,,,1
2025-09-07 15:03:19.020,run_338,20.0,41943040,4522141325,,,1
2025-09-07 15:03:19.113,run_338,0.0,41943040,4842335420,,,1
2025-09-07 15:03:19.215,run_338,0.0,41943040,5342682516,,,1
2025-09-07 15:03:19.318,run_338,0.0,41943040,4637605236,,,1
2025-09-07 15:03:19.415,run_338,0.0,41943040,5158942469,,,1
2025-09-07 15:03:19.517,run_338,19.9,41943040,4401768532,,,1
2025-09-07 15:03:19.615,run_338,0.0,41943040,4531357668,,,1
