Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 10:05:03,0.10081883316274,29.53727999999974,0.08727999999974,29.45000000000000
2025-09-02 10:05:04,0.15269922879177,28.91563200000208,0.08563200000208,28.83000000000000
2025-09-02 10:05:05,0.12000000000000,31.09709700000327,0.08709700000327,31.01000000000000
2025-09-02 10:05:06,0.13474107591755,30.45978200000274,0.08978200000274,30.37000000000000
2025-09-02 10:05:07,0.15349311575727,30.59715800000209,0.08715800000209,30.51000000000000
2025-09-02 10:05:08,0.12076053442960,30.73905000000232,0.08905000000232,30.65000000000000
2025-09-02 10:05:09,0.11485451761103,30.82978300000308,0.08978300000308,30.74000000000000
2025-09-02 10:05:10,0.12391636919939,31.06002599999803,0.09002599999803,30.97000000000000
2025-09-02 10:05:11,0.11378780112763,31.19990400000039,0.08990400000039,31.11000000000000
2025-09-02 10:05:12,0.11662404092072,31.25008800000447,0.09008800000447,31.16000000000000
2025-09-02 10:05:13,0.11003070624360,30.98020900000178,0.09020900000178,30.89000000000000
2025-09-02 10:05:14,0.11099691675231,31.15960000000661,0.08960000000661,31.07000000000000
2025-09-02 10:05:15,0.10928681375064,30.98929400000488,0.08929400000488,30.90000000000000
2025-09-02 10:05:16,0.12538226299694,31.00874500000093,0.08874500000093,30.92000000000000
2025-09-02 10:05:17,0.11380020597322,31.11801200000016,0.08801200000016,31.03000000000000
2025-09-02 10:05:18,0.12302194997448,31.27856199999718,0.08856199999718,31.19000000000000
2025-09-02 10:05:19,0.11139630390144,31.31825700000307,0.08825700000307,31.23000000000000
2025-09-02 10:05:20,0.10712455151205,31.33953800000018,0.08953800000018,31.25000000000000
2025-09-02 10:05:21,0.15333333333333,31.24740199999738,0.08740199999738,31.16000000000000
2025-09-02 10:05:22,0.12952575216726,30.98813399999781,0.08813399999781,30.90000000000000
2025-09-02 10:05:23,0.13434343434343,31.05831699999428,0.08831699999428,30.97000000000000
2025-09-02 10:05:24,0.11305241521069,31.02831700000155,0.08831700000155,30.94000000000000
2025-09-02 10:05:25,0.11716341212744,31.17825600000273,0.08825600000273,31.09000000000000
2025-09-02 10:05:26,0.11918158567775,31.06746399999654,0.08746399999654,30.98000000000000
2025-09-02 10:05:27,0.11566018423746,31.20734099999856,0.08734099999856,31.12000000000000
2025-09-02 10:05:28,0.12735608762099,31.17764599999995,0.08764599999995,31.09000000000000
2025-09-02 10:05:29,0.11719549641760,31.38801300000050,0.08801300000050,31.30000000000000
2025-09-02 10:05:30,0.11560102301790,31.43959899999900,0.08959899999900,31.35000000000000
2025-09-02 10:05:31,0.12024665981501,31.23801300000050,0.08801300000050,31.15000000000000
2025-09-02 10:05:32,0.11821903787103,31.38801300000050,0.08801300000050,31.30000000000000
2025-09-02 10:05:33,0.10858324715615,31.09795099999407,0.08795099999406,31.01000000000000
2025-09-02 10:05:35,0.12608473711077,31.24813500000542,0.08813500000542,31.16000000000000
2025-09-02 10:05:36,0.14343845371312,31.27825699999579,0.08825699999579,31.19000000000000
2025-09-02 10:05:37,0.11116856256463,31.32862300000328,0.08862300000328,31.24000000000000
