Date,CPU Utilization,CPU Power
2025-09-02 10:05:02,0.00306905370844,0.00253680582534
2025-09-02 10:05:03,0.00254712175242,0.00211696601944
2025-09-02 10:05:04,0.00412583806086,0.00239902777786
2025-09-02 10:05:05,0.00407955124936,0.00285163934421
2025-09-02 10:05:06,0.00453172205438,0.00301607865173
2025-09-02 10:05:07,0.00512820512821,0.00300951557088
2025-09-02 10:05:08,0.00459887583035,0.00329362962980
2025-09-02 10:05:09,0.00459652706844,0.00349892608678
2025-09-02 10:05:10,0.00459418070444,0.00333655555544
2025-09-02 10:05:11,0.00410256410256,0.00328865753445
2025-09-02 10:05:12,0.00358422939068,0.00278463716815
2025-09-02 10:05:13,0.00460593654043,0.00376346511631
2025-09-02 10:05:14,0.00359527478172,0.00286392694062
2025-09-02 10:05:15,0.00411522633745,0.00343673076909
2025-09-02 10:05:16,0.00410046130190,0.00302776068391
2025-09-02 10:05:17,0.00410888546482,0.00311550442480
2025-09-02 10:05:18,0.00406297613002,0.00285320481927
2025-09-02 10:05:19,0.00410888546482,0.00326495852524
2025-09-02 10:05:20,0.00460829493088,0.00378845070444
2025-09-02 10:05:21,0.00461301896463,0.00273135986155
2025-09-02 10:05:22,0.00407747196738,0.00281099601606
2025-09-02 10:05:23,0.00505305709955,0.00327412639403
2025-09-02 10:05:24,0.00462012320329,0.00357917488768
2025-09-02 10:05:25,0.00410888546482,0.00314019555562
2025-09-02 10:05:26,0.00410046130190,0.00308888105728
2025-09-02 10:05:27,0.00459183673469,0.00337604291863
2025-09-02 10:05:28,0.00407124681934,0.00286592653054
2025-09-02 10:05:29,0.00460593654043,0.00341957142849
2025-09-02 10:05:30,0.00460122699387,0.00354512775340
2025-09-02 10:05:31,0.00513347022587,0.00374523404257
2025-09-02 10:05:32,0.00460829493088,0.00345179475968
2025-09-02 10:05:33,0.00517063081696,0.00421668269260
2025-09-02 10:05:34,0.00459652706844,0.00321995121952
2025-09-02 10:05:35,0.00559796437659,0.00343285512347
2025-09-02 10:05:37,0.00413009808983,0.00328685185189
2025-09-02 10:05:38,0.00464156781846,0.00380842105261
2025-09-02 10:05:39,0.00512557662737,0.00363938016525
2025-09-02 10:05:40,0.00462012320329,0.00329818257268
2025-09-02 10:05:41,0.00512820512821,0.00367219008259
2025-09-02 10:05:42,0.00513083632632,0.00389872246689
2025-09-02 10:05:43,0.00464636035106,0.00370979999983
2025-09-02 10:05:44,0.00411522633745,0.00334918309859
2025-09-02 10:05:45,0.00465838509317,0.00365457534266
2025-09-02 10:05:46,0.00518941359626,0.00432931372558
2025-09-02 10:05:47,0.00510204081633,0.00358088709676
2025-09-02 10:05:48,0.00461301896463,0.00331640663899
2025-09-02 10:05:49,0.00416233090531,0.00366457142839
2025-09-02 10:05:50,0.00514138817481,0.00348875486374
2025-09-02 10:05:51,0.00450225112556,0.00299276666653
2025-09-02 10:05:52,0.00414293112377,0.00351271641774
2025-09-02 10:05:53,0.00514403292181,0.00361921487578
2025-09-02 10:05:54,0.00410677618070,0.00324178995436
2025-09-02 10:05:55,0.00406091370558,0.00294799999998
2025-09-02 10:05:56,0.00462012320329,0.00341326923080
2025-09-02 10:05:57,0.00411734431292,0.00340854106268
2025-09-02 10:05:58,0.00464156781846,0.00366548847899
2025-09-02 10:05:59,0.00513083632632,0.00382258620667
2025-09-02 10:06:00,0.00410256410256,0.00321731506847
2025-09-02 10:06:01,0.00467775467775,0.00385322926819
2025-09-02 10:06:02,0.00507614213198,0.00360730612248
2025-09-02 10:06:03,0.00464396284830,0.00366038709689
2025-09-02 10:06:04,0.00467532467532,0.00287888321168
2025-09-02 10:06:05,0.00463678516229,0.00362449315086
2025-09-02 10:06:06,0.00411734431292,0.00327236697248
2025-09-02 10:06:07,0.00456158134820,0.00297646666683
2025-09-02 10:06:08,0.00406091370558,0.00287606504062
2025-09-02 10:06:09,0.00406504065041,0.00280616600793
2025-09-02 10:06:10,0.00409416581372,0.00304494420608
2025-09-02 10:06:11,0.00410046130190,0.00324483636359
2025-09-02 10:06:12,0.00561510974987,0.00392442460321
2025-09-02 10:06:13,0.00458949515553,0.00347196153850
2025-09-02 10:06:14,0.00407124681934,0.00290209677417
2025-09-02 10:06:15,0.00465838509317,0.00376675714267
2025-09-02 10:06:17,0.00511770726714,0.00367229166659
2025-09-02 10:06:18,0.00512032770097,0.00374159663875
2025-09-02 10:06:19,0.00410046130190,0.00272793822376
2025-09-02 10:06:20,0.00462724935733,0.00359554090891
2025-09-02 10:06:21,0.00463201235203,0.00356932000024
2025-09-02 10:06:22,0.00459652706844,0.00348061061965
2025-09-02 10:06:23,0.00464876033058,0.00368608878506
2025-09-02 10:06:24,0.00509683995923,0.00395376106211
2025-09-02 10:06:25,0.00303490136571,0.00206667441857
2025-09-02 10:06:26,0.00257599175683,0.00216002439017
2025-09-02 10:06:27,0.00202122283982,0.00137000000004
2025-09-02 10:06:28,0.00204603580563,0.00156335087721
2025-09-02 10:06:29,0.00204185809086,0.00160134545467
2025-09-02 10:06:30,0.00152749490835,0.00115061135367
2025-09-02 10:06:31,0.00206185567010,0.00165168075121
2025-09-02 10:06:32,0.00362694300518,0.00294190000010
2025-09-02 10:06:33,0.00461775269369,0.00295767537310
2025-09-02 10:06:34,0.00520562207184,0.00439084577092
2025-09-02 10:06:35,0.00512557662737,0.00369055084760
2025-09-02 10:06:36,0.00463678516229,0.00342485217372
2025-09-02 10:06:37,0.00465838509317,0.00403647761175
2025-09-02 10:06:38,0.00515995872033,0.00393880000015
2025-09-02 10:06:39,0.00468018720749,0.00415104123719
2025-09-02 10:06:40,0.00463678516229,0.00357178923760
2025-09-02 10:06:41,0.00410677618070,0.00357267326741
2025-09-02 10:06:42,0.00466804979253,0.00427408556149
2025-09-02 10:06:43,0.00460829493088,0.00343027467810
2025-09-02 10:06:44,0.00463678516229,0.00381135071106
2025-09-02 10:06:45,0.00410046130190,0.00314789380522
2025-09-02 10:06:46,0.00558375634518,0.00292320943944
2025-09-02 10:06:47,0.00511247443763,0.00394440528635
2025-09-02 10:06:48,0.00511770726714,0.00379195744686
