timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:05:02.269,run_110,0.0,40960000,2192350202,,,1
2025-09-02 10:05:02.353,run_110,0.0,40960000,3878840738,,,1
2025-09-02 10:05:02.464,run_110,0.0,40960000,2532482253,,,1
2025-09-02 10:05:02.556,run_110,0.0,40960000,3384430043,,,1
2025-09-02 10:05:02.654,run_110,0.0,40960000,3583910910,,,1
2025-09-02 10:05:02.751,run_110,0.0,40960000,4324525675,,,1
2025-09-02 10:05:02.854,run_110,0.0,40960000,3814318231,,,1
2025-09-02 10:05:02.953,run_110,0.0,40960000,3081068000,,,1
2025-09-02 10:05:03.050,run_110,20.0,40960000,4153701585,,,1
2025-09-02 10:05:03.148,run_110,0.0,40960000,4260986894,,,1
2025-09-02 10:05:03.245,run_110,0.0,40960000,4906403122,,,1
2025-09-02 10:05:03.366,run_110,0.0,40960000,5940560092,,,1
2025-09-02 10:05:03.467,run_110,20.0,40960000,5874755437,,,1
2025-09-02 10:05:03.561,run_110,0.0,40960000,5489667670,,,1
2025-09-02 10:05:03.700,run_110,0.0,40960000,7176660074,,,1
2025-09-02 10:05:03.781,run_110,39.9,40960000,4448911408,,,1
2025-09-02 10:05:03.884,run_110,0.0,40960000,4405897562,,,1
2025-09-02 10:05:03.987,run_110,0.0,40960000,3892361634,,,1
2025-09-02 10:05:04.101,run_110,20.0,40960000,5139601034,,,1
2025-09-02 10:05:04.203,run_110,0.0,40960000,5332549924,,,1
2025-09-02 10:05:04.293,run_110,0.0,40960000,4397477658,,,1
2025-09-02 10:05:04.400,run_110,19.9,40960000,4790448896,,,1
2025-09-02 10:05:04.491,run_110,0.0,40960000,4057596567,,,1
2025-09-02 10:05:04.596,run_110,0.0,40960000,4177570698,,,1
2025-09-02 10:05:04.690,run_110,39.9,40960000,5117007430,,,1
2025-09-02 10:05:04.789,run_110,20.0,41943040,4735571273,,,1
2025-09-02 10:05:04.892,run_110,0.0,41943040,6341174971,,,1
2025-09-02 10:05:04.997,run_110,0.0,41943040,5072067567,,,1
2025-09-02 10:05:05.091,run_110,20.0,41943040,5583098699,,,1
2025-09-02 10:05:05.190,run_110,20.0,41943040,4241502686,,,1
2025-09-02 10:05:05.293,run_110,20.0,41943040,5590324921,,,1
2025-09-02 10:05:05.386,run_110,20.0,41943040,6642925437,,,1
2025-09-02 10:05:05.496,run_110,20.0,41943040,5027979952,,,1
2025-09-02 10:05:05.592,run_110,0.0,41943040,4564190222,,,1
2025-09-02 10:05:05.692,run_110,0.0,41943040,5726926143,,,1
2025-09-02 10:05:05.795,run_110,0.0,41943040,6228975575,,,1
2025-09-02 10:05:05.892,run_110,0.0,41943040,5953059260,,,1
2025-09-02 10:05:05.995,run_110,20.0,41943040,4950228000,,,1
2025-09-02 10:05:06.091,run_110,20.0,41943040,6130829533,,,1
2025-09-02 10:05:06.192,run_110,20.0,41943040,5720583650,,,1
2025-09-02 10:05:06.293,run_110,20.0,41943040,6003923700,,,1
2025-09-02 10:05:06.399,run_110,0.0,41943040,6182992800,,,1
2025-09-02 10:05:06.492,run_110,0.0,41943040,6608340288,,,1
2025-09-02 10:05:06.594,run_110,0.0,41943040,5978188992,,,1
2025-09-02 10:05:06.691,run_110,20.0,41943040,5401974911,,,1
2025-09-02 10:05:06.793,run_110,19.9,41943040,5578322782,,,1
2025-09-02 10:05:06.891,run_110,0.0,41943040,6088557524,,,1
2025-09-02 10:05:06.991,run_110,0.0,41943040,5337015945,,,1
2025-09-02 10:05:07.106,run_110,39.8,41943040,7318422499,,,1
2025-09-02 10:05:07.198,run_110,20.0,41943040,7043581695,,,1
2025-09-02 10:05:07.295,run_110,0.0,41943040,6480902496,,,1
2025-09-02 10:05:07.392,run_110,0.0,41943040,6548998469,,,1
2025-09-02 10:05:07.493,run_110,20.0,41943040,4567897271,,,1
2025-09-02 10:05:07.590,run_110,20.0,41943040,7011644832,,,1
2025-09-02 10:05:07.690,run_110,20.0,41943040,6262775214,,,1
2025-09-02 10:05:07.797,run_110,19.9,41943040,5599927071,,,1
2025-09-02 10:05:07.898,run_110,20.0,41943040,6246290308,,,1
2025-09-02 10:05:08.003,run_110,19.9,41943040,7951799024,,,1
2025-09-02 10:05:08.099,run_110,20.0,41943040,8179557759,,,1
2025-09-02 10:05:08.202,run_110,0.0,41943040,4848596760,,,1
2025-09-02 10:05:08.301,run_110,0.0,41943040,5973134012,,,1
2025-09-02 10:05:08.395,run_110,0.0,41943040,6182229838,,,1
2025-09-02 10:05:08.493,run_110,20.0,41943040,7189151504,,,1
2025-09-02 10:05:08.597,run_110,0.0,41943040,7126607884,,,1
2025-09-02 10:05:08.698,run_110,20.0,41943040,8565979797,,,1
2025-09-02 10:05:08.799,run_110,19.9,41943040,7335917280,,,1
2025-09-02 10:05:08.890,run_110,20.0,41943040,6291490439,,,1
2025-09-02 10:05:08.995,run_110,0.0,41943040,6633812930,,,1
2025-09-02 10:05:09.094,run_110,20.0,41943040,7423003659,,,1
2025-09-02 10:05:09.195,run_110,20.0,41943040,6793645756,,,1
2025-09-02 10:05:09.292,run_110,0.0,41943040,5844839316,,,1
2025-09-02 10:05:09.398,run_110,0.0,41943040,6560264665,,,1
2025-09-02 10:05:09.500,run_110,0.0,41943040,7507166900,,,1
2025-09-02 10:05:09.606,run_110,20.0,41943040,7759179855,,,1
2025-09-02 10:05:09.703,run_110,0.0,41943040,8643387648,,,1
2025-09-02 10:05:09.790,run_110,0.0,41943040,6212535056,,,1
2025-09-02 10:05:09.906,run_110,0.0,41943040,6957347058,,,1
2025-09-02 10:05:09.999,run_110,0.0,41943040,6808510312,,,1
2025-09-02 10:05:10.100,run_110,0.0,41943040,7844631723,,,1
2025-09-02 10:05:10.203,run_110,20.0,41943040,6816721200,,,1
2025-09-02 10:05:10.297,run_110,20.0,41943040,8317742465,,,1
2025-09-02 10:05:10.390,run_110,0.0,41943040,6058062981,,,1
2025-09-02 10:05:10.498,run_110,20.0,41943040,7489068869,,,1
2025-09-02 10:05:10.593,run_110,20.0,41943040,7263663676,,,1
2025-09-02 10:05:10.698,run_110,0.0,41943040,8524940193,,,1
2025-09-02 10:05:10.802,run_110,20.0,41943040,7429604076,,,1
2025-09-02 10:05:10.898,run_110,20.0,41943040,8249478005,,,1
2025-09-02 10:05:10.999,run_110,20.0,41943040,5903955135,,,1
2025-09-02 10:05:11.094,run_110,0.0,41943040,8113137650,,,1
2025-09-02 10:05:11.190,run_110,20.0,41943040,7467591768,,,1
2025-09-02 10:05:11.300,run_110,20.0,41943040,8016895075,,,1
2025-09-02 10:05:11.395,run_110,20.0,41943040,7591500041,,,1
2025-09-02 10:05:11.493,run_110,0.0,41943040,6295774492,,,1
2025-09-02 10:05:11.601,run_110,0.0,41943040,7539308416,,,1
2025-09-02 10:05:11.708,run_110,20.0,41943040,8221353239,,,1
2025-09-02 10:05:11.794,run_110,19.9,41943040,8097470221,,,1
2025-09-02 10:05:11.905,run_110,0.0,41943040,9215131430,,,1
2025-09-02 10:05:12.002,run_110,0.0,41943040,8561028631,,,1
2025-09-02 10:05:12.097,run_110,0.0,41943040,9342803492,,,1
2025-09-02 10:05:12.200,run_110,20.0,41943040,8499194415,,,1
2025-09-02 10:05:12.297,run_110,0.0,41943040,7728103354,,,1
2025-09-02 10:05:12.398,run_110,0.0,41943040,9251637325,,,1
2025-09-02 10:05:12.496,run_110,0.0,41943040,6365155413,,,1
2025-09-02 10:05:12.600,run_110,20.0,41943040,7398259966,,,1
2025-09-02 10:05:12.696,run_110,20.0,41943040,8439099248,,,1
2025-09-02 10:05:12.792,run_110,20.0,41943040,7051680373,,,1
2025-09-02 10:05:12.896,run_110,20.0,41943040,6964706625,,,1
2025-09-02 10:05:12.993,run_110,20.0,41943040,8423852414,,,1
2025-09-02 10:05:13.101,run_110,0.0,41943040,7724011077,,,1
2025-09-02 10:05:13.195,run_110,0.0,41943040,8956424232,,,1
2025-09-02 10:05:13.299,run_110,20.0,41943040,7910717221,,,1
2025-09-02 10:05:13.399,run_110,20.0,41943040,7422954927,,,1
2025-09-02 10:05:13.500,run_110,0.0,41943040,7993946422,,,1
2025-09-02 10:05:13.595,run_110,20.0,41943040,7774574336,,,1
2025-09-02 10:05:13.699,run_110,0.0,41943040,8571481347,,,1
2025-09-02 10:05:13.802,run_110,0.0,41943040,8529431392,,,1
2025-09-02 10:05:13.897,run_110,0.0,41943040,9003300870,,,1
2025-09-02 10:05:14.008,run_110,20.0,41943040,7793758717,,,1
2025-09-02 10:05:14.097,run_110,20.0,41943040,9037721030,,,1
2025-09-02 10:05:14.196,run_110,0.0,41943040,7589064636,,,1
2025-09-02 10:05:14.296,run_110,0.0,41943040,9519575800,,,1
2025-09-02 10:05:14.400,run_110,20.0,41943040,9408904962,,,1
2025-09-02 10:05:14.498,run_110,20.0,41943040,9775562456,,,1
2025-09-02 10:05:14.605,run_110,0.0,41943040,9717284676,,,1
2025-09-02 10:05:14.697,run_110,0.0,41943040,9023446476,,,1
2025-09-02 10:05:14.794,run_110,0.0,41943040,7315795374,,,1
2025-09-02 10:05:14.904,run_110,0.0,41943040,7886950405,,,1
2025-09-02 10:05:15.000,run_110,20.0,41943040,8588965104,,,1
2025-09-02 10:05:15.111,run_110,20.0,41943040,8593017330,,,1
2025-09-02 10:05:15.199,run_110,0.0,41943040,8274471323,,,1
2025-09-02 10:05:15.302,run_110,20.0,41943040,8177403226,,,1
2025-09-02 10:05:15.396,run_110,0.0,41943040,9015684429,,,1
2025-09-02 10:05:15.498,run_110,0.0,41943040,8886204629,,,1
2025-09-02 10:05:15.600,run_110,20.0,41943040,9446552688,,,1
2025-09-02 10:05:15.698,run_110,20.0,41943040,9708415216,,,1
2025-09-02 10:05:15.794,run_110,0.0,41943040,8605993640,,,1
2025-09-02 10:05:15.902,run_110,0.0,41943040,8424249151,,,1
2025-09-02 10:05:15.996,run_110,20.0,41943040,7902614155,,,1
2025-09-02 10:05:16.108,run_110,20.0,41943040,9513398262,,,1
2025-09-02 10:05:16.202,run_110,20.0,41943040,10317509280,,,1
2025-09-02 10:05:16.305,run_110,20.0,41943040,9563730530,,,1
2025-09-02 10:05:16.402,run_110,20.0,41943040,9854892055,,,1
2025-09-02 10:05:16.500,run_110,0.0,41943040,8555203129,,,1
2025-09-02 10:05:16.596,run_110,0.0,41943040,8743127119,,,1
2025-09-02 10:05:16.704,run_110,0.0,41943040,10443741839,,,1
2025-09-02 10:05:16.814,run_110,20.0,41943040,7930111396,,,1
2025-09-02 10:05:16.907,run_110,19.9,41943040,10178094306,,,1
2025-09-02 10:05:17.001,run_110,19.9,41943040,8757286849,,,1
2025-09-02 10:05:17.105,run_110,0.0,41943040,9289446275,,,1
2025-09-02 10:05:17.200,run_110,39.9,41943040,8624383290,,,1
2025-09-02 10:05:17.304,run_110,20.0,41943040,9350897556,,,1
2025-09-02 10:05:17.399,run_110,0.0,41943040,9830559770,,,1
2025-09-02 10:05:17.505,run_110,0.0,41943040,10833675138,,,1
2025-09-02 10:05:17.606,run_110,20.0,41943040,8859459312,,,1
2025-09-02 10:05:17.709,run_110,0.0,41943040,10336386816,,,1
2025-09-02 10:05:17.802,run_110,20.0,41943040,9589735225,,,1
2025-09-02 10:05:17.899,run_110,0.0,41943040,9860167764,,,1
2025-09-02 10:05:18.005,run_110,0.0,41943040,9554473421,,,1
2025-09-02 10:05:18.101,run_110,20.0,41943040,10366519030,,,1
2025-09-02 10:05:18.202,run_110,0.0,41943040,8305732383,,,1
2025-09-02 10:05:18.323,run_110,0.0,41943040,8685919095,,,1
2025-09-02 10:05:18.410,run_110,0.0,41943040,9882843516,,,1
2025-09-02 10:05:18.508,run_110,20.0,41943040,6370019369,,,1
2025-09-02 10:05:18.608,run_110,20.0,41943040,10490964163,,,1
2025-09-02 10:05:18.707,run_110,0.0,41943040,8642279143,,,1
2025-09-02 10:05:18.813,run_110,0.0,41943040,9225542155,,,1
2025-09-02 10:05:18.912,run_110,0.0,41943040,10803817756,,,1
2025-09-02 10:05:19.007,run_110,20.0,41943040,9967078439,,,1
2025-09-02 10:05:19.111,run_110,20.0,41943040,9805688100,,,1
2025-09-02 10:05:19.210,run_110,20.0,41943040,9476390073,,,1
2025-09-02 10:05:19.306,run_110,0.0,41943040,10168691377,,,1
2025-09-02 10:05:19.412,run_110,0.0,41943040,10560781148,,,1
2025-09-02 10:05:19.509,run_110,20.0,41943040,6615324613,,,1
2025-09-02 10:05:19.615,run_110,0.0,41943040,10369551112,,,1
2025-09-02 10:05:19.706,run_110,0.0,41943040,9137785672,,,1
2025-09-02 10:05:19.804,run_110,20.0,41943040,10383989740,,,1
2025-09-02 10:05:19.908,run_110,20.0,41943040,11109114881,,,1
2025-09-02 10:05:20.010,run_110,0.0,41943040,8407311596,,,1
2025-09-02 10:05:20.115,run_110,20.0,41943040,10510142697,,,1
2025-09-02 10:05:20.207,run_110,0.0,41943040,9881151126,,,1
2025-09-02 10:05:20.313,run_110,0.0,41943040,9276544620,,,1
2025-09-02 10:05:20.409,run_110,0.0,41943040,8779858019,,,1
2025-09-02 10:05:20.515,run_110,39.9,41943040,9600660656,,,1
2025-09-02 10:05:20.607,run_110,20.0,41943040,10621053767,,,1
2025-09-02 10:05:20.705,run_110,0.0,41943040,10166960855,,,1
2025-09-02 10:05:20.818,run_110,20.0,41943040,9830472223,,,1
2025-09-02 10:05:20.907,run_110,20.0,41943040,11237435768,,,1
2025-09-02 10:05:21.022,run_110,0.0,41943040,7980066675,,,1
2025-09-02 10:05:21.118,run_110,20.0,41943040,8539005225,,,1
2025-09-02 10:05:21.236,run_110,0.0,41943040,8934891315,,,1
2025-09-02 10:05:21.322,run_110,20.0,41943040,8921477466,,,1
2025-09-02 10:05:21.422,run_110,0.0,41943040,11266694880,,,1
2025-09-02 10:05:21.526,run_110,0.0,41943040,10602181402,,,1
2025-09-02 10:05:21.637,run_110,0.0,41943040,9273903163,,,1
2025-09-02 10:05:21.723,run_110,0.0,41943040,9971496682,,,1
2025-09-02 10:05:21.830,run_110,20.0,41943040,10059860840,,,1
2025-09-02 10:05:21.926,run_110,0.0,41943040,10868082336,,,1
2025-09-02 10:05:22.024,run_110,0.0,41943040,9327526164,,,1
2025-09-02 10:05:22.123,run_110,0.0,41943040,11483534562,,,1
2025-09-02 10:05:22.245,run_110,20.0,41943040,12169638843,,,1
2025-09-02 10:05:22.341,run_110,20.0,41943040,11982857611,,,1
2025-09-02 10:05:22.441,run_110,20.0,41943040,11439399832,,,1
2025-09-02 10:05:22.546,run_110,0.0,41943040,11200929361,,,1
2025-09-02 10:05:22.644,run_110,0.0,41943040,11439829170,,,1
2025-09-02 10:05:22.740,run_110,20.0,41943040,10375092886,,,1
2025-09-02 10:05:22.831,run_110,20.0,41943040,8801858504,,,1
2025-09-02 10:05:22.930,run_110,0.0,41943040,10792382314,,,1
2025-09-02 10:05:23.043,run_110,0.0,41943040,11487123724,,,1
2025-09-02 10:05:23.141,run_110,0.0,41943040,11421112298,,,1
2025-09-02 10:05:23.241,run_110,0.0,41943040,8739005137,,,1
2025-09-02 10:05:23.329,run_110,0.0,41943040,9861222335,,,1
2025-09-02 10:05:23.440,run_110,39.9,41943040,9368584797,,,1
2025-09-02 10:05:23.539,run_110,20.0,41943040,10012609588,,,1
2025-09-02 10:05:23.643,run_110,20.0,41943040,9339758180,,,1
2025-09-02 10:05:23.735,run_110,0.0,41943040,11367834720,,,1
2025-09-02 10:05:23.840,run_110,20.0,41943040,13214935145,,,1
2025-09-02 10:05:23.937,run_110,20.0,41943040,11962165634,,,1
2025-09-02 10:05:24.040,run_110,20.0,41943040,10865841777,,,1
2025-09-02 10:05:24.131,run_110,20.0,41943040,11098176847,,,1
2025-09-02 10:05:24.229,run_110,20.0,41943040,10393923732,,,1
2025-09-02 10:05:24.332,run_110,0.0,41943040,10509557623,,,1
2025-09-02 10:05:24.434,run_110,0.0,41943040,11128119796,,,1
2025-09-02 10:05:24.534,run_110,20.0,41943040,10779507407,,,1
2025-09-02 10:05:24.645,run_110,19.9,41943040,10963307486,,,1
2025-09-02 10:05:24.726,run_110,20.0,41943040,10608618649,,,1
2025-09-02 10:05:24.832,run_110,0.0,41943040,11015113899,,,1
2025-09-02 10:05:24.940,run_110,0.0,41943040,11599070359,,,1
2025-09-02 10:05:25.042,run_110,20.0,41943040,10905230687,,,1
2025-09-02 10:05:25.131,run_110,19.9,41943040,12229470729,,,1
2025-09-02 10:05:25.234,run_110,0.0,41943040,10888739984,,,1
2025-09-02 10:05:25.348,run_110,0.0,41943040,12661231732,,,1
2025-09-02 10:05:25.442,run_110,0.0,41943040,11100213485,,,1
2025-09-02 10:05:25.541,run_110,20.0,41943040,13688138233,,,1
2025-09-02 10:05:25.636,run_110,0.0,41943040,9461752713,,,1
2025-09-02 10:05:25.739,run_110,0.0,41943040,7402928775,,,1
2025-09-02 10:05:25.827,run_110,0.0,41943040,9763377462,,,1
2025-09-02 10:05:25.939,run_110,20.0,41943040,13366273680,,,1
2025-09-02 10:05:26.042,run_110,0.0,41943040,12780642599,,,1
2025-09-02 10:05:26.142,run_110,0.0,41943040,11259586390,,,1
2025-09-02 10:05:26.238,run_110,20.0,41943040,9620480868,,,1
2025-09-02 10:05:26.342,run_110,20.0,41943040,11615632099,,,1
2025-09-02 10:05:26.447,run_110,20.0,41943040,10653029113,,,1
2025-09-02 10:05:26.531,run_110,20.0,41943040,12775825995,,,1
2025-09-02 10:05:26.639,run_110,20.0,41943040,10944324515,,,1
2025-09-02 10:05:26.731,run_110,0.0,41943040,11151013683,,,1
2025-09-02 10:05:26.829,run_110,20.0,41943040,9612787624,,,1
2025-09-02 10:05:26.938,run_110,0.0,41943040,10593649228,,,1
2025-09-02 10:05:27.049,run_110,19.9,41943040,12512908269,,,1
2025-09-02 10:05:27.143,run_110,0.0,41943040,12307255979,,,1
2025-09-02 10:05:27.244,run_110,20.0,41943040,10826830857,,,1
2025-09-02 10:05:27.349,run_110,20.0,41943040,9981346644,,,1
2025-09-02 10:05:27.433,run_110,20.0,41943040,8947171514,,,1
2025-09-02 10:05:27.538,run_110,39.9,41943040,12959145749,,,1
2025-09-02 10:05:27.636,run_110,0.0,41943040,10125416062,,,1
2025-09-02 10:05:27.743,run_110,20.0,41943040,12388837160,,,1
2025-09-02 10:05:27.838,run_110,20.0,41943040,9573262601,,,1
2025-09-02 10:05:27.946,run_110,20.0,41943040,11725195986,,,1
2025-09-02 10:05:28.046,run_110,20.0,41943040,12202208958,,,1
2025-09-02 10:05:28.138,run_110,0.0,41943040,13595548640,,,1
