timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:19:36.707,run_394,0.0,41123840,2918940288,,,1
2025-09-07 21:19:36.804,run_394,0.0,41123840,3086951088,,,1
2025-09-07 21:19:36.904,run_394,0.0,41123840,2835961632,,,1
2025-09-07 21:19:37.003,run_394,0.0,41123840,3065813573,,,1
2025-09-07 21:19:37.105,run_394,0.0,41123840,2687582977,,,1
2025-09-07 21:19:37.205,run_394,0.0,41123840,3060675240,,,1
2025-09-07 21:19:37.304,run_394,0.0,41123840,3160832057,,,1
2025-09-07 21:19:37.406,run_394,0.0,41123840,3173206043,,,1
2025-09-07 21:19:37.503,run_394,0.0,41123840,2988371182,,,1
2025-09-07 21:19:37.604,run_394,0.0,41123840,2952847212,,,1
2025-09-07 21:19:37.704,run_394,20.0,41123840,3016613655,,,1
2025-09-07 21:19:37.824,run_394,0.0,41123840,3121695868,,,1
2025-09-07 21:19:37.923,run_394,0.0,41123840,3254501398,,,1
2025-09-07 21:19:38.016,run_394,0.0,41123840,3354448382,,,1
2025-09-07 21:19:38.122,run_394,0.0,41123840,3255621900,,,1
2025-09-07 21:19:38.225,run_394,20.0,41451520,3516791164,,,1
2025-09-07 21:19:38.321,run_394,0.0,41451520,3297345990,,,1
2025-09-07 21:19:38.421,run_394,20.0,41451520,3764586267,,,1
2025-09-07 21:19:38.521,run_394,20.0,41451520,3360242748,,,1
2025-09-07 21:19:38.621,run_394,0.0,41451520,3828190854,,,1
2025-09-07 21:19:38.723,run_394,0.0,41451520,3745116977,,,1
2025-09-07 21:19:38.824,run_394,0.0,41451520,3198130481,,,1
2025-09-07 21:19:38.923,run_394,20.0,41451520,3385320588,,,1
2025-09-07 21:19:39.021,run_394,0.0,41451520,2880848619,,,1
2025-09-07 21:19:39.122,run_394,0.0,41451520,3213229032,,,1
2025-09-07 21:19:39.221,run_394,20.0,41451520,3790886295,,,1
2025-09-07 21:19:39.323,run_394,0.0,42434560,3388320475,,,1
2025-09-07 21:19:39.423,run_394,0.0,42434560,3726893167,,,1
2025-09-07 21:19:39.525,run_394,0.0,42434560,3430005856,,,1
