timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:35:51.927,run_760,19.9,40960000,10019230136,,,1
2025-08-30 11:35:52.041,run_760,19.9,40960000,8034745539,,,1
2025-08-30 11:35:52.135,run_760,20.0,40960000,8664844500,,,1
2025-08-30 11:35:52.228,run_760,20.0,40960000,9408093591,,,1
2025-08-30 11:35:52.331,run_760,20.0,40960000,10823312000,,,1
2025-08-30 11:35:52.432,run_760,20.0,40960000,11068139722,,,1
2025-08-30 11:35:52.533,run_760,0.0,40960000,8878897847,,,1
2025-08-30 11:35:52.632,run_760,0.0,40960000,7990804970,,,1
2025-08-30 11:35:52.724,run_760,20.0,40960000,7549203315,,,1
2025-08-30 11:35:52.823,run_760,19.9,40960000,11251876362,,,1
2025-08-30 11:35:52.926,run_760,20.0,40960000,9358460732,,,1
2025-08-30 11:35:53.033,run_760,0.0,40960000,9004626719,,,1
2025-08-30 11:35:53.137,run_760,0.0,40960000,10962944314,,,1
2025-08-30 11:35:53.232,run_760,0.0,40960000,11402066215,,,1
2025-08-30 11:35:53.334,run_760,20.0,40960000,8711499090,,,1
2025-08-30 11:35:53.435,run_760,20.0,40960000,9789429574,,,1
2025-08-30 11:35:53.533,run_760,0.0,40960000,8147040789,,,1
2025-08-30 11:35:53.637,run_760,0.0,40960000,8098171991,,,1
2025-08-30 11:35:53.730,run_760,0.0,40960000,10809354075,,,1
2025-08-30 11:35:53.833,run_760,20.0,40960000,10847734760,,,1
2025-08-30 11:35:53.937,run_760,20.0,40960000,10163873514,,,1
2025-08-30 11:35:54.029,run_760,19.9,40960000,12926466387,,,1
2025-08-30 11:35:54.133,run_760,20.0,40960000,10241660443,,,1
2025-08-30 11:35:54.225,run_760,39.9,40960000,8176937112,,,1
2025-08-30 11:35:54.324,run_760,0.0,40960000,12914987789,,,1
2025-08-30 11:35:54.428,run_760,0.0,40960000,10755192788,,,1
2025-08-30 11:35:54.530,run_760,20.0,40960000,11487533301,,,1
2025-08-30 11:35:54.641,run_760,19.9,40960000,10578567905,,,1
2025-08-30 11:35:54.728,run_760,20.0,40960000,10525357127,,,1
2025-08-30 11:35:54.835,run_760,20.0,40960000,11808206088,,,1
2025-08-30 11:35:54.928,run_760,20.0,40960000,12156215135,,,1
2025-08-30 11:35:55.035,run_760,0.0,40960000,7549525074,,,1
2025-08-30 11:35:55.136,run_760,20.0,40960000,10932544735,,,1
2025-08-30 11:35:55.228,run_760,0.0,40960000,9678774931,,,1
2025-08-30 11:35:55.334,run_760,20.0,41123840,10135668770,,,1
2025-08-30 11:35:55.432,run_760,20.0,41123840,12205693302,,,1
2025-08-30 11:35:55.534,run_760,20.0,41123840,10423053117,,,1
2025-08-30 11:35:55.632,run_760,20.0,41123840,12378258945,,,1
2025-08-30 11:35:55.730,run_760,20.0,41123840,10186268796,,,1
2025-08-30 11:35:55.825,run_760,0.0,41123840,8158887080,,,1
2025-08-30 11:35:55.930,run_760,20.0,41123840,10594373469,,,1
2025-08-30 11:35:56.027,run_760,0.0,41123840,11306288018,,,1
2025-08-30 11:35:56.137,run_760,0.0,41123840,9965714212,,,1
2025-08-30 11:35:56.230,run_760,20.0,41123840,11906100335,,,1
2025-08-30 11:35:56.331,run_760,20.0,41123840,11818516456,,,1
2025-08-30 11:35:56.430,run_760,0.0,41123840,12625947848,,,1
2025-08-30 11:35:56.538,run_760,0.0,41123840,10175106181,,,1
2025-08-30 11:35:56.630,run_760,20.0,41123840,10814446544,,,1
2025-08-30 11:35:56.729,run_760,19.9,41123840,10661263463,,,1
2025-08-30 11:35:56.838,run_760,20.0,41123840,12015667833,,,1
2025-08-30 11:35:56.936,run_760,19.9,41123840,9077170547,,,1
2025-08-30 11:35:57.036,run_760,0.0,41123840,11487935432,,,1
2025-08-30 11:35:57.137,run_760,0.0,41123840,10170336871,,,1
2025-08-30 11:35:57.233,run_760,0.0,41123840,10628397296,,,1
2025-08-30 11:35:57.331,run_760,0.0,41123840,12185575360,,,1
2025-08-30 11:35:57.441,run_760,20.0,41123840,10829388652,,,1
2025-08-30 11:35:57.537,run_760,20.0,41123840,11009155319,,,1
2025-08-30 11:35:57.633,run_760,20.0,41123840,10553211553,,,1
2025-08-30 11:35:57.738,run_760,20.0,41123840,10749060756,,,1
2025-08-30 11:35:57.830,run_760,0.0,41123840,11329081896,,,1
2025-08-30 11:35:57.933,run_760,0.0,41123840,13417582905,,,1
2025-08-30 11:35:58.038,run_760,20.0,41123840,8251733484,,,1
2025-08-30 11:35:58.131,run_760,0.0,41123840,12736967811,,,1
2025-08-30 11:35:58.238,run_760,20.0,41123840,11639024604,,,1
2025-08-30 11:35:58.341,run_760,20.0,41123840,10231436430,,,1
2025-08-30 11:35:58.433,run_760,20.0,41123840,10195848205,,,1
2025-08-30 11:35:58.539,run_760,20.0,41123840,9562679521,,,1
2025-08-30 11:35:58.634,run_760,0.0,41123840,11241341181,,,1
2025-08-30 11:35:58.736,run_760,20.0,41123840,11962842960,,,1
2025-08-30 11:35:58.831,run_760,20.0,41123840,13263455339,,,1
2025-08-30 11:35:58.926,run_760,20.0,41123840,13895305214,,,1
2025-08-30 11:35:59.034,run_760,20.0,41123840,13961027812,,,1
2025-08-30 11:35:59.133,run_760,20.0,41123840,10147307895,,,1
2025-08-30 11:35:59.239,run_760,20.0,41123840,10282378866,,,1
2025-08-30 11:35:59.336,run_760,20.0,41123840,11022121089,,,1
2025-08-30 11:35:59.441,run_760,20.0,41287680,12158713890,,,1
2025-08-30 11:35:59.539,run_760,0.0,41287680,9123601639,,,1
2025-08-30 11:35:59.630,run_760,20.0,41287680,14060426476,,,1
2025-08-30 11:35:59.738,run_760,20.0,41287680,12858134516,,,1
2025-08-30 11:35:59.839,run_760,20.0,41287680,11448124886,,,1
2025-08-30 11:35:59.928,run_760,0.0,41287680,13365853761,,,1
2025-08-30 11:36:00.039,run_760,0.0,41287680,11045639412,,,1
2025-08-30 11:36:00.137,run_760,0.0,41287680,11550476018,,,1
2025-08-30 11:36:00.237,run_760,0.0,41287680,11187086012,,,1
2025-08-30 11:36:00.331,run_760,0.0,41287680,13231117845,,,1
2025-08-30 11:36:00.443,run_760,19.9,41287680,10882412928,,,1
2025-08-30 11:36:00.536,run_760,19.9,41287680,11516198152,,,1
2025-08-30 11:36:00.637,run_760,20.0,41287680,10319066745,,,1
2025-08-30 11:36:00.741,run_760,20.0,41287680,9887422666,,,1
2025-08-30 11:36:00.837,run_760,20.0,41287680,10989455595,,,1
2025-08-30 11:36:00.928,run_760,39.9,41287680,13066742080,,,1
2025-08-30 11:36:01.043,run_760,0.0,41287680,12991366917,,,1
2025-08-30 11:36:01.138,run_760,0.0,41287680,13029851736,,,1
2025-08-30 11:36:01.232,run_760,20.0,41287680,13330784989,,,1
2025-08-30 11:36:01.338,run_760,20.0,41287680,11825019989,,,1
2025-08-30 11:36:01.439,run_760,20.0,41287680,13972993765,,,1
2025-08-30 11:36:01.538,run_760,19.9,41287680,8858188200,,,1
2025-08-30 11:36:01.640,run_760,20.0,41287680,10886146698,,,1
2025-08-30 11:36:01.740,run_760,0.0,41287680,11966708766,,,1
2025-08-30 11:36:01.842,run_760,0.0,41287680,13916348565,,,1
2025-08-30 11:36:01.935,run_760,20.0,41287680,12627376723,,,1
2025-08-30 11:36:02.028,run_760,0.0,41287680,13707878771,,,1
2025-08-30 11:36:02.140,run_760,19.9,41287680,12503172150,,,1
2025-08-30 11:36:02.239,run_760,20.0,41287680,13359474050,,,1
2025-08-30 11:36:02.337,run_760,0.0,41287680,13959878795,,,1
2025-08-30 11:36:02.435,run_760,0.0,41287680,10944953238,,,1
2025-08-30 11:36:02.539,run_760,20.0,41287680,11962936788,,,1
2025-08-30 11:36:02.638,run_760,39.9,41287680,14607013419,,,1
2025-08-30 11:36:02.739,run_760,20.0,41287680,11227822738,,,1
2025-08-30 11:36:02.841,run_760,0.0,41287680,11739699804,,,1
2025-08-30 11:36:02.936,run_760,0.0,41287680,13897502012,,,1
2025-08-30 11:36:03.041,run_760,20.0,41287680,13286397088,,,1
2025-08-30 11:36:03.139,run_760,20.0,41287680,12405083166,,,1
2025-08-30 11:36:03.246,run_760,19.9,41287680,13852753535,,,1
2025-08-30 11:36:03.348,run_760,20.0,41287680,15888010943,,,1
2025-08-30 11:36:03.439,run_760,20.0,41287680,14221627999,,,1
2025-08-30 11:36:03.539,run_760,20.0,41287680,10858665311,,,1
2025-08-30 11:36:03.640,run_760,0.0,41287680,11794955760,,,1
2025-08-30 11:36:03.731,run_760,0.0,41287680,14259530040,,,1
2025-08-30 11:36:03.832,run_760,20.0,41287680,12289728855,,,1
2025-08-30 11:36:03.939,run_760,20.0,41287680,12319266439,,,1
2025-08-30 11:36:04.031,run_760,20.0,41287680,12563152875,,,1
2025-08-30 11:36:04.139,run_760,0.0,41287680,13920949669,,,1
2025-08-30 11:36:04.253,run_760,0.0,41287680,10763358325,,,1
2025-08-30 11:36:04.342,run_760,0.0,41287680,10797833076,,,1
2025-08-30 11:36:04.456,run_760,0.0,41287680,9888474326,,,1
2025-08-30 11:36:04.541,run_760,0.0,41287680,9517072288,,,1
2025-08-30 11:36:04.642,run_760,20.0,41287680,10694369660,,,1
2025-08-30 11:36:04.761,run_760,0.0,41287680,12748719126,,,1
2025-08-30 11:36:04.853,run_760,0.0,41287680,12643257535,,,1
2025-08-30 11:36:04.944,run_760,0.0,41287680,12489196060,,,1
2025-08-30 11:36:05.051,run_760,20.0,41287680,13968678312,,,1
2025-08-30 11:36:05.148,run_760,20.0,41287680,13707009679,,,1
2025-08-30 11:36:05.261,run_760,0.0,41287680,13679333234,,,1
2025-08-30 11:36:05.360,run_760,20.0,41287680,14724637770,,,1
2025-08-30 11:36:05.462,run_760,19.9,41287680,13871889179,,,1
2025-08-30 11:36:05.560,run_760,0.0,41287680,10869875727,,,1
2025-08-30 11:36:05.653,run_760,20.0,41287680,12042939867,,,1
2025-08-30 11:36:05.754,run_760,0.0,41287680,12838043784,,,1
2025-08-30 11:36:05.864,run_760,0.0,41287680,14483063980,,,1
2025-08-30 11:36:05.953,run_760,0.0,41287680,10471255042,,,1
2025-08-30 11:36:06.063,run_760,0.0,41287680,15492291880,,,1
2025-08-30 11:36:06.150,run_760,0.0,41287680,10523615628,,,1
2025-08-30 11:36:06.262,run_760,0.0,41287680,12633159067,,,1
2025-08-30 11:36:06.369,run_760,0.0,41287680,12641122057,,,1
2025-08-30 11:36:06.465,run_760,0.0,41287680,11829287757,,,1
2025-08-30 11:36:06.548,run_760,0.0,41287680,13923706927,,,1
2025-08-30 11:36:06.658,run_760,19.9,41287680,13937323008,,,1
2025-08-30 11:36:06.753,run_760,0.0,41287680,14058611611,,,1
2025-08-30 11:36:06.864,run_760,0.0,41287680,15142383450,,,1
2025-08-30 11:36:06.968,run_760,19.9,41287680,13861727412,,,1
2025-08-30 11:36:07.071,run_760,20.0,41287680,10527393236,,,1
2025-08-30 11:36:07.150,run_760,20.0,41287680,13630556184,,,1
2025-08-30 11:36:07.267,run_760,20.0,41287680,13967189145,,,1
2025-08-30 11:36:07.361,run_760,0.0,41287680,13703020019,,,1
2025-08-30 11:36:07.465,run_760,0.0,41287680,14789479928,,,1
2025-08-30 11:36:07.567,run_760,0.0,41287680,15515380437,,,1
2025-08-30 11:36:07.667,run_760,20.0,41287680,15109740059,,,1
2025-08-30 11:36:07.774,run_760,0.0,41287680,15148932059,,,1
2025-08-30 11:36:07.862,run_760,20.0,41287680,13000064926,,,1
2025-08-30 11:36:07.970,run_760,20.0,41287680,14868193758,,,1
2025-08-30 11:36:08.064,run_760,0.0,41287680,13229135783,,,1
2025-08-30 11:36:08.160,run_760,0.0,41287680,15290231602,,,1
2025-08-30 11:36:08.267,run_760,0.0,41287680,13524903002,,,1
2025-08-30 11:36:08.366,run_760,0.0,41287680,15466547315,,,1
2025-08-30 11:36:08.470,run_760,0.0,41287680,15883655580,,,1
2025-08-30 11:36:08.568,run_760,0.0,41287680,14408205280,,,1
2025-08-30 11:36:08.672,run_760,0.0,41287680,15102198390,,,1
2025-08-30 11:36:08.761,run_760,0.0,41287680,13531310015,,,1
2025-08-30 11:36:08.862,run_760,0.0,41287680,13845034636,,,1
2025-08-30 11:36:08.964,run_760,0.0,41287680,14761717635,,,1
2025-08-30 11:36:09.068,run_760,0.0,41287680,16983328518,,,1
2025-08-30 11:36:09.171,run_760,20.0,41287680,16398059103,,,1
2025-08-30 11:36:09.268,run_760,0.0,41287680,14405243782,,,1
2025-08-30 11:36:09.366,run_760,0.0,41287680,15639164565,,,1
2025-08-30 11:36:09.478,run_760,0.0,41287680,15761689953,,,1
2025-08-30 11:36:09.575,run_760,0.0,41287680,16198227840,,,1
2025-08-30 11:36:09.675,run_760,19.9,41287680,15065052274,,,1
2025-08-30 11:36:09.771,run_760,20.0,41287680,13934554207,,,1
2025-08-30 11:36:09.862,run_760,0.0,41287680,14281529378,,,1
2025-08-30 11:36:09.971,run_760,0.0,41287680,14950616736,,,1
2025-08-30 11:36:10.069,run_760,0.0,41287680,12424101327,,,1
2025-08-30 11:36:10.172,run_760,0.0,41287680,15957407006,,,1
2025-08-30 11:36:10.260,run_760,0.0,41287680,14809421873,,,1
2025-08-30 11:36:10.366,run_760,19.9,41287680,14743746359,,,1
2025-08-30 11:36:10.468,run_760,0.0,41287680,15342983560,,,1
2025-08-30 11:36:10.569,run_760,0.0,41287680,15382965429,,,1
2025-08-30 11:36:10.676,run_760,0.0,41287680,14970757676,,,1
2025-08-30 11:36:10.769,run_760,19.9,41287680,16784311121,,,1
2025-08-30 11:36:10.869,run_760,20.0,41287680,15479773062,,,1
2025-08-30 11:36:10.980,run_760,20.0,41287680,13881782850,,,1
2025-08-30 11:36:11.089,run_760,20.0,41287680,14840685337,,,1
2025-08-30 11:36:11.197,run_760,20.0,41287680,17934496215,,,1
2025-08-30 11:36:11.280,run_760,20.0,41287680,14556231175,,,1
2025-08-30 11:36:11.395,run_760,19.9,41287680,13652303424,,,1
2025-08-30 11:36:11.492,run_760,0.0,41287680,13712852084,,,1
2025-08-30 11:36:11.590,run_760,0.0,41287680,11205696250,,,1
2025-08-30 11:36:11.693,run_760,19.9,41287680,17911277672,,,1
2025-08-30 11:36:11.797,run_760,0.0,41287680,17019181804,,,1
2025-08-30 11:36:11.893,run_760,0.0,41287680,15582174804,,,1
2025-08-30 11:36:11.991,run_760,20.0,41287680,14674777830,,,1
2025-08-30 11:36:12.086,run_760,19.9,41287680,13775607373,,,1
2025-08-30 11:36:12.202,run_760,20.0,41287680,17360715801,,,1
2025-08-30 11:36:12.285,run_760,20.0,41287680,13883084756,,,1
2025-08-30 11:36:12.402,run_760,20.0,41287680,18043463377,,,1
2025-08-30 11:36:12.502,run_760,0.0,41287680,17363455155,,,1
2025-08-30 11:36:12.601,run_760,0.0,41287680,18013957748,,,1
2025-08-30 11:36:12.711,run_760,20.0,41287680,14446893311,,,1
2025-08-30 11:36:12.800,run_760,0.0,41287680,15295575937,,,1
2025-08-30 11:36:12.907,run_760,20.0,41287680,16340364288,,,1
2025-08-30 11:36:13.008,run_760,20.0,41287680,18621945512,,,1
2025-08-30 11:36:13.102,run_760,20.0,41287680,18367410096,,,1
2025-08-30 11:36:13.207,run_760,20.0,41287680,13791594082,,,1
2025-08-30 11:36:13.303,run_760,0.0,41287680,17612422688,,,1
2025-08-30 11:36:13.394,run_760,20.0,41287680,18374422987,,,1
2025-08-30 11:36:13.503,run_760,20.0,41287680,17109766960,,,1
2025-08-30 11:36:13.603,run_760,0.0,41287680,15945140656,,,1
2025-08-30 11:36:13.698,run_760,0.0,41287680,15046175996,,,1
2025-08-30 11:36:13.806,run_760,20.0,41287680,13149671202,,,1
2025-08-30 11:36:13.904,run_760,20.0,41287680,14019723403,,,1
2025-08-30 11:36:14.005,run_760,0.0,41287680,17080874112,,,1
2025-08-30 11:36:14.105,run_760,0.0,41287680,15651917662,,,1
2025-08-30 11:36:14.205,run_760,0.0,41287680,18928213500,,,1
2025-08-30 11:36:14.302,run_760,20.0,41287680,14000581976,,,1
2025-08-30 11:36:14.397,run_760,20.0,41287680,15169420464,,,1
2025-08-30 11:36:14.514,run_760,0.0,41287680,15018659404,,,1
2025-08-30 11:36:14.611,run_760,0.0,41287680,17637047970,,,1
2025-08-30 11:36:14.711,run_760,0.0,41287680,17747734333,,,1
2025-08-30 11:36:14.809,run_760,0.0,41287680,15632637875,,,1
2025-08-30 11:36:14.907,run_760,0.0,41287680,14495558280,,,1
2025-08-30 11:36:15.010,run_760,20.0,41287680,15636672967,,,1
2025-08-30 11:36:15.101,run_760,0.0,41287680,15812386406,,,1
2025-08-30 11:36:15.210,run_760,0.0,41287680,17030286117,,,1
2025-08-30 11:36:15.304,run_760,0.0,41287680,15668368615,,,1
2025-08-30 11:36:15.420,run_760,0.0,41287680,17428728158,,,1
2025-08-30 11:36:15.517,run_760,0.0,41287680,14222785422,,,1
2025-08-30 11:36:15.610,run_760,0.0,41287680,16127499310,,,1
2025-08-30 11:36:15.711,run_760,20.0,41287680,16734928860,,,1
2025-08-30 11:36:15.810,run_760,20.0,41287680,17928440286,,,1
