timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:22:51.059,run_476,0.0,40304640,4702297066,,,1
2025-08-29 19:22:51.168,run_476,0.0,40304640,2887847500,,,1
2025-08-29 19:22:51.277,run_476,0.0,40304640,4034923000,,,1
2025-08-29 19:22:51.372,run_476,20.0,40304640,4140484626,,,1
2025-08-29 19:22:51.461,run_476,0.0,40304640,3036199168,,,1
2025-08-29 19:22:51.562,run_476,19.9,40304640,4682410601,,,1
2025-08-29 19:22:51.660,run_476,0.0,40304640,5753640134,,,1
2025-08-29 19:22:51.762,run_476,19.9,40304640,4233686089,,,1
2025-08-29 19:22:51.892,run_476,0.0,40304640,2850147100,,,1
2025-08-29 19:22:51.964,run_476,20.0,40304640,5901066179,,,1
2025-08-29 19:22:52.072,run_476,0.0,40304640,3912629322,,,1
2025-08-29 19:22:52.196,run_476,19.9,40304640,5535008405,,,1
2025-08-29 19:22:52.281,run_476,0.0,40304640,6910865905,,,1
2025-08-29 19:22:52.380,run_476,19.9,40304640,6315118181,,,1
2025-08-29 19:22:52.479,run_476,0.0,40304640,6935651363,,,1
2025-08-29 19:22:52.605,run_476,0.0,40304640,6809803214,,,1
2025-08-29 19:22:52.688,run_476,0.0,40304640,6156713744,,,1
2025-08-29 19:22:52.802,run_476,0.0,40304640,5879092485,,,1
2025-08-29 19:22:52.893,run_476,0.0,40304640,6185079495,,,1
2025-08-29 19:22:52.995,run_476,19.9,40304640,6902554619,,,1
2025-08-29 19:22:53.110,run_476,0.0,40304640,6237875078,,,1
2025-08-29 19:22:53.204,run_476,0.0,40304640,6557475880,,,1
2025-08-29 19:22:53.308,run_476,0.0,40304640,6829250764,,,1
2025-08-29 19:22:53.421,run_476,0.0,40304640,5766307564,,,1
2025-08-29 19:22:53.515,run_476,0.0,40304640,6047559429,,,1
2025-08-29 19:22:53.612,run_476,0.0,40304640,5733089165,,,1
2025-08-29 19:22:53.708,run_476,0.0,41451520,7412528985,,,1
2025-08-29 19:22:53.809,run_476,20.0,41451520,5948026344,,,1
2025-08-29 19:22:53.909,run_476,0.0,41451520,7244350785,,,1
2025-08-29 19:22:54.011,run_476,0.0,41451520,6770200360,,,1
2025-08-29 19:22:54.113,run_476,0.0,41451520,7315648632,,,1
2025-08-29 19:22:54.218,run_476,0.0,41451520,7859040314,,,1
2025-08-29 19:22:54.305,run_476,0.0,41451520,6911014290,,,1
2025-08-29 19:22:54.402,run_476,0.0,41451520,6950020341,,,1
2025-08-29 19:22:54.521,run_476,19.9,41451520,7410785984,,,1
2025-08-29 19:22:54.608,run_476,20.0,41451520,6826042912,,,1
2025-08-29 19:22:54.705,run_476,20.0,41451520,7172306506,,,1
2025-08-29 19:22:54.811,run_476,20.0,41451520,6306804673,,,1
2025-08-29 19:22:54.910,run_476,0.0,41451520,6586515984,,,1
2025-08-29 19:22:55.006,run_476,0.0,41451520,6622402075,,,1
2025-08-29 19:22:55.106,run_476,0.0,41451520,8148618825,,,1
2025-08-29 19:22:55.214,run_476,0.0,41451520,6541015866,,,1
2025-08-29 19:22:55.325,run_476,0.0,41451520,6458737204,,,1
2025-08-29 19:22:55.417,run_476,0.0,41451520,6770107772,,,1
2025-08-29 19:22:55.518,run_476,0.0,41451520,7700505696,,,1
2025-08-29 19:22:55.628,run_476,20.0,41451520,7404622402,,,1
2025-08-29 19:22:55.716,run_476,0.0,41451520,6187943713,,,1
2025-08-29 19:22:55.819,run_476,0.0,41451520,6967410135,,,1
2025-08-29 19:22:55.920,run_476,0.0,41451520,7666610451,,,1
2025-08-29 19:22:56.023,run_476,0.0,41451520,8698630560,,,1
2025-08-29 19:22:56.119,run_476,0.0,41451520,6603396505,,,1
2025-08-29 19:22:56.211,run_476,0.0,41451520,7352604567,,,1
2025-08-29 19:22:56.323,run_476,19.9,41451520,7650680040,,,1
2025-08-29 19:22:56.419,run_476,20.0,41451520,7982758655,,,1
2025-08-29 19:22:56.521,run_476,20.0,41451520,7811969672,,,1
2025-08-29 19:22:56.617,run_476,0.0,41451520,7221827904,,,1
2025-08-29 19:22:56.721,run_476,19.9,41451520,7557323273,,,1
2025-08-29 19:22:56.824,run_476,0.0,41451520,8954537364,,,1
2025-08-29 19:22:56.928,run_476,19.9,41451520,6155813250,,,1
2025-08-29 19:22:57.014,run_476,20.0,41451520,7942602584,,,1
2025-08-29 19:22:57.122,run_476,19.9,41451520,8555883461,,,1
2025-08-29 19:22:57.226,run_476,19.9,41451520,6544821706,,,1
2025-08-29 19:22:57.321,run_476,20.0,41451520,8987366835,,,1
2025-08-29 19:22:57.419,run_476,0.0,41451520,7294929151,,,1
2025-08-29 19:22:57.523,run_476,0.0,41451520,9063019520,,,1
2025-08-29 19:22:57.620,run_476,0.0,41451520,7319865262,,,1
2025-08-29 19:22:57.729,run_476,20.0,41451520,7706704026,,,1
2025-08-29 19:22:57.818,run_476,0.0,41451520,6741016439,,,1
2025-08-29 19:22:57.935,run_476,0.0,41451520,8338543884,,,1
2025-08-29 19:22:58.041,run_476,20.0,41451520,7810807142,,,1
2025-08-29 19:22:58.139,run_476,20.0,41451520,7459914522,,,1
2025-08-29 19:22:58.228,run_476,0.0,41451520,9903249443,,,1
2025-08-29 19:22:58.342,run_476,20.0,41451520,8229310265,,,1
2025-08-29 19:22:58.440,run_476,19.9,41451520,7604638089,,,1
2025-08-29 19:22:58.529,run_476,19.9,41451520,9211675819,,,1
2025-08-29 19:22:58.638,run_476,19.9,41451520,6981365829,,,1
2025-08-29 19:22:58.731,run_476,20.0,41451520,8743795100,,,1
2025-08-29 19:22:58.840,run_476,20.0,41451520,8440692210,,,1
2025-08-29 19:22:58.946,run_476,20.0,41451520,8712647154,,,1
2025-08-29 19:22:59.035,run_476,19.9,41451520,9396668264,,,1
2025-08-29 19:22:59.146,run_476,19.9,41451520,9730058110,,,1
2025-08-29 19:22:59.229,run_476,20.0,41451520,10520528249,,,1
2025-08-29 19:22:59.330,run_476,0.0,41451520,7503256689,,,1
2025-08-29 19:22:59.438,run_476,0.0,41451520,7611298919,,,1
2025-08-29 19:22:59.538,run_476,0.0,41451520,9907762453,,,1
2025-08-29 19:22:59.637,run_476,0.0,41451520,8802608819,,,1
2025-08-29 19:22:59.737,run_476,0.0,41451520,9175772367,,,1
2025-08-29 19:22:59.831,run_476,0.0,41451520,9383082479,,,1
2025-08-29 19:22:59.944,run_476,20.0,41451520,8510810839,,,1
2025-08-29 19:23:00.031,run_476,20.0,41451520,8769299350,,,1
2025-08-29 19:23:00.144,run_476,20.0,41451520,7992527190,,,1
2025-08-29 19:23:00.231,run_476,20.0,41451520,7950933251,,,1
2025-08-29 19:23:00.331,run_476,20.0,41451520,7159011082,,,1
2025-08-29 19:23:00.442,run_476,20.0,41451520,8961981464,,,1
2025-08-29 19:23:00.539,run_476,39.9,41451520,9374226039,,,1
2025-08-29 19:23:00.640,run_476,20.0,41451520,7042459536,,,1
2025-08-29 19:23:00.758,run_476,0.0,41451520,9982493789,,,1
2025-08-29 19:23:00.844,run_476,0.0,41451520,8381243600,,,1
2025-08-29 19:23:00.949,run_476,0.0,41451520,10653215798,,,1
2025-08-29 19:23:01.049,run_476,0.0,41451520,7892745837,,,1
2025-08-29 19:23:01.152,run_476,0.0,41451520,10611130805,,,1
2025-08-29 19:23:01.255,run_476,0.0,41451520,10388516144,,,1
2025-08-29 19:23:01.347,run_476,0.0,41451520,10339807127,,,1
2025-08-29 19:23:01.443,run_476,20.0,41451520,8742945532,,,1
2025-08-29 19:23:01.552,run_476,20.0,41451520,9230769767,,,1
2025-08-29 19:23:01.649,run_476,0.0,41451520,9908723385,,,1
2025-08-29 19:23:01.744,run_476,20.0,41451520,10536513842,,,1
2025-08-29 19:23:01.848,run_476,20.0,41451520,8253876462,,,1
2025-08-29 19:23:01.951,run_476,20.0,41451520,8791060800,,,1
2025-08-29 19:23:02.048,run_476,20.0,41451520,8013448502,,,1
2025-08-29 19:23:02.154,run_476,20.0,41451520,8794784355,,,1
2025-08-29 19:23:02.244,run_476,20.0,41451520,10041309556,,,1
2025-08-29 19:23:02.360,run_476,20.0,41451520,9584536016,,,1
2025-08-29 19:23:02.454,run_476,20.0,41451520,9749549937,,,1
2025-08-29 19:23:02.560,run_476,20.0,41451520,9981250289,,,1
2025-08-29 19:23:02.650,run_476,20.0,41451520,9831668706,,,1
2025-08-29 19:23:02.751,run_476,20.0,41451520,9046744013,,,1
2025-08-29 19:23:02.846,run_476,0.0,41451520,10137070067,,,1
2025-08-29 19:23:02.946,run_476,20.0,41451520,8994466014,,,1
2025-08-29 19:23:03.048,run_476,20.0,41451520,8265339549,,,1
2025-08-29 19:23:03.153,run_476,0.0,41451520,10442500224,,,1
2025-08-29 19:23:03.253,run_476,0.0,41451520,9882041164,,,1
2025-08-29 19:23:03.357,run_476,0.0,41451520,9285474864,,,1
2025-08-29 19:23:03.441,run_476,0.0,41451520,10377386313,,,1
2025-08-29 19:23:03.552,run_476,0.0,41451520,9556371354,,,1
2025-08-29 19:23:03.644,run_476,0.0,41451520,8111405263,,,1
2025-08-29 19:23:03.757,run_476,20.0,41451520,10571280201,,,1
2025-08-29 19:23:03.868,run_476,0.0,41451520,8673430243,,,1
2025-08-29 19:23:03.964,run_476,0.0,41451520,12431298720,,,1
2025-08-29 19:23:04.066,run_476,20.0,41451520,10917025425,,,1
2025-08-29 19:23:04.163,run_476,0.0,41451520,9340972865,,,1
2025-08-29 19:23:04.258,run_476,0.0,41451520,9621798354,,,1
2025-08-29 19:23:04.355,run_476,0.0,41451520,10606796910,,,1
2025-08-29 19:23:04.461,run_476,0.0,41451520,7706841675,,,1
2025-08-29 19:23:04.563,run_476,19.9,41451520,10773845393,,,1
2025-08-29 19:23:04.674,run_476,20.0,41451520,8881292695,,,1
2025-08-29 19:23:04.794,run_476,20.0,41451520,11857472550,,,1
2025-08-29 19:23:04.885,run_476,0.0,41451520,11429535998,,,1
2025-08-29 19:23:04.992,run_476,0.0,41451520,9131848275,,,1
2025-08-29 19:23:05.084,run_476,20.0,41451520,12706619649,,,1
2025-08-29 19:23:05.190,run_476,20.0,41451520,10233922908,,,1
2025-08-29 19:23:05.287,run_476,20.0,41451520,6184964011,,,1
2025-08-29 19:23:05.400,run_476,20.0,41451520,12108232127,,,1
2025-08-29 19:23:05.491,run_476,0.0,41451520,11660400696,,,1
2025-08-29 19:23:05.601,run_476,19.9,41451520,10157124058,,,1
2025-08-29 19:23:05.698,run_476,39.9,41451520,11553251023,,,1
2025-08-29 19:23:05.799,run_476,19.9,41451520,11685338213,,,1
2025-08-29 19:23:05.902,run_476,0.0,41451520,11113581897,,,1
2025-08-29 19:23:06.006,run_476,0.0,41451520,11169944205,,,1
2025-08-29 19:23:06.105,run_476,0.0,41451520,13934619560,,,1
2025-08-29 19:23:06.205,run_476,20.0,41451520,11494882845,,,1
2025-08-29 19:23:06.298,run_476,0.0,41451520,11132432705,,,1
2025-08-29 19:23:06.402,run_476,20.0,41451520,11956288374,,,1
2025-08-29 19:23:06.493,run_476,0.0,41451520,9711352554,,,1
2025-08-29 19:23:06.594,run_476,0.0,41451520,11069239282,,,1
2025-08-29 19:23:06.702,run_476,0.0,41451520,11239480700,,,1
2025-08-29 19:23:06.812,run_476,0.0,41451520,10317038296,,,1
2025-08-29 19:23:06.913,run_476,0.0,41451520,10590585808,,,1
2025-08-29 19:23:07.002,run_476,20.0,41451520,11377800866,,,1
2025-08-29 19:23:07.105,run_476,39.9,41451520,10640017222,,,1
2025-08-29 19:23:07.197,run_476,20.0,41451520,10466649911,,,1
2025-08-29 19:23:07.301,run_476,0.0,41451520,9954241174,,,1
2025-08-29 19:23:07.414,run_476,0.0,41451520,10106799492,,,1
2025-08-29 19:23:07.496,run_476,0.0,41451520,11014491308,,,1
2025-08-29 19:23:07.600,run_476,20.0,41451520,10308120472,,,1
2025-08-29 19:23:07.712,run_476,20.0,41451520,10483052760,,,1
2025-08-29 19:23:07.813,run_476,20.0,41451520,10032181696,,,1
2025-08-29 19:23:07.927,run_476,20.0,41451520,12724696742,,,1
2025-08-29 19:23:08.016,run_476,20.0,41451520,11265065084,,,1
2025-08-29 19:23:08.108,run_476,20.0,41451520,10256538142,,,1
2025-08-29 19:23:08.213,run_476,20.0,41451520,10483221795,,,1
2025-08-29 19:23:08.326,run_476,0.0,41451520,10056088095,,,1
2025-08-29 19:23:08.411,run_476,0.0,41451520,13160824663,,,1
2025-08-29 19:23:08.515,run_476,20.0,41451520,10088414059,,,1
2025-08-29 19:23:08.609,run_476,20.0,41451520,12288609459,,,1
2025-08-29 19:23:08.714,run_476,20.0,41451520,12312162747,,,1
2025-08-29 19:23:08.821,run_476,20.0,41451520,13170442566,,,1
2025-08-29 19:23:08.920,run_476,20.0,41451520,13388185980,,,1
2025-08-29 19:23:09.016,run_476,20.0,41451520,11800770014,,,1
2025-08-29 19:23:09.119,run_476,0.0,41451520,11520955276,,,1
2025-08-29 19:23:09.214,run_476,20.0,41451520,11326666604,,,1
2025-08-29 19:23:09.320,run_476,20.0,41451520,15136525593,,,1
2025-08-29 19:23:09.420,run_476,20.0,41451520,12138930170,,,1
2025-08-29 19:23:09.514,run_476,0.0,41451520,11693001802,,,1
2025-08-29 19:23:09.619,run_476,0.0,41451520,13069191610,,,1
2025-08-29 19:23:09.717,run_476,20.0,41451520,12436438222,,,1
2025-08-29 19:23:09.813,run_476,20.0,41451520,12429076551,,,1
2025-08-29 19:23:09.932,run_476,20.0,41451520,10337247360,,,1
2025-08-29 19:23:10.024,run_476,19.9,41451520,12714077722,,,1
2025-08-29 19:23:10.131,run_476,20.0,41451520,13386327916,,,1
2025-08-29 19:23:10.235,run_476,19.9,41451520,11899771861,,,1
2025-08-29 19:23:10.327,run_476,20.0,41451520,13224639530,,,1
2025-08-29 19:23:10.438,run_476,0.0,41451520,12672287091,,,1
2025-08-29 19:23:10.533,run_476,19.9,41451520,10778687400,,,1
2025-08-29 19:23:10.625,run_476,0.0,41451520,11805692534,,,1
2025-08-29 19:23:10.733,run_476,19.9,41451520,11290868877,,,1
2025-08-29 19:23:10.839,run_476,20.0,41451520,13079935147,,,1
2025-08-29 19:23:10.940,run_476,20.0,41451520,12407791087,,,1
2025-08-29 19:23:11.037,run_476,20.0,41451520,11474657227,,,1
2025-08-29 19:23:11.127,run_476,20.0,41451520,13254390864,,,1
2025-08-29 19:23:11.224,run_476,0.0,41451520,13995358622,,,1
2025-08-29 19:23:11.330,run_476,20.0,41451520,8706478451,,,1
2025-08-29 19:23:11.432,run_476,20.0,41451520,10319152462,,,1
2025-08-29 19:23:11.536,run_476,20.0,41451520,12577007200,,,1
2025-08-29 19:23:11.626,run_476,0.0,41451520,13036794200,,,1
2025-08-29 19:23:11.724,run_476,0.0,41451520,14670751615,,,1
2025-08-29 19:23:11.845,run_476,0.0,41451520,10321089531,,,1
2025-08-29 19:23:11.934,run_476,0.0,41451520,10050097112,,,1
2025-08-29 19:23:12.045,run_476,0.0,41451520,9861168622,,,1
2025-08-29 19:23:12.136,run_476,0.0,41451520,13740144817,,,1
2025-08-29 19:23:12.234,run_476,0.0,41451520,10108250411,,,1
2025-08-29 19:23:12.335,run_476,20.0,41451520,13330178163,,,1
2025-08-29 19:23:12.439,run_476,20.0,41451520,13769215416,,,1
2025-08-29 19:23:12.540,run_476,20.0,41451520,11905604313,,,1
2025-08-29 19:23:12.635,run_476,39.9,41451520,15942484705,,,1
2025-08-29 19:23:12.739,run_476,20.0,41451520,11910714000,,,1
2025-08-29 19:23:12.840,run_476,0.0,41451520,13809097942,,,1
2025-08-29 19:23:12.932,run_476,20.0,41451520,12500958113,,,1
2025-08-29 19:23:13.043,run_476,20.0,41451520,12069835024,,,1
2025-08-29 19:23:13.142,run_476,0.0,41451520,14196865071,,,1
2025-08-29 19:23:13.242,run_476,20.0,41451520,14011869702,,,1
2025-08-29 19:23:13.342,run_476,20.0,41451520,13438906492,,,1
2025-08-29 19:23:13.432,run_476,20.0,41451520,14480006471,,,1
2025-08-29 19:23:13.534,run_476,20.0,41451520,11123603819,,,1
2025-08-29 19:23:13.641,run_476,0.0,41451520,12390120514,,,1
2025-08-29 19:23:13.741,run_476,0.0,41451520,12646510770,,,1
2025-08-29 19:23:13.838,run_476,0.0,41451520,14757664940,,,1
2025-08-29 19:23:13.937,run_476,20.0,41451520,15117238295,,,1
2025-08-29 19:23:14.039,run_476,20.0,41451520,14200349900,,,1
2025-08-29 19:23:14.142,run_476,0.0,41451520,11097050577,,,1
2025-08-29 19:23:14.248,run_476,0.0,41451520,12963648690,,,1
2025-08-29 19:23:14.347,run_476,0.0,41451520,11375875878,,,1
2025-08-29 19:23:14.444,run_476,20.0,41451520,13723445928,,,1
2025-08-29 19:23:14.552,run_476,19.9,41451520,14750155563,,,1
2025-08-29 19:23:14.648,run_476,20.0,41451520,12813242340,,,1
2025-08-29 19:23:14.740,run_476,20.0,41451520,13472747524,,,1
2025-08-29 19:23:14.848,run_476,20.0,41451520,13798122551,,,1
2025-08-29 19:23:14.943,run_476,20.0,41451520,13911489816,,,1
2025-08-29 19:23:15.042,run_476,20.0,41451520,14420551672,,,1
2025-08-29 19:23:15.142,run_476,20.0,41451520,10208819010,,,1
2025-08-29 19:23:15.236,run_476,20.0,41451520,15414982283,,,1
2025-08-29 19:23:15.343,run_476,20.0,41451520,15670560987,,,1
2025-08-29 19:23:15.447,run_476,20.0,41451520,13501311104,,,1
2025-08-29 19:23:15.546,run_476,0.0,41451520,12755023380,,,1
2025-08-29 19:23:15.663,run_476,0.0,41451520,10911589573,,,1
2025-08-29 19:23:15.754,run_476,0.0,41451520,11919279411,,,1
2025-08-29 19:23:15.855,run_476,0.0,41451520,11355094724,,,1
2025-08-29 19:23:15.948,run_476,0.0,41451520,13209960753,,,1
2025-08-29 19:23:16.059,run_476,20.0,41451520,14198200482,,,1
2025-08-29 19:23:16.155,run_476,0.0,41451520,10801944685,,,1
2025-08-29 19:23:16.259,run_476,20.0,41451520,15855610193,,,1
2025-08-29 19:23:16.358,run_476,0.0,41451520,11204524128,,,1
2025-08-29 19:23:16.450,run_476,0.0,41451520,14333454016,,,1
2025-08-29 19:23:16.560,run_476,20.0,41451520,12042769095,,,1
2025-08-29 19:23:16.659,run_476,0.0,41451520,13044964608,,,1
2025-08-29 19:23:16.749,run_476,0.0,41451520,17183653038,,,1
2025-08-29 19:23:16.863,run_476,20.0,41451520,13802154849,,,1
2025-08-29 19:23:16.969,run_476,0.0,41451520,13670390368,,,1
2025-08-29 19:23:17.074,run_476,19.9,41451520,15749880509,,,1
2025-08-29 19:23:17.169,run_476,19.9,41451520,16564121112,,,1
2025-08-29 19:23:17.264,run_476,19.9,41451520,14231916164,,,1
2025-08-29 19:23:17.369,run_476,20.0,41451520,14841171919,,,1
2025-08-29 19:23:17.468,run_476,20.0,41451520,15557085000,,,1
2025-08-29 19:23:17.582,run_476,20.0,41451520,13279102003,,,1
2025-08-29 19:23:17.671,run_476,20.0,41451520,17324525757,,,1
2025-08-29 19:23:17.771,run_476,20.0,41451520,16411952434,,,1
2025-08-29 19:23:17.882,run_476,20.0,41451520,15450384752,,,1
2025-08-29 19:23:17.977,run_476,0.0,41451520,15020341432,,,1
2025-08-29 19:23:18.073,run_476,0.0,41451520,12402480697,,,1
2025-08-29 19:23:18.175,run_476,20.0,41451520,13940149310,,,1
2025-08-29 19:23:18.265,run_476,20.0,41451520,15817073779,,,1
2025-08-29 19:23:18.375,run_476,20.0,41451520,15111392166,,,1
2025-08-29 19:23:18.472,run_476,20.0,41451520,16430684063,,,1
2025-08-29 19:23:18.575,run_476,0.0,41451520,14481891277,,,1
2025-08-29 19:23:18.678,run_476,0.0,41451520,16403853050,,,1
2025-08-29 19:23:18.782,run_476,0.0,41451520,13975880940,,,1
2025-08-29 19:23:18.869,run_476,0.0,41451520,16410859162,,,1
2025-08-29 19:23:18.974,run_476,20.0,41451520,13032485430,,,1
2025-08-29 19:23:19.073,run_476,19.9,41451520,11086601174,,,1
2025-08-29 19:23:19.178,run_476,20.0,41451520,13972785553,,,1
2025-08-29 19:23:19.283,run_476,20.0,41451520,15022435102,,,1
2025-08-29 19:23:19.377,run_476,0.0,41451520,17115896330,,,1
2025-08-29 19:23:19.472,run_476,20.0,41451520,10510717118,,,1
2025-08-29 19:23:19.575,run_476,20.0,41451520,15569441760,,,1
2025-08-29 19:23:19.673,run_476,0.0,41451520,12872797200,,,1
2025-08-29 19:23:19.771,run_476,0.0,41451520,17450865906,,,1
2025-08-29 19:23:19.875,run_476,0.0,41451520,16307687714,,,1
2025-08-29 19:23:19.977,run_476,20.0,41451520,12729948264,,,1
2025-08-29 19:23:20.074,run_476,0.0,41451520,17659194350,,,1
2025-08-29 19:23:20.187,run_476,20.0,41451520,16366315598,,,1
2025-08-29 19:23:20.280,run_476,20.0,41451520,16842454264,,,1
2025-08-29 19:23:20.377,run_476,20.0,41451520,14184607183,,,1
2025-08-29 19:23:20.474,run_476,0.0,41451520,15707850384,,,1
2025-08-29 19:23:20.574,run_476,0.0,41451520,15884188222,,,1
2025-08-29 19:23:20.675,run_476,0.0,41451520,14709286479,,,1
2025-08-29 19:23:20.778,run_476,20.0,41451520,15673650935,,,1
2025-08-29 19:23:20.895,run_476,20.0,41451520,15009326658,,,1
2025-08-29 19:23:20.990,run_476,19.9,41451520,14921570351,,,1
2025-08-29 19:23:21.085,run_476,0.0,41451520,18399589559,,,1
2025-08-29 19:23:21.191,run_476,0.0,41451520,13294173176,,,1
2025-08-29 19:23:21.289,run_476,0.0,41451520,13398196280,,,1
2025-08-29 19:23:21.396,run_476,19.9,41451520,16601082983,,,1
2025-08-29 19:23:21.484,run_476,0.0,41451520,13372604012,,,1
2025-08-29 19:23:21.618,run_476,20.0,41451520,14981418000,,,1
2025-08-29 19:23:21.719,run_476,0.0,41451520,14972647774,,,1
2025-08-29 19:23:21.809,run_476,0.0,41451520,15513920949,,,1
2025-08-29 19:23:21.914,run_476,19.9,41451520,14379763607,,,1
2025-08-29 19:23:22.023,run_476,20.0,41451520,16656588720,,,1
2025-08-29 19:23:22.114,run_476,20.0,41451520,14366386914,,,1
2025-08-29 19:23:22.216,run_476,20.0,41451520,17633186727,,,1
2025-08-29 19:23:22.312,run_476,20.0,41451520,14516386004,,,1
2025-08-29 19:23:22.414,run_476,20.0,41451520,14114402539,,,1
2025-08-29 19:23:22.526,run_476,20.0,41451520,17325780435,,,1
2025-08-29 19:23:22.631,run_476,20.0,41451520,14064990883,,,1
2025-08-29 19:23:22.728,run_476,20.0,41451520,17346712575,,,1
2025-08-29 19:23:22.825,run_476,20.0,41451520,14610556521,,,1
2025-08-29 19:23:22.918,run_476,20.0,41451520,18129386263,,,1
2025-08-29 19:23:23.026,run_476,20.0,41451520,14585027629,,,1
2025-08-29 19:23:23.115,run_476,0.0,41451520,14162336487,,,1
2025-08-29 19:23:23.233,run_476,0.0,41451520,14043915957,,,1
2025-08-29 19:23:23.322,run_476,0.0,41451520,15513162419,,,1
2025-08-29 19:23:23.417,run_476,0.0,41451520,14092584498,,,1
2025-08-29 19:23:23.522,run_476,0.0,41451520,14037414300,,,1
2025-08-29 19:23:23.625,run_476,20.0,41451520,14590215292,,,1
2025-08-29 19:23:23.719,run_476,20.0,41451520,17461587735,,,1
2025-08-29 19:23:23.820,run_476,0.0,41451520,18166301969,,,1
2025-08-29 19:23:23.923,run_476,20.0,41451520,15513687838,,,1
2025-08-29 19:23:24.018,run_476,20.0,41451520,17082784424,,,1
2025-08-29 19:23:24.118,run_476,20.0,41451520,17728059146,,,1
2025-08-29 19:23:24.223,run_476,20.0,41451520,17008600631,,,1
2025-08-29 19:23:24.335,run_476,20.0,41451520,14593320192,,,1
2025-08-29 19:23:24.424,run_476,20.0,41451520,20321079795,,,1
2025-08-29 19:23:24.536,run_476,20.0,41451520,17011731179,,,1
2025-08-29 19:23:24.621,run_476,20.0,41451520,17532246037,,,1
2025-08-29 19:23:24.724,run_476,20.0,41451520,19059396622,,,1
2025-08-29 19:23:24.826,run_476,20.0,41451520,16691302478,,,1
2025-08-29 19:23:24.929,run_476,20.0,41451520,18838364958,,,1
2025-08-29 19:23:25.027,run_476,20.0,41451520,20946057315,,,1
2025-08-29 19:23:25.121,run_476,20.0,41451520,17045589592,,,1
2025-08-29 19:23:25.228,run_476,20.0,41451520,18404495262,,,1
2025-08-29 19:23:25.338,run_476,20.0,41451520,17237680036,,,1
2025-08-29 19:23:25.429,run_476,20.0,41451520,15740681940,,,1
2025-08-29 19:23:25.527,run_476,0.0,41451520,17611615538,,,1
2025-08-29 19:23:25.626,run_476,20.0,41451520,17265878830,,,1
2025-08-29 19:23:25.738,run_476,20.0,41451520,15478267399,,,1
2025-08-29 19:23:25.834,run_476,20.0,41451520,16730371839,,,1
2025-08-29 19:23:25.919,run_476,20.0,41451520,18020091187,,,1
2025-08-29 19:23:26.027,run_476,19.9,41451520,19160835603,,,1
2025-08-29 19:23:26.126,run_476,20.0,41451520,15703156207,,,1
