timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:45:23.991,run_491,0.0,40304640,3855272849,,,1
2025-09-04 07:45:24.089,run_491,0.0,40304640,4924681410,,,1
2025-09-04 07:45:24.185,run_491,19.9,40304640,3808773720,,,1
2025-09-04 07:45:24.297,run_491,0.0,40304640,3265137830,,,1
2025-09-04 07:45:24.384,run_491,0.0,40304640,3725484880,,,1
2025-09-04 07:45:24.478,run_491,20.0,40304640,3978594974,,,1
2025-09-04 07:45:24.594,run_491,0.0,40304640,2567169925,,,1
2025-09-04 07:45:24.693,run_491,19.9,40304640,3544324896,,,1
2025-09-04 07:45:24.790,run_491,0.0,40304640,4528619844,,,1
2025-09-04 07:45:24.883,run_491,19.9,40304640,6605742208,,,1
2025-09-04 07:45:24.985,run_491,0.0,40304640,3381489312,,,1
2025-09-04 07:45:25.097,run_491,0.0,40304640,4646454110,,,1
2025-09-04 07:45:25.194,run_491,0.0,40304640,5374220746,,,1
2025-09-04 07:45:25.294,run_491,0.0,40304640,5216195627,,,1
2025-09-04 07:45:25.394,run_491,0.0,40304640,6211578847,,,1
2025-09-04 07:45:25.497,run_491,39.9,40304640,3575489372,,,1
2025-09-04 07:45:25.600,run_491,0.0,40304640,5417272065,,,1
2025-09-04 07:45:25.711,run_491,0.0,40304640,4650408262,,,1
2025-09-04 07:45:25.801,run_491,0.0,40304640,6376992912,,,1
2025-09-04 07:45:25.900,run_491,0.0,40304640,5564158337,,,1
2025-09-04 07:45:25.993,run_491,0.0,40304640,5575484862,,,1
2025-09-04 07:45:26.099,run_491,20.0,40304640,5092012816,,,1
2025-09-04 07:45:26.199,run_491,0.0,40304640,5459809696,,,1
2025-09-04 07:45:26.310,run_491,19.9,40304640,4021395573,,,1
2025-09-04 07:45:26.414,run_491,0.0,40304640,7609901656,,,1
2025-09-04 07:45:26.526,run_491,19.9,40468480,7704010169,,,1
