timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:35:08.434,run_688,0.0,40140800,3155182914,,,1
2025-09-09 06:35:08.529,run_688,20.0,40140800,2650374790,,,1
2025-09-09 06:35:08.629,run_688,0.0,40140800,2619700667,,,1
2025-09-09 06:35:08.730,run_688,0.0,40140800,2966081592,,,1
2025-09-09 06:35:08.829,run_688,0.0,40140800,2563637082,,,1
2025-09-09 06:35:08.931,run_688,0.0,40140800,2499437602,,,1
2025-09-09 06:35:09.029,run_688,20.0,40140800,2918833392,,,1
2025-09-09 06:35:09.129,run_688,0.0,40140800,3030454079,,,1
2025-09-09 06:35:09.229,run_688,0.0,40140800,2889435792,,,1
2025-09-09 06:35:09.329,run_688,0.0,40140800,3487368104,,,1
2025-09-09 06:35:09.429,run_688,0.0,40140800,2675415054,,,1
2025-09-09 06:35:09.547,run_688,0.0,40140800,3381794323,,,1
2025-09-09 06:35:09.649,run_688,0.0,40140800,3497139787,,,1
2025-09-09 06:35:09.746,run_688,20.0,40140800,3425209564,,,1
2025-09-09 06:35:09.848,run_688,0.0,40140800,3418092804,,,1
2025-09-09 06:35:09.945,run_688,39.9,40304640,3088002000,,,1
2025-09-09 06:35:10.047,run_688,0.0,40304640,3329225400,,,1
2025-09-09 06:35:10.147,run_688,0.0,40304640,3083226141,,,1
2025-09-09 06:35:10.248,run_688,0.0,40304640,3590141252,,,1
2025-09-09 06:35:10.349,run_688,0.0,40304640,3080611756,,,1
2025-09-09 06:35:10.450,run_688,0.0,40304640,3481200279,,,1
2025-09-09 06:35:10.546,run_688,39.9,40304640,3718862122,,,1
2025-09-09 06:35:10.647,run_688,0.0,40304640,3435697097,,,1
2025-09-09 06:35:10.748,run_688,0.0,40304640,3483002834,,,1
2025-09-09 06:35:10.846,run_688,0.0,40304640,3736194499,,,1
2025-09-09 06:35:10.949,run_688,20.0,40304640,3891331132,,,1
2025-09-09 06:35:11.049,run_688,0.0,41615360,3443703585,,,1
2025-09-09 06:35:11.150,run_688,0.0,41615360,3691774537,,,1
2025-09-09 06:35:11.246,run_688,0.0,41615360,3969716467,,,1
2025-09-09 06:35:11.346,run_688,20.0,41615360,3426556265,,,1
2025-09-09 06:35:11.447,run_688,0.0,41615360,4065505343,,,1
2025-09-09 06:35:11.547,run_688,20.0,41615360,3795774068,,,1
2025-09-09 06:35:11.647,run_688,0.0,41615360,3657042897,,,1
2025-09-09 06:35:11.749,run_688,39.9,41615360,3841627773,,,1
2025-09-09 06:35:11.848,run_688,0.0,41615360,3633618822,,,1
2025-09-09 06:35:11.947,run_688,0.0,41615360,3615441225,,,1
2025-09-09 06:35:12.049,run_688,0.0,41615360,3633867384,,,1
2025-09-09 06:35:12.148,run_688,0.0,41615360,3686909510,,,1
2025-09-09 06:35:12.254,run_688,0.0,41615360,3358822208,,,1
2025-09-09 06:35:12.347,run_688,0.0,41615360,3771790064,,,1
2025-09-09 06:35:12.446,run_688,20.0,41615360,3662800757,,,1
2025-09-09 06:35:12.552,run_688,0.0,41615360,3635014659,,,1
2025-09-09 06:35:12.649,run_688,0.0,41615360,3339307380,,,1
2025-09-09 06:35:12.748,run_688,0.0,41615360,3442465809,,,1
2025-09-09 06:35:12.849,run_688,20.0,41615360,3577126980,,,1
2025-09-09 06:35:12.949,run_688,0.0,41615360,3573671333,,,1
2025-09-09 06:35:13.054,run_688,0.0,41615360,3630286119,,,1
2025-09-09 06:35:13.148,run_688,0.0,41615360,3806435704,,,1
2025-09-09 06:35:13.256,run_688,20.0,41615360,3804245542,,,1
2025-09-09 06:35:13.355,run_688,0.0,41615360,3764629379,,,1
2025-09-09 06:35:13.454,run_688,0.0,41615360,3408101154,,,1
2025-09-09 06:35:13.548,run_688,20.0,41615360,3235602300,,,1
2025-09-09 06:35:13.650,run_688,0.0,41615360,3657415440,,,1
2025-09-09 06:35:13.750,run_688,0.0,41615360,3553355393,,,1
2025-09-09 06:35:13.848,run_688,0.0,41615360,3883562742,,,1
2025-09-09 06:35:13.950,run_688,0.0,41615360,3953488080,,,1
2025-09-09 06:35:14.048,run_688,0.0,41615360,3620282185,,,1
2025-09-09 06:35:14.151,run_688,0.0,41615360,3629287876,,,1
2025-09-09 06:35:14.251,run_688,20.0,41615360,3410639716,,,1
2025-09-09 06:35:14.349,run_688,0.0,41615360,3885628412,,,1
2025-09-09 06:35:14.450,run_688,20.0,41615360,3846903124,,,1
2025-09-09 06:35:14.551,run_688,0.0,41615360,3816307089,,,1
2025-09-09 06:35:14.651,run_688,0.0,41615360,3614047226,,,1
2025-09-09 06:35:14.750,run_688,0.0,41615360,3778295847,,,1
2025-09-09 06:35:14.851,run_688,0.0,41615360,3527541014,,,1
2025-09-09 06:35:14.956,run_688,0.0,41615360,3523754176,,,1
2025-09-09 06:35:15.055,run_688,0.0,41615360,4103177626,,,1
2025-09-09 06:35:15.150,run_688,0.0,41615360,4363943090,,,1
2025-09-09 06:35:15.257,run_688,0.0,41615360,3860991558,,,1
2025-09-09 06:35:15.349,run_688,0.0,41615360,4001352883,,,1
2025-09-09 06:35:15.451,run_688,0.0,41615360,3719650506,,,1
2025-09-09 06:35:15.551,run_688,0.0,41615360,4235001342,,,1
2025-09-09 06:35:15.655,run_688,0.0,41615360,4700171455,,,1
2025-09-09 06:35:15.760,run_688,0.0,41615360,3353967405,,,1
2025-09-09 06:35:15.850,run_688,0.0,41615360,4057755103,,,1
2025-09-09 06:35:15.950,run_688,0.0,41615360,5004278685,,,1
2025-09-09 06:35:16.057,run_688,0.0,41615360,3869556299,,,1
2025-09-09 06:35:16.150,run_688,20.0,41615360,4045930640,,,1
2025-09-09 06:35:16.251,run_688,0.0,41615360,4126772156,,,1
2025-09-09 06:35:16.352,run_688,0.0,41615360,4991005009,,,1
2025-09-09 06:35:16.451,run_688,0.0,41615360,4125913097,,,1
2025-09-09 06:35:16.552,run_688,39.9,41615360,4544486433,,,1
2025-09-09 06:35:16.656,run_688,0.0,41615360,4545289279,,,1
2025-09-09 06:35:16.751,run_688,0.0,41615360,4013469669,,,1
2025-09-09 06:35:16.852,run_688,19.9,41615360,4302296974,,,1
2025-09-09 06:35:16.956,run_688,0.0,41615360,4263557365,,,1
2025-09-09 06:35:17.053,run_688,20.0,41615360,4239635424,,,1
2025-09-09 06:35:17.152,run_688,0.0,41615360,4608080552,,,1
2025-09-09 06:35:17.251,run_688,0.0,41615360,4538713179,,,1
2025-09-09 06:35:17.355,run_688,0.0,41615360,4494727512,,,1
2025-09-09 06:35:17.453,run_688,0.0,41615360,4119202223,,,1
2025-09-09 06:35:17.552,run_688,0.0,41615360,4497410987,,,1
2025-09-09 06:35:17.654,run_688,0.0,41615360,4759684957,,,1
2025-09-09 06:35:17.753,run_688,20.0,41615360,4886516851,,,1
2025-09-09 06:35:17.855,run_688,0.0,41615360,4671022310,,,1
2025-09-09 06:35:17.956,run_688,20.0,41615360,4733686797,,,1
2025-09-09 06:35:18.056,run_688,0.0,41615360,4740115474,,,1
2025-09-09 06:35:18.152,run_688,20.0,41615360,4244173208,,,1
2025-09-09 06:35:18.253,run_688,0.0,41615360,4793155010,,,1
2025-09-09 06:35:18.357,run_688,20.0,41615360,4573024113,,,1
2025-09-09 06:35:18.455,run_688,20.0,41615360,4028431575,,,1
2025-09-09 06:35:18.560,run_688,20.0,41615360,3816869582,,,1
2025-09-09 06:35:18.653,run_688,0.0,41615360,5160766091,,,1
2025-09-09 06:35:18.756,run_688,0.0,41615360,4770584447,,,1
2025-09-09 06:35:18.853,run_688,20.0,41615360,4068926140,,,1
2025-09-09 06:35:18.956,run_688,0.0,41615360,4744350378,,,1
2025-09-09 06:35:19.053,run_688,20.0,41615360,4921257649,,,1
2025-09-09 06:35:19.156,run_688,0.0,41615360,4751549648,,,1
2025-09-09 06:35:19.255,run_688,19.9,41615360,5576119962,,,1
2025-09-09 06:35:19.358,run_688,20.0,41615360,4265267526,,,1
2025-09-09 06:35:19.454,run_688,0.0,41615360,4135850316,,,1
2025-09-09 06:35:19.554,run_688,20.0,41615360,4955699348,,,1
2025-09-09 06:35:19.657,run_688,0.0,41615360,5379530674,,,1
2025-09-09 06:35:19.758,run_688,0.0,41615360,4619052422,,,1
2025-09-09 06:35:19.859,run_688,20.0,41615360,5567047522,,,1
2025-09-09 06:35:19.958,run_688,0.0,41615360,5359224346,,,1
2025-09-09 06:35:20.059,run_688,20.0,41615360,5370247920,,,1
2025-09-09 06:35:20.160,run_688,20.0,41615360,4317980474,,,1
2025-09-09 06:35:20.260,run_688,0.0,41615360,5101796014,,,1
2025-09-09 06:35:20.357,run_688,20.0,41615360,4439098727,,,1
2025-09-09 06:35:20.454,run_688,20.0,41615360,4960106544,,,1
2025-09-09 06:35:20.555,run_688,0.0,41615360,4830645420,,,1
2025-09-09 06:35:20.654,run_688,0.0,41615360,5071418632,,,1
2025-09-09 06:35:20.759,run_688,0.0,41615360,5490203812,,,1
2025-09-09 06:35:20.860,run_688,0.0,41615360,5284106190,,,1
2025-09-09 06:35:20.956,run_688,0.0,41615360,5871669000,,,1
2025-09-09 06:35:21.057,run_688,20.0,41615360,4916748953,,,1
2025-09-09 06:35:21.157,run_688,0.0,41615360,5049957756,,,1
2025-09-09 06:35:21.255,run_688,39.9,41615360,5028515738,,,1
2025-09-09 06:35:21.362,run_688,0.0,41615360,4634038414,,,1
2025-09-09 06:35:21.460,run_688,0.0,41615360,5762250130,,,1
2025-09-09 06:35:21.557,run_688,0.0,41615360,5438630034,,,1
2025-09-09 06:35:21.654,run_688,0.0,41615360,6777271129,,,1
2025-09-09 06:35:21.755,run_688,20.0,41615360,5232645834,,,1
2025-09-09 06:35:21.856,run_688,0.0,41615360,5043103296,,,1
2025-09-09 06:35:21.956,run_688,20.0,41615360,3360062916,,,1
2025-09-09 06:35:22.054,run_688,0.0,41615360,5541738669,,,1
2025-09-09 06:35:22.157,run_688,20.0,41615360,5436563183,,,1
2025-09-09 06:35:22.255,run_688,0.0,41615360,5009185650,,,1
2025-09-09 06:35:22.360,run_688,0.0,41615360,5209148787,,,1
2025-09-09 06:35:22.458,run_688,20.0,41615360,5748685535,,,1
2025-09-09 06:35:22.556,run_688,0.0,41615360,6204525536,,,1
2025-09-09 06:35:22.656,run_688,20.0,41615360,6363500902,,,1
2025-09-09 06:35:22.757,run_688,0.0,41615360,4957372980,,,1
2025-09-09 06:35:22.857,run_688,0.0,41615360,5360917314,,,1
2025-09-09 06:35:22.963,run_688,20.0,41615360,5463492953,,,1
2025-09-09 06:35:23.058,run_688,0.0,41615360,5145352920,,,1
2025-09-09 06:35:23.165,run_688,0.0,41615360,5387257483,,,1
2025-09-09 06:35:23.256,run_688,0.0,41615360,4797032864,,,1
2025-09-09 06:35:23.356,run_688,0.0,41615360,6235952268,,,1
2025-09-09 06:35:23.456,run_688,0.0,41615360,5539185560,,,1
2025-09-09 06:35:23.558,run_688,20.0,41615360,5386495291,,,1
2025-09-09 06:35:23.657,run_688,0.0,41615360,4957360657,,,1
2025-09-09 06:35:23.771,run_688,20.0,41615360,6399686796,,,1
2025-09-09 06:35:23.866,run_688,20.0,41615360,6117949815,,,1
2025-09-09 06:35:23.961,run_688,0.0,41615360,6592293839,,,1
2025-09-09 06:35:24.062,run_688,0.0,41615360,5895246564,,,1
2025-09-09 06:35:24.158,run_688,20.0,41615360,6290787338,,,1
2025-09-09 06:35:24.257,run_688,20.0,41615360,5831047574,,,1
2025-09-09 06:35:24.363,run_688,20.0,41615360,6726518977,,,1
2025-09-09 06:35:24.459,run_688,0.0,41615360,5129233255,,,1
2025-09-09 06:35:24.559,run_688,0.0,41615360,5959182229,,,1
2025-09-09 06:35:24.663,run_688,20.0,41615360,5310271388,,,1
2025-09-09 06:35:24.758,run_688,0.0,41615360,5678081472,,,1
2025-09-09 06:35:24.861,run_688,0.0,41615360,6131670240,,,1
2025-09-09 06:35:24.963,run_688,20.0,41615360,4573455186,,,1
2025-09-09 06:35:25.058,run_688,0.0,41615360,5107068333,,,1
2025-09-09 06:35:25.160,run_688,0.0,41615360,6288826511,,,1
2025-09-09 06:35:25.258,run_688,20.0,41615360,5236014712,,,1
2025-09-09 06:35:25.359,run_688,0.0,41615360,6460808347,,,1
2025-09-09 06:35:25.469,run_688,20.0,41615360,7153607901,,,1
2025-09-09 06:35:25.561,run_688,39.9,41615360,4787435169,,,1
2025-09-09 06:35:25.660,run_688,0.0,41615360,6117128621,,,1
2025-09-09 06:35:25.762,run_688,0.0,41615360,5341962567,,,1
2025-09-09 06:35:25.858,run_688,0.0,41615360,5609576900,,,1
2025-09-09 06:35:25.960,run_688,0.0,41615360,5763587900,,,1
2025-09-09 06:35:26.061,run_688,0.0,41615360,5537509498,,,1
2025-09-09 06:35:26.168,run_688,0.0,41615360,6034046330,,,1
2025-09-09 06:35:26.264,run_688,0.0,41615360,5529410033,,,1
2025-09-09 06:35:26.364,run_688,20.0,41615360,5712169497,,,1
2025-09-09 06:35:26.461,run_688,0.0,41615360,5330819889,,,1
2025-09-09 06:35:26.559,run_688,20.0,41615360,6667400339,,,1
2025-09-09 06:35:26.662,run_688,0.0,41615360,5821118172,,,1
2025-09-09 06:35:26.764,run_688,20.0,41615360,4242451629,,,1
2025-09-09 06:35:26.859,run_688,0.0,41615360,6028595412,,,1
2025-09-09 06:35:26.959,run_688,0.0,41615360,4985376335,,,1
2025-09-09 06:35:27.064,run_688,0.0,41615360,5681231976,,,1
2025-09-09 06:35:27.162,run_688,20.0,41615360,6122788255,,,1
2025-09-09 06:35:27.263,run_688,0.0,41615360,6300431176,,,1
2025-09-09 06:35:27.359,run_688,0.0,41615360,5894544249,,,1
2025-09-09 06:35:27.461,run_688,0.0,41615360,4849203369,,,1
2025-09-09 06:35:27.561,run_688,0.0,41615360,5346178635,,,1
2025-09-09 06:35:27.661,run_688,20.0,41615360,6800603955,,,1
2025-09-09 06:35:27.760,run_688,0.0,41615360,5676509262,,,1
2025-09-09 06:35:27.861,run_688,0.0,41615360,6526112494,,,1
2025-09-09 06:35:27.960,run_688,0.0,41615360,5717614984,,,1
2025-09-09 06:35:28.060,run_688,0.0,41615360,6122257900,,,1
2025-09-09 06:35:28.162,run_688,0.0,41615360,6612287758,,,1
2025-09-09 06:35:28.262,run_688,20.0,41615360,6087375306,,,1
2025-09-09 06:35:28.361,run_688,0.0,41615360,5776638532,,,1
2025-09-09 06:35:28.461,run_688,20.0,41615360,5684077765,,,1
2025-09-09 06:35:28.564,run_688,20.0,41615360,6370915247,,,1
2025-09-09 06:35:28.661,run_688,0.0,41615360,6218098218,,,1
2025-09-09 06:35:28.763,run_688,0.0,41615360,6787583035,,,1
2025-09-09 06:35:28.862,run_688,0.0,41615360,5778691461,,,1
2025-09-09 06:35:28.961,run_688,20.0,41615360,5956223920,,,1
2025-09-09 06:35:29.062,run_688,0.0,41615360,6593279590,,,1
2025-09-09 06:35:29.164,run_688,20.0,41615360,6921128389,,,1
2025-09-09 06:35:29.271,run_688,0.0,41615360,6065924369,,,1
2025-09-09 06:35:29.364,run_688,0.0,41615360,4967808501,,,1
2025-09-09 06:35:29.468,run_688,20.0,41615360,6769870019,,,1
2025-09-09 06:35:29.562,run_688,0.0,41615360,6971676344,,,1
2025-09-09 06:35:29.663,run_688,0.0,41615360,6740355072,,,1
2025-09-09 06:35:29.762,run_688,20.0,41615360,6528393312,,,1
2025-09-09 06:35:29.865,run_688,0.0,41615360,6354514768,,,1
2025-09-09 06:35:29.967,run_688,0.0,41615360,5716449675,,,1
2025-09-09 06:35:30.062,run_688,0.0,41615360,6478419384,,,1
2025-09-09 06:35:30.162,run_688,0.0,41615360,5987910567,,,1
2025-09-09 06:35:30.263,run_688,0.0,41615360,7943184681,,,1
2025-09-09 06:35:30.366,run_688,0.0,41615360,7898666802,,,1
2025-09-09 06:35:30.463,run_688,20.0,41615360,6625372199,,,1
2025-09-09 06:35:30.564,run_688,0.0,41615360,5692017359,,,1
2025-09-09 06:35:30.668,run_688,0.0,41615360,5875378290,,,1
2025-09-09 06:35:30.772,run_688,0.0,41615360,6436565064,,,1
2025-09-09 06:35:30.866,run_688,20.0,41615360,6790576254,,,1
2025-09-09 06:35:30.966,run_688,20.0,41615360,7357841255,,,1
2025-09-09 06:35:31.063,run_688,0.0,41615360,7447981375,,,1
2025-09-09 06:35:31.164,run_688,0.0,41615360,6722944603,,,1
2025-09-09 06:35:31.268,run_688,20.0,41615360,5468624811,,,1
2025-09-09 06:35:31.366,run_688,0.0,41615360,5995987334,,,1
2025-09-09 06:35:31.464,run_688,20.0,41615360,7421961407,,,1
2025-09-09 06:35:31.572,run_688,0.0,41615360,7673344002,,,1
2025-09-09 06:35:31.665,run_688,20.0,41615360,7880891321,,,1
2025-09-09 06:35:31.768,run_688,0.0,41615360,8368377451,,,1
2025-09-09 06:35:31.866,run_688,0.0,41615360,6961543673,,,1
2025-09-09 06:35:31.968,run_688,20.0,41615360,8571192111,,,1
2025-09-09 06:35:32.068,run_688,0.0,41615360,6267363083,,,1
2025-09-09 06:35:32.170,run_688,0.0,41615360,6343716000,,,1
2025-09-09 06:35:32.266,run_688,20.0,41615360,6140391402,,,1
2025-09-09 06:35:32.363,run_688,0.0,41615360,7146857048,,,1
2025-09-09 06:35:32.463,run_688,0.0,41615360,7408428401,,,1
2025-09-09 06:35:32.567,run_688,0.0,41615360,7430222299,,,1
2025-09-09 06:35:32.664,run_688,0.0,41615360,6876891980,,,1
2025-09-09 06:35:32.764,run_688,20.0,41615360,6967557859,,,1
2025-09-09 06:35:32.871,run_688,0.0,41615360,6774543978,,,1
2025-09-09 06:35:32.967,run_688,20.0,41615360,6211053432,,,1
