timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:12:40.355,run_650,0.0,40140800,4195887498,,,1
2025-08-30 05:12:40.469,run_650,19.9,40140800,3643343142,,,1
2025-08-30 05:12:40.557,run_650,0.0,40140800,4473195331,,,1
2025-08-30 05:12:40.657,run_650,19.9,40140800,4182759100,,,1
2025-08-30 05:12:40.754,run_650,0.0,40140800,4276342499,,,1
2025-08-30 05:12:40.858,run_650,0.0,40140800,6150181100,,,1
2025-08-30 05:12:40.951,run_650,0.0,40140800,3695631024,,,1
2025-08-30 05:12:41.052,run_650,0.0,40140800,3401725608,,,1
2025-08-30 05:12:41.152,run_650,20.0,40140800,4189094179,,,1
2025-08-30 05:12:41.253,run_650,0.0,40140800,4459695835,,,1
2025-08-30 05:12:41.350,run_650,0.0,40140800,5211834890,,,1
2025-08-30 05:12:41.468,run_650,0.0,40140800,6687501674,,,1
2025-08-30 05:12:41.577,run_650,0.0,40140800,5656277298,,,1
2025-08-30 05:12:41.658,run_650,0.0,40140800,6070019796,,,1
2025-08-30 05:12:41.760,run_650,0.0,40140800,6507491778,,,1
2025-08-30 05:12:41.911,run_650,20.0,40140800,8028407729,,,1
2025-08-30 05:12:42.004,run_650,0.0,40960000,6184042935,,,1
2025-08-30 05:12:42.092,run_650,0.0,40960000,6289444850,,,1
2025-08-30 05:12:42.206,run_650,20.0,40960000,7104117350,,,1
2025-08-30 05:12:42.311,run_650,20.0,40960000,8056127428,,,1
2025-08-30 05:12:42.409,run_650,0.0,40960000,6544553652,,,1
2025-08-30 05:12:42.505,run_650,20.0,40960000,6681311440,,,1
2025-08-30 05:12:42.596,run_650,20.0,40960000,7757359422,,,1
2025-08-30 05:12:42.697,run_650,0.0,40960000,5811918047,,,1
2025-08-30 05:12:42.804,run_650,20.0,40960000,7328994890,,,1
2025-08-30 05:12:42.906,run_650,20.0,40960000,6431582822,,,1
